time,seconds_elapsed,z,y,x
1772649657169441000,3.02144091796875,3.5089147090911865,-5.9953813552856445,-1.0607353448867798
1772649657189448700,3.04144873046875,-0.4867323637008667,-6.399330139160156,-0.39914774894714355
1772649657209456000,3.0614560546875,-2.7495357990264893,-3.5308523178100586,-2.3850913047790527
1772649657229463800,3.0814638671875,-1.2837600708007812,-0.21962642669677734,-1.7597851753234863
1772649657249471500,3.101471435546875,-0.057239413261413574,2.335043430328369,-1.3503437042236328
1772649657269479000,3.12147900390625,-1.1160765886306763,5.9057230949401855,-1.1149299144744873
1772649657289486600,3.141486572265625,-1.586151361465454,9.621186256408691,-1.7003612518310547
1772649657309494000,3.161493896484375,-2.472503900527954,13.170068740844727,-1.875464677810669
1772649657329501700,3.181501708984375,-3.358905553817749,14.236186027526855,-0.8423767685890198
1772649657349509400,3.20150927734375,-2.5740838050842285,14.846362113952637,-0.8303504586219788
1772649657369516800,3.221516845703125,-1.788347601890564,13.838921546936035,-0.662026584148407
1772649657389524500,3.2415244140625,-0.29543042182922363,9.292264938354492,0.4573872685432434
1772649657409532200,3.2615322265625,-0.21233510971069336,7.31243371963501,1.31815505027771
1772649657429539600,3.28153955078125,-0.23287814855575562,7.819827079772949,1.6443018913269043
1772649657449547300,3.30154736328125,-0.044604480266571045,9.126197814941406,1.8024933338165283
1772649657469555000,3.321554931640625,0.3489053249359131,9.980198860168457,1.9793779850006104
1772649657489562400,3.341562255859375,-0.24265891313552856,9.13254165649414,-0.033177196979522705
1772649657509570000,3.361570068359375,-0.16329622268676758,7.521181106567383,-2.064824104309082
1772649657529577700,3.38157763671875,3.6551270484924316,2.107971668243408,-2.9907546043395996
1772649657549585200,3.401585205078125,-0.9830458164215088,-10.491663932800293,-2.9487366676330566
1772649657569594000,3.421593994140625,-2.7854652404785156,-22.61370849609375,0.5299601554870605
1772649657589603300,3.441603271484375,6.320522308349609,-18.4610538482666,8.37448501586914
1772649657609612800,3.46161279296875,5.1452460289001465,-10.969680786132812,2.1133627891540527
1772649657629622000,3.4816220703125,5.308896064758301,-12.056721687316895,4.482985019683838
1772649657649631200,3.50163134765625,2.6937766075134277,-11.990553855895996,2.34805965423584
1772649657669640400,3.521640380859375,1.7936673164367676,-16.648277282714844,4.343981742858887
1772649657689650000,3.54164990234375,0.3218480348587036,-14.205001831054688,5.69295072555542
1772649657709659100,3.5616591796875,3.613487720489502,-8.7543306350708,0.63509202003479
1772649657729668400,3.58166845703125,3.123229742050171,-7.1386613845825195,-2.403954029083252
1772649657749677600,3.601677490234375,0.39250051975250244,-5.105246543884277,-2.8212430477142334
1772649657769687000,3.62168701171875,-1.089516043663025,-2.3243274688720703,-1.0053036212921143
1772649657789696300,3.6416962890625,-0.32328999042510986,0.3771209716796875,-0.3723638951778412
1772649657809705500,3.66170556640625,0.35011255741119385,3.000504970550537,-0.3205510973930359
1772649657829714700,3.681714599609375,-1.1327060461044312,6.09683895111084,-1.3999327421188354
1772649657849724200,3.70172412109375,-3.6024861335754395,10.206518173217773,-2.6366324424743652
1772649657869733400,3.7217333984375,-3.723198890686035,12.871673583984375,-3.0462632179260254
1772649657889742600,3.74174267578125,-2.3632774353027344,13.7359619140625,-2.2105958461761475
1772649657909752000,3.761751953125,-2.6452577114105225,14.317933082580566,-0.6392753720283508
1772649657929761300,3.78176123046875,-2.127699613571167,15.618942260742188,-1.221949815750122
1772649657949770500,3.8017705078125,-1.518643856048584,11.596134185791016,-0.5823972821235657
1772649657969779700,3.82177978515625,-0.8874074816703796,8.115655899047852,0.9225714802742004
1772649657989789200,3.8417890625,-0.0834096372127533,7.538430690765381,1.2395565509796143
1772649658009798400,3.86179833984375,0.6536799073219299,7.751047134399414,1.5689433813095093
1772649658029807600,3.8818076171875,0.5387347936630249,7.821382999420166,2.2583324909210205
1772649658049816800,3.90181689453125,-0.12156257033348083,7.8342790603637695,0.8999131321907043
1772649658069825800,3.92182568359375,-0.11129942536354065,7.640092372894287,-1.6528863906860352
1772649658089834500,3.94183447265625,1.7500545978546143,4.778549671173096,-2.466665267944336
1772649658109843200,3.96184326171875,4.041954517364502,-4.567744255065918,-2.111931800842285
1772649658129852200,3.98185205078125,-1.2863634824752808,-20.15210723876953,-0.18810808658599854
1772649658149860900,4.00186083984375,-1.6263151168823242,-26.37399673461914,2.5344865322113037
1772649658169869600,4.02186962890625,6.398004531860352,-11.136979103088379,3.4832282066345215
1772649658189878300,4.041878173828125,3.394925117492676,-8.25107192993164,3.2274250984191895
1772649658209887000,4.061886962890625,4.299012660980225,-10.54526138305664,4.794504642486572
1772649658229895700,4.081895751953125,-0.13754403591156006,-14.019889831542969,3.5875186920166016
1772649658249904600,4.101904541015625,-2.918351173400879,-16.427427291870117,4.324707508087158
1772649658269913300,4.121913330078125,-0.05295205116271973,-14.040790557861328,2.4142351150512695
1772649658289922000,4.141922119140625,2.1001555919647217,-9.415587425231934,-1.9089807271957397
1772649658309930800,4.1619306640625,2.2213926315307617,-5.516376495361328,-3.7092692852020264
1772649658329939500,4.181939453125,3.243943929672241,-2.818471908569336,-3.0646424293518066
1772649658349948400,4.201948486328125,-1.1684510707855225,3.634446620941162,-0.40820810198783875
1772649658369957000,4.22195703125,-3.0413670539855957,8.427986145019531,-1.1229223012924194
1772649658389965800,4.2419658203125,-1.4438791275024414,8.44224739074707,-1.8764574527740479
1772649658409974500,4.261974609375,-0.18412917852401733,8.760454177856445,-1.0290770530700684
1772649658429983200,4.281983154296875,0.16192615032196045,11.030881881713867,-1.4163730144500732
1772649658449992000,4.301991943359375,-0.9832513332366943,12.71502685546875,-0.5530464053153992
1772649658470001000,4.3220009765625,-1.9760873317718506,12.925252914428711,0.26429951190948486
1772649658490009600,4.342009521484375,-1.9617804288864136,11.64947509765625,0.7725862264633179
1772649658510018300,4.362018310546875,-2.057044267654419,9.828871726989746,0.14573878049850464
1772649658530027000,4.382027099609375,-1.5584197044372559,8.934931755065918,-0.10687917470932007
1772649658550035700,4.40203564453125,-1.3508095741271973,9.001346588134766,0.3641083240509033
1772649658570044000,4.4220439453125,-1.3491692543029785,9.540882110595703,0.35081684589385986
1772649658590051800,4.4420517578125,-1.3431960344314575,9.858442306518555,0.3221055865287781
1772649658610059800,4.462059814453125,-1.069092035293579,9.59199047088623,-0.021751105785369873
1772649658630067500,4.4820673828125,-0.7937080264091492,8.101334571838379,-0.8810960650444031
1772649658650075400,4.502075439453125,1.9576565027236938,4.2549004554748535,-2.448486566543579
1772649658670083300,4.522083251953125,7.096337795257568,-9.266488075256348,-2.608677625656128
1772649658690091300,4.54209130859375,-7.9235968589782715,-29.394906997680664,-5.005331993103027
1772649658710099200,4.56209912109375,3.8232951164245605,-21.65340805053711,9.042880058288574
1772649658730107000,4.58210693359375,7.404280662536621,-4.434441566467285,1.8744735717773438
1772649658750114800,4.60211474609375,2.9889721870422363,-13.04017448425293,8.288016319274902
1772649658770122800,4.622122802734375,5.311251163482666,-15.675613403320312,4.398565292358398
1772649658790130700,4.642130615234375,1.29019033908844,-13.600829124450684,2.6346235275268555
1772649658810138600,4.662138671875,2.4287848472595215,-11.940531730651855,5.821653842926025
1772649658830146300,4.682146240234375,1.6750041246414185,-10.823725700378418,4.6333909034729
1772649658850154200,4.702154296875,1.2052781581878662,-8.092039108276367,1.606419324874878
1772649658870162200,4.722162109375,1.0407476425170898,-4.626317024230957,-0.14622211456298828
1772649658890170000,4.742170166015625,1.5963528156280518,-1.0906200408935547,-1.854936122894287
1772649658910177800,4.762177734375,0.6373963356018066,1.957552433013916,-1.5604220628738403
1772649658930185700,4.782185791015625,0.3238579034805298,4.305593013763428,-2.4244534969329834
1772649658950193700,4.802193603515625,-2.936976194381714,8.003251075744629,-2.0610339641571045
1772649658970201600,4.82220166015625,-3.8711822032928467,10.245211601257324,-3.0235342979431152
1772649658990209500,4.84220947265625,-2.8676140308380127,10.75057315826416,-3.35158109664917
1772649659010217200,4.86221728515625,-2.0921502113342285,11.417823791503906,-3.4657235145568848
1772649659030225200,4.88222509765625,-0.7218725681304932,11.638413429260254,-2.2261505126953125
1772649659050233000,4.902233154296875,-0.8937574625015259,11.861518859863281,-0.5510935187339783
1772649659070241300,4.9222412109375,-1.8927417993545532,11.297550201416016,-0.044382452964782715
1772649659090249500,4.94224951171875,-2.732771158218384,10.605384826660156,0.4282832741737366
1772649659110257700,4.962257568359375,-2.794233798980713,9.269393920898438,1.0916332006454468
1772649659130265900,4.982265869140625,-1.5942262411117554,8.7506685256958,1.3230129480361938
1772649659150274000,5.002274169921875,-0.684904932975769,8.734999656677246,1.1328203678131104
1772649659170282200,5.0222822265625,-0.36108624935150146,8.982574462890625,0.3251733183860779
1772649659190290400,5.04229052734375,-0.3351116180419922,8.33579158782959,-0.5541237592697144
1772649659210298600,5.062298583984375,3.5377402305603027,3.7141671180725098,-1.9565829038619995
1772649659230306800,5.082306884765625,11.867127418518066,-12.827569961547852,-3.066005229949951
1772649659250315300,5.102315185546875,-11.678694725036621,-31.071002960205078,0.3532426953315735
1772649659270323500,5.122323486328125,8.107182502746582,-17.927791595458984,5.4449076652526855
1772649659290331600,5.14233154296875,4.231552600860596,-11.415872573852539,2.9151456356048584
1772649659310339800,5.16233984375,7.172396659851074,-14.3052396774292,5.800499439239502
1772649659330348000,5.18234814453125,3.271615743637085,-12.766546249389648,4.057026386260986
1772649659350356200,5.202356201171875,-0.37504255771636963,-14.090474128723145,7.201754093170166
1772649659370364400,5.222364501953125,1.3479114770889282,-13.264613151550293,6.855122089385986
1772649659390372600,5.24237255859375,2.2748522758483887,-9.61694049835205,3.42536997795105
1772649659410380800,5.262380859375,2.2420074939727783,-4.586996078491211,-0.25464215874671936
1772649659430389000,5.282388916015625,0.4200178384780884,-0.6697711944580078,-2.14690899848938
1772649659450397200,5.302397216796875,-1.3887343406677246,2.588320255279541,-3.761974573135376
1772649659470405600,5.322405517578125,-1.7851334810256958,6.305874824523926,-3.889625310897827
1772649659490413800,5.342413818359375,-1.6344630718231201,9.246356964111328,-3.313872814178467
1772649659510422000,5.362422119140625,0.21481382846832275,11.408915519714355,-3.413121461868286
1772649659530430200,5.38243017578125,-2.5671911239624023,13.754659652709961,-3.1609463691711426
1772649659550438400,5.4024384765625,-4.631143569946289,14.879669189453125,-2.4577796459198
1772649659570446600,5.422446533203125,-4.568753719329834,14.314338684082031,-3.0906782150268555
1772649659590455000,5.442455078125,-2.4260082244873047,9.551130294799805,-0.8690567016601562
1772649659610463200,5.462463134765625,-0.14107578992843628,7.363691806793213,0.5771906971931458
1772649659630471400,5.482471435546875,0.4525589346885681,7.074114799499512,1.0757477283477783
1772649659650479900,5.50247998046875,0.731088399887085,7.422752380371094,0.969504177570343
1772649659670488000,5.522488037109375,0.4126467704772949,8.429388046264648,0.6620820164680481
1772649659690496300,5.542496337890625,-0.06476008892059326,8.813050270080566,0.4006355404853821
1772649659710504400,5.56250439453125,-0.6065355539321899,8.68811321258545,-0.4197275638580322
1772649659730513000,5.582512939453125,-0.8246283531188965,7.712923526763916,-1.1234533786773682
1772649659750521000,5.60252099609375,3.857996940612793,2.9478917121887207,-1.7054224014282227
1772649659770529300,5.622529296875,1.4627461433410645,-12.11013126373291,-4.219295978546143
1772649659790537700,5.642537841796875,-9.559859275817871,-31.396276473999023,2.81719708442688
1772649659810546000,5.6625458984375,10.215547561645508,-14.416607856750488,5.113770484924316
1772649659830554000,5.68255419921875,1.5522691011428833,-4.7198591232299805,1.684226632118225
1772649659850562600,5.7025625,6.107864856719971,-7.8185014724731445,5.312747478485107
1772649659870570800,5.72257080078125,3.2527570724487305,-11.733580589294434,5.12439489364624
1772649659890579200,5.7425791015625,-1.193466067314148,-16.570083618164062,8.158621788024902
1772649659910587400,5.76258740234375,1.7662532329559326,-12.324708938598633,4.9042887687683105
1772649659930595600,5.782595703125,4.483652591705322,-8.172019958496094,-0.23327136039733887
1772649659950604000,5.80260400390625,3.476780414581299,-6.6659746170043945,-2.3843038082122803
1772649659970612200,5.8226123046875,0.21362519264221191,-5.889677047729492,-1.6985722780227661
1772649659990620400,5.842620361328125,-1.4844609498977661,-4.225910186767578,-0.0857786238193512
1772649660010628900,5.86262890625,-0.4098019599914551,-1.7860660552978516,1.274827003479004
1772649660030637000,5.882636962890625,2.1520371437072754,0.2804832458496094,0.6271548271179199
1772649660050645200,5.902645263671875,-1.2559640407562256,6.430379867553711,-2.7096738815307617
1772649660070654000,5.922654052734375,-3.293247938156128,9.904826164245605,-3.5001378059387207
1772649660090663000,5.942662841796875,-1.6837713718414307,12.107330322265625,-4.140070915222168
1772649660110672000,5.962671875,-0.9465470314025879,13.351151466369629,-3.3823013305664062
1772649660130680600,5.9826806640625,-1.627893328666687,13.134475708007812,-1.5293126106262207
1772649660150689500,6.002689453125,-5.257040500640869,12.034229278564453,-0.21741896867752075
1772649660170698200,6.0226982421875,-3.2197468280792236,10.634379386901855,1.1950763463974
1772649660190707200,6.042707275390625,-0.527702808380127,10.008646965026855,1.751340627670288
1772649660210716200,6.062716064453125,0.4928496479988098,8.23779582977295,1.5273406505584717
1772649660230724900,6.082724853515625,-0.13676023483276367,7.6280083656311035,0.01155400276184082
1772649660250733800,6.10273388671875,-0.30142366886138916,8.84334659576416,0.2558782696723938
1772649660270742800,6.12274267578125,-0.5304174423217773,9.778512001037598,0.7517805695533752
1772649660290751500,6.14275146484375,-0.7317211627960205,9.350631713867188,0.5016124844551086
1772649660310760400,6.162760498046875,0.5310612916946411,6.28857946395874,-0.2351284623146057
1772649660330769200,6.18276904296875,11.179579734802246,-4.201962471008301,-2.7786827087402344
1772649660350778000,6.202778076171875,-7.007790565490723,-26.365882873535156,1.2538743019104004
1772649660370787000,6.222787109375,0.498771071434021,-25.19672393798828,3.110502004623413
1772649660390795800,6.242795654296875,7.887201309204102,-5.816924095153809,1.597733736038208
1772649660410804700,6.2628046875,3.3956878185272217,-9.686905860900879,4.460016250610352
1772649660430813400,6.2828134765625,6.28045654296875,-13.699312210083008,7.219756603240967
1772649660450822400,6.302822509765625,2.4608664512634277,-16.212650299072266,7.692909240722656
1772649660470831400,6.322831298828125,-0.19167816638946533,-15.281128883361816,8.117448806762695
1772649660490840000,6.342840087890625,2.3617019653320312,-12.55150318145752,4.5865678787231445
1772649660510849000,6.36284912109375,3.054396629333496,-9.14538288116455,0.06907057762145996
1772649660530857700,6.382857666015625,2.2032456398010254,-6.427217483520508,-2.3043878078460693
1772649660550866700,6.40286669921875,0.16975939273834229,-2.7180538177490234,-2.492107629776001
1772649660570876000,6.4228759765625,-1.7579914331436157,1.084259033203125,-2.252272129058838
1772649660590884900,6.442884765625,-2.113382339477539,5.278751850128174,-2.0709950923919678
1772649660610894000,6.46289404296875,-0.6215569972991943,8.29139518737793,-3.739656448364258
1772649660630903300,6.4829033203125,-1.1539151668548584,10.8049898147583,-4.634533882141113
1772649660650912300,6.502912353515625,-3.6734261512756348,14.011643409729004,-3.705352306365967
1772649660670921500,6.52292138671875,-5.8553547859191895,15.362592697143555,-3.538450002670288
1772649660690930700,6.5429306640625,-6.322566032409668,15.087102890014648,-4.214163780212402
1772649660710940000,6.56293994140625,-3.4489331245422363,11.845812797546387,-1.890243411064148
1772649660730948900,6.582948974609375,-1.1426236629486084,8.41356372833252,0.6773037910461426
1772649660750958000,6.6029580078125,0.02477109432220459,7.136272430419922,1.6845192909240723
1772649660770967300,6.62296728515625,0.9502451419830322,6.850742340087891,1.2876777648925781
1772649660790976300,6.642976318359375,0.18263697624206543,7.490940570831299,0.805976152420044
1772649660810985500,6.6629853515625,-1.2034589052200317,8.325020790100098,0.7948989868164062
1772649660830994700,6.68299462890625,-1.6224641799926758,8.855347633361816,0.4791576862335205
1772649660851004000,6.70300390625,-0.503974199295044,7.850046157836914,-0.1749666929244995
1772649660871012900,6.723012939453125,8.264495849609375,0.7956781387329102,-0.6911051273345947
1772649660891022000,6.74302197265625,-2.1038689613342285,-18.471683502197266,1.7144138813018799
1772649660911031300,6.76303125,-1.2726821899414062,-37.36821365356445,-0.3337861895561218
1772649660931040300,6.783040283203125,6.215426445007324,-10.202603340148926,3.1949853897094727
1772649660951049500,6.803049560546875,-0.025876998901367188,-1.9987707138061523,3.1223981380462646
1772649660971058700,6.82305859375,0.16575145721435547,-2.1234560012817383,4.921175003051758
1772649660991068000,6.84306787109375,-0.9313048124313354,-4.975275993347168,1.7427279949188232
