time,seconds_elapsed,z,y,x
1772648241640630000,1.755630126953125,0.011717898771166801,0.12104056775569916,0.7693865895271301
1772648241650633700,1.7656337890625,0.042610540986061096,0.12104056775569916,0.7321023344993591
1772648241660637200,1.77563720703125,0.04474106803536415,0.04700475186109543,0.5760412216186523
1772648241670641000,1.785640869140625,-0.04420843720436096,-0.013182636350393295,0.38695698976516724
1772648241680644600,1.79564453125,-0.13848425447940826,-0.11438266932964325,0.36778223514556885
1772648241690648300,1.8056484375,-0.12357056885957718,-0.27523747086524963,0.43808963894844055
1772648241700652000,1.815652099609375,-0.009054739959537983,-0.34021854400634766,0.37736961245536804
1772648241710655700,1.82565576171875,0.0798947662115097,-0.3189132809638977,0.2053295373916626
1772648241720659500,1.835659423828125,0.11504846066236496,-0.18575532734394073,0.0045273699797689915
1772648241730663200,1.8456630859375,0.18162743747234344,-0.11438266932964325,-0.16857795417308807
1772648241740667000,1.8556669921875,0.20066902041435242,-0.08695213496685028,-0.2966758906841278
1772648241750670600,1.865670654296875,0.2395511418581009,-0.08215844631195068,-0.3573959171772003
1772648241760674300,1.87567431640625,0.30399957299232483,-0.07363633811473846,-0.3531348705291748
1772648241770677800,1.885677734375,0.37430697679519653,-0.0390152782201767,-0.3025348484516144
1772648241780681500,1.895681396484375,0.4238417148590088,0.026498429477214813,-0.21837902069091797
1772648241790685200,1.905685302734375,0.4659196436405182,0.10799109190702438,-0.14434321224689484
1772648241800689000,1.91568896484375,0.4936164915561676,0.20333217084407806,-0.10173266381025314
1772648241810692600,1.925692626953125,0.5154544115066528,0.28961852192878723,-0.06764423102140427
1772648241820696300,1.9356962890625,0.5399554371833801,0.36525222659111023,-0.03195790573954582
1772648241830700000,1.945699951171875,0.5388901829719543,0.4217112064361572,-0.04527369886636734
1772648241840703700,1.955703857421875,0.5431512594223022,0.43449434638023376,-0.1267663538455963
1772648241850707500,1.96570751953125,0.5388901829719543,0.39348170161247253,-0.22903165221214294
1772648241860711200,1.975711181640625,0.502138614654541,0.3114564120769501,-0.3163832724094391
1772648241870715000,1.98571484375,0.45793014764785767,0.20493006706237793,-0.37071171402931213
1772648241880718600,1.995718505859375,0.3940143585205078,0.09467529505491257,-0.3856253921985626
1772648241890722300,2.005722412109375,0.3231743276119232,-0.015579478815197945,-0.39308223128318787
1772648241900725800,2.015725830078125,0.24061639606952667,-0.1141163557767868,-0.42184436321258545
1772648241910729500,2.0257294921875,0.12982898950576782,-0.1892174333333969,-0.46072646975517273
1772648241920733200,2.035733154296875,0.02010684832930565,-0.22543638944625854,-0.4772380590438843
1772648241930737000,2.04573681640625,-0.05819002166390419,-0.23608903586864471,-0.4538022577762604
1772648241940740600,2.05574072265625,-0.11624687910079956,-0.2371542900800705,-0.4000064432621002
1772648241950744300,2.065744384765625,-0.1519332081079483,-0.22916480898857117,-0.3446127474308014
1772648241960748000,2.075748046875,-0.15992268919944763,-0.2233058661222458,-0.30839377641677856
1772648241970751700,2.085751708984375,-0.13542161881923676,-0.20093533396720886,-0.28016430139541626
1772648241980755500,2.09575537109375,-0.08801739662885666,-0.1567268967628479,-0.2508695721626282
1772648241990759200,2.10575927734375,-0.02623211406171322,-0.09174582362174988,-0.22264008224010468
1772648242000763000,2.115762939453125,0.04833633080124855,-0.039547909051179886,-0.2024000734090805
1772648242010766600,2.1257666015625,0.1442100554704666,0.006258423440158367,-0.2071937620639801
1772648242020770000,2.13577001953125,0.23156166076660156,0.021172111853957176,-0.24181482195854187
1772648242030773800,2.145773681640625,0.30240169167518616,0.013715268112719059,-0.29987168312072754
1772648242040777500,2.155777587890625,0.3561974763870239,-0.020373165607452393,-0.3595264256000519
1772648242050781200,2.16578125,0.3940143585205078,-0.06671212613582611,-0.42237699031829834
1772648242060785200,2.17578515625,0.42916804552078247,-0.09600687772035599,-0.4799012243747711
1772648242070789400,2.185789306640625,0.46432173252105713,-0.07789739221334457,-0.5257075428962708
1772648242080793600,2.195793701171875,0.4696480631828308,-0.10239845514297485,-0.5422191619873047
1772648242090797600,2.205797607421875,0.4797680675983429,-0.09440898150205612,-0.5384907126426697
1772648242100801800,2.2158017578125,0.4739091098308563,-0.09760477393865585,-0.5134570002555847
1772648242110806000,2.225805908203125,0.4616585671901703,-0.1050616130232811,-0.4713791012763977
1772648242120810200,2.235810302734375,0.44354909658432007,-0.10772477090358734,-0.4298338294029236
1772648242130814500,2.245814453125,0.41638487577438354,-0.10559424757957458,-0.38509276509284973
1772648242140818700,2.255818603515625,0.38229644298553467,-0.10772477090358734,-0.329166442155838
1772648242150823000,2.265822998046875,0.3487406373023987,-0.09600687772035599,-0.27643588185310364
1772648242160827100,2.2758271484375,0.31305432319641113,-0.09281108528375626,-0.21837902069091797
1772648242170831400,2.285831298828125,0.2773679792881012,-0.11038793623447418,-0.1656484752893448
1772648242180835600,2.295835693359375,0.24967113137245178,-0.1284974068403244,-0.12357056885957718
1772648242190839800,2.30583984375,0.2294311374425888,-0.13169319927692413,-0.10492845624685287
1772648242200843800,2.31584375,0.20439743995666504,-0.13116057217121124,-0.09960214048624039
1772648242210848000,2.325847900390625,0.17030900716781616,-0.13116057217121124,-0.1129179298877716
1772648242220852200,2.335852294921875,0.13888372480869293,-0.11464899033308029,-0.13528846204280853
1772648242230856400,2.3458564453125,0.12237215042114258,-0.06351634114980698,-0.17576847970485687
1772648242240860700,2.355860595703125,0.10426266491413116,-0.0022636849898844957,-0.2221074402332306
1772648242250865000,2.365864990234375,0.09201213717460632,0.06910897046327591,-0.26152220368385315
1772648242260869000,2.375869140625,0.06697844713926315,0.15166689455509186,-0.2785664200782776
1772648242270873300,2.385873291015625,0.03289001062512398,0.22144165635108948,-0.2743053436279297
1772648242280877600,2.395877685546875,-0.003328948514536023,0.2725743055343628,-0.25619587302207947
1772648242290881800,2.4058818359375,-0.05073317512869835,0.3343595862388611,-0.2450106143951416
1772648242300886000,2.415885986328125,-0.09121318906545639,0.3854922354221344,-0.2498043030500412
1772648242310890000,2.425889892578125,-0.1423458456993103,0.4717785716056824,-0.25246745347976685
1772648242320894200,2.435894287109375,-0.22863218188285828,0.5767070651054382,-0.23435798287391663
1772648242330898400,2.4458984375,-0.3415501117706299,0.6603302359580994,-0.20879164338111877
1772648242340902700,2.455902587890625,-0.4384891092777252,0.758867084980011,-0.1693768948316574
1772648242350907000,2.465906982421875,-0.5370259881019592,0.880307137966156,-0.11185266822576523
1772648242360911000,2.4759111328125,-0.6302365064620972,0.9671261310577393,-0.01597895286977291
1772648242370915300,2.485915283203125,-0.6760428547859192,0.9479513764381409,0.10013477504253387
1772648242380919600,2.49591943359375,-0.7058702707290649,0.8030755519866943,0.22743375599384308
1772648242390923800,2.505923828125,-0.7548723816871643,0.49148595333099365,0.32703590393066406
1772648242400928000,2.515927978515625,-0.8006786704063416,0.2763027250766754,0.38882118463516235
1772648242410932000,2.525931884765625,-0.8400934338569641,0.05952160060405731,0.4330296218395233
1772648242420936200,2.535936279296875,-0.869388222694397,-0.0762995034456253,0.4516717195510864
1772648242430940400,2.5459404296875,-0.8906934857368469,-0.18389111757278442,0.4655201733112335
1772648242440944600,2.555944580078125,-0.9008134603500366,-0.29680904746055603,0.48416227102279663
1772648242450948900,2.565948974609375,-0.8869650363922119,-0.4022701382637024,0.5113264918327332
1772648242460953000,2.575953125,-0.8310387134552002,-0.4587291181087494,0.5294359922409058
1772648242470957300,2.585957275390625,-0.7111965417861938,-0.44168490171432495,0.5289033651351929
1772648242480961500,2.59596142578125,-0.5641902089118958,-0.36125749349594116,0.49268439412117004
1772648242490965800,2.6059658203125,-0.43316277861595154,-0.2504700720310211,0.4181159436702728
1772648242500970000,2.615969970703125,-0.31545117497444153,-0.10239845514297485,0.33236223459243774
1772648242510974000,2.625973876953125,-0.231827974319458,0.07017423212528229,0.26738113164901733
1772648242520978200,2.635978271484375,-0.16791217029094696,0.20919112861156464,0.2599242925643921
1772648242530982400,2.645982421875,-0.13062794506549835,0.33968591690063477,0.306263267993927
1772648242540986600,2.655986572265625,-0.11571425199508667,0.46485435962677,0.37390750646591187
1772648242550990800,2.665990966796875,-0.1327584683895111,0.5575323104858398,0.4426169991493225
1772648242560995600,2.67599560546875,-0.1854890137910843,0.5346291065216064,0.48682543635368347
1772648242571000800,2.686000732421875,-0.2510027289390564,0.42117857933044434,0.4948149025440216
1772648242581005800,2.696005859375,-0.3122553825378418,0.28908589482307434,0.4846948981285095
1772648242591011300,2.70601123046875,-0.3735080361366272,0.2017342746257782,0.4772380590438843
1772648242601016600,2.7160166015625,-0.4155859351158142,0.1591237336397171,0.4580633044242859
1772648242611021800,2.726021728515625,-0.43795645236968994,0.14900372922420502,0.43516016006469727
1772648242621027000,2.736027099609375,-0.4523375332355499,0.20706059038639069,0.4234422445297241
1772648242631032300,2.7460322265625,-0.44275015592575073,0.3114564120769501,0.4202464520931244
1772648242641037600,2.75603759765625,-0.4209122359752655,0.3940143585205078,0.4069306552410126
1772648242651042800,2.766042724609375,-0.3964111804962158,0.43875542283058167,0.40266960859298706
1772648242661048000,2.776048095703125,-0.363920658826828,0.4504733085632324,0.404800146818161
1772648242671053300,2.78605322265625,-0.318114310503006,0.4360922574996948,0.4005391001701355
1772648242681058600,2.79605859375,-0.2605900764465332,0.41159120202064514,0.3856253921985626
1772648242691063800,2.806063720703125,-0.20146796107292175,0.3753722310066223,0.358993798494339
1772648242701069000,2.816069091796875,-0.1572595238685608,0.33595749735832214,0.3163832724094391
1772648242711074300,2.82607421875,-0.12157320231199265,0.2922816872596741,0.23648850619792938
1772648242721079600,2.83607958984375,-0.09014792740345001,0.24061639606952667,0.13475583493709564
1772648242731084800,2.846084716796875,-0.0624510757625103,0.20013637840747833,0.017576847225427628
1772648242741090000,2.856090087890625,-0.044874224811792374,0.17137427628040314,-0.10066740214824677
1772648242751095300,2.86609521484375,-0.039547909051179886,0.1447426825761795,-0.20026955008506775
1772648242761100500,2.8761005859375,-0.027297377586364746,0.10053424537181854,-0.2780337929725647
1772648242771105800,2.886105712890625,-0.017710005864501,0.054727911949157715,-0.3302316963672638
1772648242781111000,2.896111083984375,0.007856318727135658,0.02436790242791176,-0.35526537895202637
1772648242791116300,2.9061162109375,0.03874896094202995,-0.014514215290546417,-0.3579285442829132
1772648242801121500,2.91612158203125,0.07816371321678162,-0.027297377586364746,-0.33662328124046326
1772648242811126800,2.926126708984375,0.10905635356903076,-0.015046847052872181,-0.31265485286712646
1772648242821132000,2.936132080078125,0.13835109770298004,0.020639481022953987,-0.29933905601501465
1772648242831137300,2.94613720703125,0.15326479077339172,0.0600542314350605,-0.2881537973880768
1772648242841142500,2.956142578125,0.1585911065340042,0.1314268857240677,-0.27643588185310364
1772648242851147800,2.966147705078125,0.1442100554704666,0.20279954373836517,-0.26418536901474
1772648242861153000,2.976153076171875,0.12876373529434204,0.324239581823349,-0.23755376040935516
1772648242871158300,2.986158203125,0.10373003780841827,0.49574699997901917,-0.19228006899356842
1772648242881163500,2.99616357421875,0.07603318244218826,0.6640586256980896,-0.13901689648628235
1772648242891168800,3.006168701171875,0.06644581258296967,0.7737807631492615,-0.08628634363412857
1772648242901174000,3.016174072265625,0.06111949309706688,0.7673892378807068,-0.043143171817064285
1772648242911179300,3.02617919921875,0.05153212323784828,0.6368944048881531,0.0010652635246515274
1772648242921184500,3.0361845703125,0.029694220051169395,0.4137217104434967,0.059122126549482346
1772648242931189800,3.046189697265625,-0.0006657897029072046,0.17670059204101562,0.1603221595287323
1772648242941195000,3.056195068359375,-0.022503692656755447,-0.00013315794058144093,0.30413272976875305
1772648242951200300,3.0662001953125,-0.018242638558149338,-0.09973529726266861,0.4809664785861969
1772648242961205500,3.07620556640625,-0.0294279046356678,-0.10133319348096848,0.6013412475585938
1772648242971210800,3.086210693359375,-0.044874224811792374,-0.07097318023443222,0.64608234167099
1772648242981216000,3.096216064453125,-0.06458160281181335,-0.06617949903011322,0.6343644261360168
1772648242991221200,3.10622119140625,-0.04221106693148613,-0.1514005810022354,0.5635244250297546
1772648243001226500,3.1162265625,-0.014514215290546417,-0.2595248222351074,0.39734330773353577
1772648243011231700,3.126231689453125,-0.1045289859175682,-0.2659164071083069,0.1890842765569687
1772648243021237000,3.136237060546875,-0.1753690093755722,-0.18868480622768402,0.10439582169055939
1772648243031242200,3.1462421875,-0.11305109411478043,-0.13435636460781097,0.19014954566955566
1772648243041247500,3.15624755859375,0.013715268112719059,-0.17856480181217194,0.23648850619792938
1772648243051252700,3.166252685546875,0.14900372922420502,-0.15512900054454803,0.15339794754981995
1772648243061258000,3.176258056640625,0.17137427628040314,-0.012916320003569126,0.018642112612724304
1772648243071263200,3.18626318359375,0.20972375571727753,0.09733845293521881,-0.09693898260593414
