time,seconds_elapsed,z,y,x
1772648240592656000,0.70765576171875,0.1921604871749878,-0.033583641052246094,0.47204989194869995
1772648240612666000,0.727666015625,0.09758162498474121,0.46206092834472656,0.5554677844047546
1772648240632676400,0.74767626953125,-0.23812460899353027,0.9526271820068359,0.5242660641670227
1772648240652686600,0.7676865234375,-0.4392739534378052,0.8462438583374023,0.691455066204071
1772648240672696600,0.787696533203125,-0.5776001214981079,0.4957399368286133,0.8807166814804077
1772648240692706800,0.807706787109375,-0.2832062840461731,-0.061064720153808594,1.3011600971221924
1772648240712717000,0.827717041015625,-0.10688787698745728,-0.5491151809692383,1.4413578510284424
1772648240732727300,0.847727294921875,0.06733089685440063,-0.568751335144043,1.3432083129882812
1772648240752737300,0.8677373046875,-0.05206608772277832,-0.7424373626708984,1.4345502853393555
1772648240772747500,0.88774755859375,-0.2392198145389557,-0.2091693878173828,1.4540598392486572
1772648240792757800,0.9077578125,-0.11330211162567139,0.2662496566772461,1.4112942218780518
1772648240812768000,0.92776806640625,0.13743573427200317,0.0773468017578125,1.3013477325439453
1772648240832778200,0.9477783203125,0.33303117752075195,-0.08495235443115234,1.0049173831939697
1772648240852788500,0.96778857421875,0.507573127746582,-0.14299583435058594,0.9273400902748108
1772648240872798500,0.987798583984375,0.45584213733673096,-0.3475818634033203,1.0340332984924316
1772648240892808700,1.00780859375,0.11493706703186035,-0.3652172088623047,1.1932501792907715
1772648240912819000,1.02781884765625,0.11398887634277344,-0.3977499008178711,1.64729642868042
1772648240932829200,1.0478291015625,-0.3208591341972351,-0.4894685745239258,1.9620516300201416
1772648240952839400,1.06783935546875,-0.09480267763137817,-0.8319950103759766,2.2613515853881836
1772648240972849700,1.087849609375,-0.22260591387748718,-1.2910966873168945,2.500373601913452
1772648240992859600,1.107859619140625,-0.3225814998149872,-1.9223127365112305,2.4750967025756836
1772648241012870000,1.127869873046875,-0.36287665367126465,-2.074930191040039,1.759232521057129
1772648241032880000,1.147880126953125,0.5109471082687378,-1.9376296997070312,0.740308940410614
1772648241052890400,1.167890380859375,1.2715120315551758,-1.9408283233642578,-0.32884061336517334
1772648241072898800,1.18789892578125,0.9959074258804321,-2.178107261657715,-0.6831871271133423
1772648241092907000,1.207906982421875,-0.026761144399642944,-1.5019760131835938,-0.7650519609451294
1772648241112915500,1.22791552734375,-0.6608890891075134,-0.879551887512207,-0.7503026723861694
1772648241132923600,1.247923583984375,-0.056952595710754395,0.00650787353515625,-1.1320587396621704
1772648241152932000,1.26793212890625,0.9491308331489563,0.9566507339477539,-1.5549015998840332
1772648241172940300,1.287940185546875,1.3377957344055176,1.12457275390625,-2.2289021015167236
1772648241192948700,1.30794873046875,0.43830251693725586,0.5792398452758789,-2.9824371337890625
1772648241212957000,1.32795703125,-0.6411848068237305,-0.12520503997802734,-2.8870749473571777
1772648241232965400,1.34796533203125,-0.47772765159606934,-0.5170717239379883,-1.7555338144302368
1772648241252973600,1.3679736328125,0.27118754386901855,-0.5834417343139648,-0.7957743406295776
1772648241272982000,1.38798193359375,0.2602674961090088,-0.9278106689453125,-0.38259029388427734
1772648241292990200,1.407990234375,-0.021701335906982422,-0.9419946670532227,0.23047715425491333
1772648241312998700,1.42799853515625,0.1705036163330078,-0.25736427307128906,0.2426624298095703
1772648241333006800,1.4480068359375,0.20523762702941895,0.7638683319091797,-0.12675613164901733
1772648241353015300,1.468015380859375,0.247583270072937,1.8043913841247559,0.0700918436050415
1772648241373023500,1.4880234375,-0.02272927761077881,1.9436612129211426,0.3553497791290283
1772648241393032000,1.508031982421875,-0.10029184818267822,1.815782070159912,0.5710898041725159
1772648241413040000,1.5280400390625,0.05813264846801758,2.130603313446045,0.6623954176902771
1772648241433048600,1.548048583984375,-0.06473064422607422,2.6422619819641113,0.842719316482544
1772648241453056800,1.568056884765625,0.14426755905151367,1.7742762565612793,0.9157048463821411
1772648241473065200,1.588065185546875,0.7136216163635254,0.9543399810791016,0.9742698073387146
1772648241493073400,1.608073486328125,1.4424488544464111,0.7964515686035156,1.0351630449295044
1772648241513081900,1.628081787109375,1.2665886878967285,0.5176458358764648,1.309292197227478
1772648241533090000,1.648090087890625,1.0240654945373535,-0.3283824920654297,2.050856590270996
1772648241553098500,1.668098388671875,1.1096086502075195,-1.003474235534668,1.9233689308166504
1772648241573106000,1.68810595703125,1.5335009098052979,-0.6176824569702148,1.0773403644561768
1772648241593113300,1.70811328125,1.9385898113250732,-1.307992935180664,0.3106189966201782
1772648241613120800,1.728120849609375,2.5308961868286133,-1.8175926208496094,-0.6581674814224243
1772648241633128000,1.7481279296875,2.0854721069335938,-3.8695669174194336,-1.278120994567871
1772648241653135400,1.76813525390625,-0.31545114517211914,-7.15427303314209,-0.7935013771057129
1772648241673142800,1.788142822265625,-2.8396077156066895,-5.104424476623535,-0.45071855187416077
1772648241693150200,1.808150146484375,-1.1451133489608765,2.2801403999328613,-1.6882994174957275
1772648241713157600,1.82815771484375,-0.7538042068481445,3.9439873695373535,-1.3938606977462769
1772648241733165000,1.8481650390625,-0.5565531253814697,1.624758243560791,-0.837118923664093
1772648241753172500,1.86817236328125,-0.6795945167541504,1.3305883407592773,-1.0787770748138428
1772648241773179600,1.8881796875,-1.3436909914016724,0.8714284896850586,-1.4502921104431152
1772648241793187000,1.90818701171875,-2.0834174156188965,0.527313232421875,-1.2785629034042358
1772648241813194500,1.928194580078125,-2.6593728065490723,0.4213571548461914,-1.0353416204452515
1772648241833202000,1.948201904296875,-2.967174530029297,0.17430591583251953,-0.9518716335296631
1772648241853209300,1.968209228515625,-2.1619293689727783,0.8753786087036133,-0.7103945016860962
1772648241873216500,1.988216552734375,-0.637945294380188,0.36719417572021484,-0.2192457914352417
1772648241893224000,2.008223876953125,-0.23369479179382324,-0.9011392593383789,0.1585652232170105
1772648241913231400,2.0282314453125,-0.5920315980911255,-1.1270246505737305,0.6871159672737122
1772648241933238800,2.04823876953125,-0.48798584938049316,-0.25542545318603516,0.8938375115394592
1772648241953246200,2.06824609375,-0.4148925542831421,0.0696554183959961,0.8835362792015076
1772648241973253600,2.088253662109375,-0.4918297529220581,0.41191864013671875,0.6281784176826477
1772648241993261000,2.108260986328125,-0.6368528604507446,0.9292793273925781,0.3593570590019226
1772648242013268200,2.128268310546875,-0.803744912147522,0.9325895309448242,0.20348161458969116
1772648242033275600,2.148275634765625,-0.8552957773208618,0.5718154907226562,0.3066316246986389
1772648242053283000,2.168282958984375,-0.863639235496521,0.34661102294921875,0.4873843789100647
1772648242073291300,2.188291259765625,-0.8064311742782593,0.33768367767333984,0.7351625561714172
1772648242093299700,2.2082998046875,-0.30525970458984375,-0.09173107147216797,0.9668145775794983
1772648242113308200,2.22830810546875,0.05430316925048828,-0.4533071517944336,1.3827146291732788
1772648242133316600,2.248316650390625,0.2795290946960449,-0.4032936096191406,1.7202937602996826
1772648242153325000,2.268324951171875,0.4004368782043457,-0.20693397521972656,1.6914610862731934
1772648242173333500,2.28833349609375,0.45232903957366943,-0.05759429931640625,1.5477540493011475
1772648242193341700,2.308341796875,0.11243605613708496,-0.02838897705078125,1.5359702110290527
1772648242213350100,2.32835009765625,-0.26841628551483154,-0.36838245391845703,1.8790475130081177
1772648242233358600,2.348358642578125,-0.8991509675979614,-0.40074729919433594,2.4402425289154053
1772648242253367000,2.368366943359375,-0.9275068044662476,-0.3963489532470703,3.0056800842285156
1772648242273375500,2.38837548828125,-0.4616936445236206,-0.9092531204223633,2.993364095687866
1772648242293383700,2.4083837890625,-0.6815294027328491,-1.4277849197387695,2.568854331970215
1772648242313392000,2.42839208984375,-0.8288683891296387,-2.089366912841797,2.0975847244262695
1772648242333400600,2.448400634765625,-0.4227783679962158,-3.171635627746582,1.5731207132339478
1772648242353409000,2.468408935546875,-0.38983070850372314,-3.3863048553466797,-0.25282394886016846
1772648242373417500,2.48841748046875,0.06285333633422852,-3.367910385131836,-1.8196841478347778
1772648242393426000,2.508426025390625,0.5758609771728516,-2.467855453491211,-2.7285542488098145
1772648242413434000,2.52843408203125,0.03661835193634033,-0.2783699035644531,-2.8166494369506836
1772648242433442600,2.548442626953125,0.027830004692077637,1.7044939994812012,-2.4851579666137695
1772648242453451000,2.568450927734375,0.5916424989700317,2.2530598640441895,-2.3436942100524902
1772648242473459500,2.58845947265625,0.3519101142883301,1.279571533203125,-2.910869836807251
1772648242493467600,2.608467529296875,-0.5736380815505981,0.06350517272949219,-2.735029935836792
1772648242513476000,2.62847607421875,-0.9713156223297119,-1.3711977005004883,-1.327481746673584
1772648242533484500,2.648484619140625,-0.5209153890609741,-2.032918930053711,0.26293516159057617
1772648242553493000,2.668492919921875,0.05859339237213135,-1.493046760559082,0.9057930707931519
1772648242573503200,2.688503173828125,0.4256988763809204,-0.4044475555419922,0.6285814046859741
1772648242593514000,2.708513916015625,0.5238170623779297,0.7349586486816406,-0.23439273238182068
1772648242613524200,2.728524169921875,0.5284430980682373,1.073390007019043,-1.0767780542373657
1772648242633535000,2.748534912109375,0.35387182235717773,1.0375356674194336,-1.3282579183578491
1772648242653545200,2.768545166015625,0.12349438667297363,1.5012788772583008,-1.1627634763717651
1772648242673556000,2.788555908203125,-0.05698871612548828,2.33213472366333,-0.9843140244483948
1772648242693566500,2.80856640625,-0.3745615482330322,2.3885951042175293,-0.5389091372489929
1772648242713577000,2.828576904296875,-0.7880686521530151,1.8902249336242676,0.17573311924934387
1772648242733587500,2.84858740234375,-0.9092646837234497,1.2864322662353516,0.8753226399421692
1772648242753598000,2.868597900390625,-0.6771777868270874,1.008641242980957,1.4388896226882935
1772648242773608400,2.8886083984375,-0.17091941833496094,0.9299802780151367,1.5744019746780396
1772648242793619000,2.908618896484375,0.12806177139282227,0.803990364074707,1.392290711402893
1772648242813629400,2.92862939453125,0.43102335929870605,0.8767518997192383,1.1563180685043335
1772648242833640000,2.948639892578125,0.8004729747772217,0.804051399230957,1.2278646230697632
1772648242853650400,2.968650390625,1.0058010816574097,0.30145835876464844,1.1497284173965454
1772648242873661000,2.988660888671875,0.9153482913970947,-0.8525524139404297,0.880078911781311
1772648242893671400,3.00867138671875,1.4108083248138428,-2.156709671020508,0.637542724609375
1772648242913682000,3.028681884765625,2.1435747146606445,-2.8131141662597656,0.6441666483879089
1772648242933692400,3.0486923828125,2.8509325981140137,-2.322214126586914,0.44868239760398865
1772648242953703000,3.068702880859375,2.7054266929626465,-2.298274040222168,-0.013748198747634888
1772648242973713400,3.08871337890625,1.551335096359253,-4.352572441101074,-0.03766345977783203
1772648242993724000,3.108723876953125,0.09331822395324707,-6.1813201904296875,-1.09169340133667
1772648243013734400,3.128734375,-2.445274591445923,-3.6715564727783203,-0.5907548666000366
1772648243033745000,3.148744873046875,-1.0632847547531128,3.3221278190612793,-1.291532039642334
1772648243053755400,3.16875537109375,-0.6690796613693237,5.55194616317749,-0.866524338722229
1772648243073766000,3.188765869140625,-0.15088343620300293,2.653787136077881,-0.8790125846862793
1772648243093776600,3.208776611328125,0.12633752822875977,1.7276654243469238,-1.3166757822036743
1772648243113787100,3.228787109375,-1.6599196195602417,0.9071865081787109,-2.274958610534668
1772648243133798000,3.2487978515625,-2.8986575603485107,0.38032054901123047,-2.16744327545166
1772648243153808400,3.268808349609375,-3.4411752223968506,0.0887289047241211,-1.1458371877670288
1772648243173819100,3.288819091796875,-3.0067434310913086,0.1900644302368164,-0.874768078327179
1772648243193829600,3.30882958984375,-1.5137145519256592,0.7761344909667969,-0.8028062582015991
1772648243213840400,3.32884033203125,-0.31220853328704834,0.18433761596679688,-0.397167444229126
1772648243233851000,3.348850830078125,0.25338804721832275,-0.9643173217773438,0.18293076753616333
1772648243253861600,3.368861572265625,-0.08429837226867676,-1.415308952331543,0.7032049298286438
1772648243273872100,3.3888720703125,-0.40647566318511963,-0.7147617340087891,1.0059142112731934
1772648243293883000,3.4088828125,-0.3743925094604492,0.062170982360839844,0.7717620730400085
1772648243313893400,3.428893310546875,-0.567837119102478,0.3207368850708008,0.4722978472709656
1772648243333904100,3.448904052734375,-0.8055927753448486,0.7638101577758789,0.14621788263320923
1772648243353914600,3.46891455078125,-0.8279494047164917,0.7510309219360352,0.07443881034851074
1772648243373925400,3.48892529296875,-0.2088603973388672,0.5247554779052734,0.4420357346534729
1772648243393936000,3.508935791015625,-0.06427562236785889,0.21791362762451172,0.683100163936615
1772648243413946600,3.528946533203125,-0.03262293338775635,-0.00402069091796875,0.9496358036994934
1772648243433957000,3.54895703125,-0.16561424732208252,-0.11411762237548828,1.0441198348999023
1772648243453968000,3.5689677734375,-0.0682147741317749,-0.07475852966308594,1.1730440855026245
1772648243473978400,3.588978271484375,0.17285943031311035,-0.16649818420410156,1.3332077264785767
1772648243493989000,3.608989013671875,0.3095216751098633,-0.1963968276977539,1.1378822326660156
1772648243513999600,3.62899951171875,0.44007420539855957,-0.17829227447509766,0.8442296385765076
1772648243534010400,3.64901025390625,0.5532677173614502,-0.501591682434082,0.8461305499076843
1772648243554020900,3.669020751953125,0.10697877407073975,-0.7233285903930664,1.3683762550354004
1772648243574030300,3.6890302734375,-0.3636268377304077,-0.5857362747192383,2.4019112586975098
1772648243594039800,3.709039794921875,-0.5834167003631592,-0.5173206329345703,2.8838601112365723
1772648243614049300,3.72904931640625,0.09380006790161133,-1.1658763885498047,2.9905576705932617
1772648243634058500,3.74905859375,-0.17052578926086426,-1.8825111389160156,2.764138698577881
1772648243654068000,3.76906787109375,-0.3724062442779541,-2.376070976257324,2.644873857498169
1772648243674077400,3.789077392578125,-0.4770902395248413,-2.8318634033203125,2.1349427700042725
1772648243694086700,3.809086669921875,-0.2766435742378235,-2.776951789855957,0.21871161460876465
1772648243714096000,3.82909619140625,0.4288296699523926,-2.286383628845215,-2.16549015045166
1772648243734105600,3.849105712890625,0.5890015363693237,-0.987706184387207,-3.531893014907837
1772648243754115000,3.869114990234375,0.28758251667022705,1.3292732238769531,-3.7195520401000977
1772648243774124300,3.889124267578125,0.2906508445739746,2.7599430084228516,-3.3201239109039307
1772648243794133800,3.9091337890625,0.09049010276794434,1.9184908866882324,-3.3080661296844482
1772648243814143200,3.929143310546875,-0.8312147855758667,0.8044214248657227,-3.279137134552002
1772648243834152700,3.949152587890625,-1.2537643909454346,-0.4653472900390625,-2.0599889755249023
1772648243854162000,3.969161865234375,-0.3958038091659546,-1.9323291778564453,-0.33211278915405273
1772648243874171400,3.98917138671875,0.5481265783309937,-2.838682174682617,1.053589105606079
1772648243894180900,4.009180908203125,0.4062303304672241,-2.0732803344726562,1.051939845085144
1772648243914190300,4.0291904296875,0.5150426626205444,-0.5591211318969727,0.6169891357421875
1772648243934199600,4.049199462890625,0.5786470174789429,0.702427864074707,-0.17721515893936157
1772648243954209000,4.069208984375,0.4477137327194214,1.3557138442993164,-0.6278910636901855
1772648243974218500,4.089218505859375,0.09842371940612793,1.5014963150024414,-0.7492889761924744
1772648243994227700,4.109227783203125,-0.10167932510375977,1.4990463256835938,-0.5095070600509644
1772648244014237200,4.1292373046875,-0.26023852825164795,1.6814570426940918,-0.38262271881103516
1772648244034246700,4.14924658203125,-0.6512273550033569,1.861839771270752,-0.27626416087150574
1772648244054256000,4.169256103515625,-0.8206861019134521,2.169090747833252,0.005060747265815735
1772648244074265600,4.189265625,-0.5391912460327148,2.134002208709717,0.6671668887138367
1772648244094275000,4.209275146484375,0.09850883483886719,1.2447519302368164,1.0112600326538086
1772648244114284500,4.229284423828125,0.46535515785217285,1.5060453414916992,0.8782535195350647
1772648244134294000,4.2492939453125,0.7421631813049316,1.6306862831115723,0.7756184339523315
1772648244154303500,4.269303466796875,1.0081357955932617,0.9680080413818359,1.0938737392425537
1772648244174313200,4.289313232421875,1.2045667171478271,-0.3311176300048828,1.3570008277893066
1772648244194322700,4.30932275390625,0.926457405090332,-2.4233169555664062,1.2162728309631348
1772648244214332200,4.329332275390625,1.0814988613128662,-3.0009889602661133,0.588285505771637
1772648244234341600,4.349341552734375,1.82133948802948,-2.482929229736328,0.41537028551101685
1772648244254351000,4.36935107421875,2.6089682579040527,-1.8326969146728516,-0.19350022077560425
1772648244274360800,4.38936083984375,2.039639711380005,-1.6895465850830078,-0.2239944338798523
1772648244294370300,4.409370361328125,1.9744927883148193,-3.4735355377197266,-0.365261048078537
1772648244314379800,4.4293798828125,0.7575724124908447,-5.232789993286133,-0.8354629874229431
1772648244334389200,4.44938916015625,-2.220881462097168,-3.1678266525268555,-0.45521485805511475
1772648244354398700,4.469398681640625,-0.6328860521316528,3.4227294921875,-1.4992685317993164
1772648244374408400,4.489408447265625,-0.6436072587966919,3.8048129081726074,-1.3898110389709473
1772648244394418000,4.50941796875,-0.7302899360656738,2.375058650970459,-1.443296194076538
1772648244414427400,4.529427490234375,-1.1894255876541138,1.8430867195129395,-1.5611876249313354
1772648244434436900,4.549436767578125,-2.091810941696167,1.2036724090576172,-1.8799858093261719
1772648244454446300,4.5694462890625,-2.7213776111602783,-0.04012012481689453,-1.4464458227157593
1772648244474456000,4.5894560546875,-3.1955060958862305,-0.3315162658691406,-1.0751113891601562
1772648244494465500,4.609465576171875,-2.7819018363952637,-0.1331167221069336,-1.3716392517089844
1772648244514475000,4.62947509765625,-1.3007845878601074,0.2923240661621094,-1.4389660358428955
1772648244534484500,4.649484375,-0.4077261686325073,0.04567527770996094,-0.7142876982688904
1772648244554494000,4.669493896484375,0.11017870903015137,-0.9408369064331055,0.32797878980636597
1772648244574503400,4.68950341796875,-0.1584094762802124,-0.8380622863769531,0.9111474752426147
1772648244594513200,4.70951318359375,-0.097495436668396,0.06090545654296875,0.8880068063735962
1772648244614522600,4.729522705078125,-0.41177332401275635,0.4214134216308594,0.5722191333770752
1772648244634532000,4.749531982421875,-0.9155045747756958,0.4085826873779297,0.38479387760162354
1772648244654541600,4.76954150390625,-1.074413776397705,0.29132556915283203,0.25865453481674194
1772648244674551000,4.789551025390625,-1.2091034650802612,0.5033903121948242,0.058338046073913574
1772648244694560500,4.809560546875,-0.656990647315979,0.4525747299194336,0.24880796670913696
1772648244714570000,4.829570068359375,-0.16032862663269043,0.09173297882080078,0.3117011785507202
1772648244734579500,4.849579345703125,0.03379333019256592,-0.046294212341308594,0.5416443943977356
1772648244754589200,4.869589111328125,0.14243149757385254,0.12757587432861328,0.679575502872467
1772648244774598700,4.8895986328125,0.22811973094940186,0.2740755081176758,0.8936302065849304
1772648244794608000,4.909608154296875,0.3624070882797241,0.2120828628540039,1.05902099609375
1772648244814617600,4.92961767578125,0.43675005435943604,0.06409263610839844,1.0377424955368042
1772648244834627000,4.949626953125,0.5087465047836304,-0.1351318359375,0.8090700507164001
1772648244854636500,4.969636474609375,0.2648200988769531,-0.10154342651367188,0.8035047650337219
1772648244874646000,4.98964599609375,0.016050338745117188,-0.5654363632202148,1.298097848892212
1772648244894655500,5.009655517578125,-0.4632539749145508,-0.6272773742675781,2.0118136405944824
1772648244914665200,5.029665283203125,-0.1839003562927246,-0.640960693359375,2.634106159210205
1772648244934674700,5.0496748046875,0.28432345390319824,-0.9104528427124023,2.583554983139038
1772648244954684200,5.06968408203125,0.31704890727996826,-1.6230382919311523,2.2428152561187744
1772648244974693600,5.089693603515625,-0.48231351375579834,-1.7386589050292969,2.3621768951416016
1772648244994703000,5.109703125,-0.762414813041687,-2.649515151977539,2.7878243923187256
1772648245014712600,5.129712646484375,-0.3609408736228943,-2.900465965270996,1.7718428373336792
1772648245034722000,5.14972216796875,0.3449583649635315,-3.0759048461914062,-0.7314974069595337
1772648245054731800,5.169731689453125,1.1566455364227295,-3.083928108215332,-2.822038412094116
1772648245074741800,5.18974169921875,0.1263812780380249,-0.5161123275756836,-3.381991386413574
1772648245094751700,5.209751708984375,-0.2778679132461548,1.9570908546447754,-3.0088050365448
1772648245114762000,5.229761962890625,0.29920506477355957,3.3608617782592773,-2.543644905090332
1772648245134772000,5.24977197265625,0.5620546340942383,2.169227123260498,-2.571218967437744
1772648245154782200,5.2697822265625,-0.48922526836395264,0.8934030532836914,-2.7752742767333984
1772648245174792200,5.289792236328125,-1.6918045282363892,-0.41227245330810547,-1.908499002456665
1772648245194802200,5.30980224609375,-0.6889104843139648,-1.8746318817138672,-0.32658615708351135
1772648245214812400,5.3298125,0.6168183088302612,-2.3536834716796875,0.8914670944213867
1772648245234822400,5.349822509765625,0.8354554176330566,-1.599726676940918,0.679783821105957
1772648245254832400,5.369832275390625,0.3879479169845581,-0.13059616088867188,0.27704960107803345
1772648245274842600,5.389842529296875,0.48195111751556396,0.19794750213623047,0.36766690015792847
1772648245294852600,5.4098525390625,0.27036452293395996,0.9632072448730469,-0.238454669713974
1772648245314862600,5.429862548828125,-0.34625375270843506,1.359623908996582,-0.6237691044807434
1772648245334872800,5.449872802734375,-0.45162808895111084,1.4699649810791016,-0.38378506898880005
1772648245354882800,5.4698828125,-0.192071795463562,1.2420625686645508,-0.1338333785533905
1772648245374893000,5.48989306640625,-0.04467272758483887,1.2339086532592773,0.17778870463371277
1772648245394903000,5.509903076171875,-0.36936962604522705,1.6425328254699707,0.40925508737564087
1772648245414913000,5.5299130859375,-0.349148154258728,2.155025005340576,0.7623337507247925
1772648245434923300,5.54992333984375,0.13749194145202637,1.3708553314208984,0.9682095050811768
1772648245454933200,5.569933349609375,0.4097781181335449,1.3974342346191406,0.8649340271949768
1772648245474943500,5.589943603515625,0.528374433517456,1.4342193603515625,0.8890706300735474
1772648245494953500,5.609953369140625,0.6967098712921143,1.4686851501464844,1.0857479572296143
1772648245514963500,5.62996337890625,0.9577659368515015,0.9745235443115234,1.2073732614517212
1772648245534973700,5.6499736328125,0.8343634605407715,-0.7293577194213867,1.072359561920166
1772648245554983700,5.669983642578125,0.721159815788269,-2.60147762298584,0.44264286756515503
1772648245574992000,5.689991943359375,1.430810809135437,-2.3709192276000977,-0.0839974582195282
1772648245595000300,5.710000244140625,2.28291654586792,-1.9364948272705078,-0.007150560617446899
1772648245615008800,5.7300087890625,3.112105369567871,-1.2211370468139648,0.06648844480514526
1772648245635017000,5.750016845703125,3.033554792404175,-2.410968780517578,0.7201627492904663
1772648245655025400,5.770025390625,2.6445958614349365,-5.121128082275391,-0.5964397192001343
1772648245675033600,5.79003369140625,-1.7527973651885986,-8.116072654724121,-1.4522262811660767
1772648245695042000,5.8100419921875,-3.5648155212402344,-3.1951961517333984,-1.3307030200958252
1772648245715050500,5.830050537109375,-0.5498107671737671,5.167943477630615,-0.9727988839149475
1772648245735058700,5.85005859375,-1.4605647325515747,5.751453399658203,-0.5668252110481262
1772648245755067100,5.870067138671875,-0.6227391958236694,3.6689324378967285,-0.8289584517478943
1772648245775075300,5.890075439453125,-0.1525561809539795,2.3896803855895996,-1.1835523843765259
1772648245795083800,5.910083740234375,-1.783596396446228,0.43184661865234375,-2.1997079849243164
1772648245815092000,5.930092041015625,-3.0794296264648438,-1.1957731246948242,-2.1480090618133545
1772648245835100400,5.950100341796875,-3.506997585296631,-1.0503177642822266,-1.231421709060669
1772648245855108900,5.97010888671875,-2.7578277587890625,-0.1125326156616211,-1.2336797714233398
1772648245875117000,5.990116943359375,-0.9844970703125,0.8664731979370117,-1.1730210781097412
1772648245895125500,6.01012548828125,0.20311784744262695,0.5429096221923828,-0.5875763893127441
1772648245915133700,6.0301337890625,0.14603662490844727,-0.9259958267211914,0.4275141954421997
1772648245935142100,6.05014208984375,-0.10741972923278809,-0.9509506225585938,0.9674731492996216
1772648245955150300,6.070150390625,-0.3063451051712036,-0.22644805908203125,0.8647653460502625
1772648245975158800,6.09015869140625,-0.6225845813751221,-0.05127429962158203,0.613897979259491
1772648245995167200,6.110167236328125,-1.0852479934692383,0.28348350524902344,0.47526705265045166
1772648246015175400,6.130175537109375,-1.4332435131072998,0.6123514175415039,0.28175413608551025
1772648246035183900,6.150183837890625,-1.5252817869186401,0.8299341201782227,0.13737022876739502
1772648246055192300,6.1701923828125,-0.5120717287063599,0.3912973403930664,0.3660784959793091
1772648246075201500,6.190201416015625,0.04298102855682373,-0.08553695678710938,0.5820774435997009
1772648246095211000,6.2102109375,-0.05330204963684082,-0.10525894165039062,0.6800368428230286
1772648246115220500,6.230220458984375,-0.053035736083984375,0.12209606170654297,0.5312564969062805
1772648246135229700,6.250229736328125,-0.04367804527282715,0.2603321075439453,0.516531765460968
1772648246155239200,6.2702392578125,0.16183972358703613,0.16126632690429688,0.576321542263031
1772648246175248600,6.29024853515625,0.48856091499328613,-0.0055408477783203125,0.5831584334373474
1772648246195257900,6.3102578125,0.3836454153060913,-0.1588306427001953,0.2907286286354065
1772648246215267300,6.330267333984375,0.20152318477630615,-0.2957448959350586,0.379899799823761
1772648246235276800,6.35027685546875,-0.08997917175292969,-0.47232723236083984,1.0583667755126953
1772648246255286300,6.370286376953125,-0.47099554538726807,-0.5790176391601562,2.0157697200775146
1772648246275295700,6.390295654296875,-0.44781363010406494,-0.6990242004394531,2.5390052795410156
1772648246295305000,6.410304931640625,0.33891379833221436,-1.2347221374511719,2.562655210494995
1772648246315314400,6.430314453125,-0.3338683843612671,-1.563516616821289,2.6076292991638184
1772648246335324000,6.450323974609375,-0.3122347593307495,-1.8697929382324219,2.4075517654418945
1772648246355333000,6.4703330078125,-0.1928468942642212,-2.620819091796875,1.8998980522155762
1772648246375342600,6.490342529296875,0.12101352214813232,-3.0591506958007812,0.3223721981048584
1772648246395352000,6.51035205078125,0.3024578094482422,-2.7362098693847656,-1.605461597442627
