time,seconds_elapsed,z,y,x
1772648211530981000,0.340981201171875,0.24302198989987372,-0.5911515369594097,-0.43381782573908567
1772648211541022000,0.35102197265625,0.3139522599086165,-0.6514356175303458,-0.20675518312379718
1772648211551062000,0.36106201171875,0.47895431379973885,-0.6722586253285407,0.18121698337197303
1772648211561103000,0.37110302734375,0.43256899472177024,-0.5817062477439642,0.7382942551635205
1772648211571143200,0.38114306640625,0.4531047100111842,-0.3407370987206697,1.0886163438312708
1772648211581184300,0.391184326171875,0.4930588269978761,-0.04393324975073337,1.2326339157521724
1772648211591224300,0.401224365234375,0.45694881821870803,0.2477279756337404,1.252656566952914
1772648211601265200,0.41126513671875,0.383978566814959,0.4949778123617172,1.1646845612503587
1772648211611305000,0.421304931640625,0.2730234526708722,0.6283370660156011,0.9979298184730112
1772648211621346000,0.431345947265625,0.1531669469296932,0.5963257247269154,0.7479695537425577
1772648211631386000,0.44138623046875,-0.06169394736886024,0.48372108981013295,0.4619865201249718
1772648211641427000,0.451427001953125,-0.2819584542766213,0.2698591434210539,0.216615775141865
1772648211651467000,0.461467041015625,-0.5308651183009148,-0.0016208792001008987,0.047423137693107124
1772648211661508000,0.471508056640625,-0.7753589343190193,-0.19585633409917352,-0.07343713826313615
1772648211671548200,0.481548095703125,-0.7954054047867656,-0.27674890293478965,-0.18868965734019874
1772648211681589200,0.49158935546875,-0.5440691755279898,-0.4132558069646358,-0.22187705667093394
1772648211691629000,0.501629150390625,-0.33399580776691434,-0.5623199947506189,-0.15203911194354294
1772648211701670100,0.511670166015625,-0.27105653651207684,-0.6460258674412965,0.02430880408734083
1772648211711710200,0.521710205078125,-0.24238866043239832,-0.6475777730584145,0.2684768952824175
1772648211721751300,0.531751220703125,-0.1994920602530241,-0.6010790567338467,0.4964791568353772
1772648211731791000,0.541791015625,-0.16817717679589986,-0.5580892253130674,0.6576962853603064
1772648211741832000,0.55183203125,-0.08548544958382845,-0.5007604874163866,0.6860482273586094
1772648211751872000,0.5618720703125,0.03329290553182363,-0.4182622369498014,0.6190899297207594
1772648211761913000,0.5719130859375,0.02853518961071968,-0.32752105879485605,0.6059957626089454
1772648211771953200,0.581953125,-0.06519727931469678,-0.2446691725850105,0.6229686708502471
1772648211781994000,0.591993896484375,-0.02575841837376356,-0.23893325928151607,0.5258788543209433
1772648211792034000,0.602033935546875,-0.016396131266653537,-0.25393150644898416,0.3991583080291748
1772648211802075100,0.6120751953125,0.007144611057639121,-0.24488427664041518,0.3826819511331618
1772648211812115200,0.622115234375,0.030334055726230144,-0.27359832994937894,0.5276043629392981
1772648211822155000,0.632155029296875,-0.05513941115885972,-0.2931985179543495,0.6873197085991501
1772648211832196000,0.642196044921875,-0.058543958905339234,-0.2813555199474096,0.8399038872048258
1772648211842237000,0.65223681640625,-0.1157864798232913,-0.22340426623821258,0.930850524803996
1772648211852277000,0.662277099609375,-0.13603694843053818,-0.1717635108500719,0.9852481776848435
1772648211862317000,0.672317138671875,-0.16172551643848418,-0.21968495345413683,1.0185399141728877
1772648211872358100,0.682358154296875,-0.2082864843443036,-0.3481359768003225,0.9797115863457322
1772648211882398500,0.6923984375,-0.2277498942270875,-0.5128127442598343,0.8823859152339398
1772648211892439300,0.702439208984375,-0.16181991672366858,-0.6674123543411493,0.7648100677758455
1772648211902479400,0.712479248046875,-0.1356172617137432,-0.7692237925648688,0.6551100682593882
1772648211912520400,0.7225205078125,-0.19480010304450987,-0.8029483675122261,0.5903979421131312
1772648211922560500,0.732560546875,-0.22157792759388684,-0.7669698761582374,0.571563770044595
1772648211932601300,0.742601318359375,-0.16096140019819138,-0.7620780124634504,0.589088174688816
1772648211942641400,0.752641357421875,-0.21161212163567542,-0.7747691517323255,0.6360800813578069
1772648211952682500,0.7626826171875,-0.18515373829901216,-0.6535755521684885,0.5995968553520739
1772648211962722300,0.772722412109375,-0.17011749720871447,-0.3768488610655069,0.48469709523543714
1772648211972763400,0.782763427734375,-0.29191885340735313,-0.3413344800919294,0.5104536139130592
1772648211982803500,0.792803466796875,-0.3047223670095205,-0.36765725435018537,0.5956852348662912
1772648211992844300,0.80284423828125,-0.26813860323876143,-0.47521688083708286,0.725611299201101
1772648212002884400,0.81288427734375,-0.30532617812156676,-0.6980372097074985,0.8576951260916889
1772648212012925400,0.822925537109375,-0.15816402456462383,-0.5685159267812967,0.8255654191203415
1772648212022965500,0.832965576171875,-0.2152642144024372,-0.6697884358227253,0.9278909443460405
1772648212033006300,0.84300634765625,-0.33632074358314273,-0.7395704125791788,1.1419101271234453
1772648212043046400,0.85304638671875,-0.4522076150409877,-0.7038514489442109,1.2995356608971953
1772648212053087500,0.86308740234375,-0.3562485561072826,-0.6772521958321333,1.3425187703162431
1772648212063127300,0.873127197265625,-0.2938162114612758,-0.5884972230583428,1.3037652612909674
1772648212073168400,0.88316845703125,-0.1597315661422908,-0.41792262973189354,1.3252566698700188
1772648212083208400,0.89320849609375,-0.09762333888411522,-0.2846457936644554,1.3990700940996408
1772648212093249300,0.903249267578125,-0.06045037704855203,-0.2265659451395273,1.4534931736826895
1772648212103289300,0.913289306640625,-0.11320070111379027,-0.18369477166235446,1.4840703905150294
1772648212113330400,0.923330322265625,-0.1702513527214527,-0.1189081189751625,1.4696576881505548
1772648212123370500,0.93337060546875,-0.22801833590492604,-0.03718611357808113,1.4694533977501094
1772648212133411300,0.943411376953125,-0.2435503976881504,0.11052490603327751,1.5158004306443034
1772648212143451400,0.953451416015625,-0.23155542398989198,0.33583062197864055,1.5146597361765801
1772648212153492500,0.963492431640625,-0.24578721682950852,0.5482903003543615,1.4824272994831205
1772648212163532500,0.973532470703125,-0.32881811286807056,0.7292816582769155,1.5223108354516326
1772648212173573400,0.983573486328125,-0.2862397848576307,0.8910890077799558,1.5423745493151246
1772648212183613200,0.99361328125,-0.4129623769760132,1.0823965925335883,1.5391358596548437
1772648212193654300,1.003654296875,-0.4310603437244892,1.1697808614760636,1.549361485593021
1772648212203694300,1.0136943359375,-0.40337256472334265,1.1108546252548694,1.489001271045953
1772648212213735400,1.0237353515625,-0.46729894731938837,0.9830506676405668,1.3237956574067473
1772648212223775500,1.033775390625,-0.5322497045271098,0.9004571401059627,1.047657141455263
1772648212233816300,1.04381640625,-0.5775894600749015,0.8513233991026878,0.8290409862764179
1772648212243856400,1.0538564453125,-0.6082394498825073,0.807760151708126,0.6228488438628613
1772648212253897500,1.0638974609375,-0.5360964430831372,0.7971247759252786,0.3608995967835188
1772648212263937500,1.0739375,-0.4157987694457173,0.7882768680810928,0.158932086327672
1772648212273978400,1.083978271484375,-0.32136823525354263,0.7632733597278595,0.06628595133423805
1772648212284018200,1.09401806640625,-0.2439792906247079,0.7631780826598406,-0.030450375582277773
1772648212294059300,1.104059326171875,-0.11975859832465648,0.7179425181388854,-0.22223609924167392
1772648212304099300,1.114099365234375,0.02739727162197232,0.596492313465476,-0.4274912530660629
1772648212314139400,1.124139404296875,0.15641118954792618,0.3947738093346357,-0.5404971622601151
1772648212324180500,1.134180419921875,0.2655558932691812,0.19278525609076022,-0.6394552568793297
1772648212334220300,1.14422021484375,0.3990492946967482,0.0823439366877079,-0.7599296022579074
1772648212344261400,1.154261474609375,0.43889308317676184,-0.055818333333730694,-0.9297206439912319
1772648212354301400,1.164301513671875,0.5567576844483614,-0.2023369282901287,-1.1062827872946859
1772648212364342500,1.174342529296875,0.6888089242435992,-0.328507731744647,-1.2260238499626517
1772648212374382600,1.184382568359375,0.7688678187340497,-0.45539457451403137,-1.2752692346468568
1772648212384423400,1.19442333984375,0.7178396422863006,-0.6073632515698671,-1.3390288823738694
1772648212394463200,1.204463134765625,0.5879221996493638,-0.729334849768877,-1.4200206738002596
1772648212404504300,1.21450439453125,0.4923996324367821,-0.8257932365268469,-1.4681050518810748
1772648212414544400,1.22454443359375,0.3515257653690874,-0.8050216666549443,-1.4887179240599273
1772648212424585200,1.234585205078125,0.21880875514149664,-0.6266261704444885,-1.5331240520194171
1772648212434625300,1.244625244140625,0.030892712522298096,-0.39298575687408444,-1.4338611292347312
1772648212444666400,1.254666259765625,-0.22633359768837688,-0.04490647869706153,-1.3136657469280064
1772648212454706400,1.26470654296875,-0.49269978442713613,0.3517150043308735,-1.1308733309328556
1772648212464747500,1.27474755859375,-0.6263610897675156,0.693621731352806,-0.9773327283851801
1772648212474787600,1.28478759765625,-0.6259431566163897,0.950267172935605,-0.875714474646002
1772648212484828400,1.294828369140625,-0.5530442168831825,1.1119517728418111,-0.7176352057553828
1772648212494868200,1.3048681640625,-0.4866778937891125,1.0772101298063992,-0.5063577229015529
1772648212504909300,1.314909423828125,-0.19536592023372648,0.8134054641187191,-0.34206659375876186
1772648212514949400,1.324949462890625,-0.12207476631253956,0.46035073561668394,-0.1745813447497785
1772648212524990200,1.334990234375,-0.20774258672595022,0.11339315494596958,0.0638984716758132
1772648212535030300,1.3450302734375,-0.29451836838126183,-0.20551848093569278,0.16073679766207932
1772648212545071400,1.3550712890625,-0.22045827591419218,-0.47605683879256244,0.22374548089131713
1772648212555111400,1.365111328125,0.04546820423305034,-0.7458703895062208,0.2920817888841033
1772648212565152500,1.375152587890625,-0.08384820377081632,-1.0120037904024124,0.42060967685878276
1772648212575192600,1.385192626953125,-0.13427198458462952,-1.1611913123071194,0.34851138598397374
1772648212585233400,1.3952333984375,-0.052553194057941434,-1.1406336774468422,0.3146041479460895
1772648212595273500,1.4052734375,-0.09969839159250259,-1.052922660768032,0.33653628602996466
1772648212605314600,1.415314453125,-0.13487842604517936,-1.0105606058567762,0.3898362068019807
1772648212615354400,1.425354248046875,-0.2197407752946019,-1.0067647207051516,0.2936117749303579
1772648212625395200,1.435395263671875,-0.37951895705759525,-1.0299883599042892,0.3335216143839061
1772648212635435300,1.445435302734375,-0.3557818153783679,-0.9650304423034191,0.3197251442216337
1772648212645476400,1.455476318359375,-0.4093663983106613,-0.872852509343624,0.16198051411285996
1772648212655516400,1.465516357421875,-0.47558396058380603,-0.7882593324244022,0.1351758015565574
1772648212665557500,1.4755576171875,-0.5560831461876631,-0.7556921108186244,0.13433905847147107
1772648212675597300,1.485597412109375,-0.6031973640620708,-0.7260644497960805,0.1781470744073391
1772648212685638400,1.495638427734375,-0.5783502153143286,-0.7657967407256364,0.19327011699825525
1772648212695678500,1.505678466796875,-0.5662281081050634,-0.9588608137577772,0.21510800092741847
1772648212705718300,1.51571826171875,-0.6045435179740191,-1.1150520769447088,0.23214067653194068
1772648212715759400,1.52575927734375,-0.5905877655968069,-1.2615098816245793,0.1946140789531171
1772648212725799400,1.53579931640625,-0.5980109013348818,-1.3299334295094012,0.2294432541415095
1772648212735840300,1.54584033203125,-0.7198132804468274,-1.26732762799263,0.30570275634899735
1772648212745880300,1.55588037109375,-0.9237661195009946,-1.1290542988121508,0.4258738809973001
1772648212755921400,1.56592138671875,-1.081653372950852,-1.0181354250252246,0.5006603880427778
1772648212765961500,1.57596142578125,-1.0879051268219948,-0.943802945357561,0.524497336834669
1772648212776002300,1.586002197265625,-0.9158999161705375,-0.9691051443964243,0.38889541882053014
1772648212786042400,1.59604248046875,-0.7820134237721562,-0.9723755443692207,0.27621508831903335
1772648212796083500,1.60608349609375,-0.9465686106786131,-0.9306780908465385,0.3290558671467006
1772648212806123500,1.61612353515625,-1.1745727719277144,-0.9054191464275121,0.3718665426082909
1772648212816164600,1.62616455078125,-1.1358724543944,-0.8475327746480703,0.29633886180669067
1772648212826204400,1.636204345703125,-1.0241115768253803,-0.6242687936633825,0.231076116040349
1772648212836245200,1.646245361328125,-1.081725853665173,-0.21778291922509668,0.25447671924158927
1772648212846285300,1.656285400390625,-1.2536983310908079,0.18966507824361323,0.28855039988756176
1772648212856326400,1.666326416015625,-1.3834043229341506,0.4255804510086775,0.06744257402345538
1772648212866366500,1.676366455078125,-1.3390510942056775,0.5219289476513862,-0.15900734352096915
1772648212876407300,1.6864072265625,-1.3686667725294828,0.2446878772854805,0.07382116914466023
1772648212886447400,1.696447265625,-1.9736030892133711,-0.09020283349454403,0.6183892341054975
1772648212896488400,1.706488525390625,-2.4305253116860985,-0.24351649541854856,0.8411381051748991
1772648212906528500,1.716528564453125,-2.3827660739064216,-0.5345440990746021,1.015805520772934
1772648212916569300,1.7265693359375,-2.4093776019781825,-0.9586813655376434,1.2045695585235952
1772648212926609400,1.736609375,-2.338426873703301,-1.237121874821186,1.3402825356967747
1772648212936650500,1.746650390625,-2.2579580832377073,-1.0965981363654136,1.2437187888681889
1772648212946690600,1.756690673828125,-1.2535437250509858,0.06245090321600437,0.6412424325570464
1772648212956731600,1.766731689453125,-0.22929507784247397,1.797468523672223,-0.010632014781981705
1772648212966771500,1.776771484375,-0.6558972731143236,3.3126807791650292,-0.20762539008706807
1772648212976812300,1.786812255859375,-0.5037748668015003,4.711656180718541,-0.19469123584255574
1772648212986852400,1.796852294921875,0.12044979545921086,5.433988458248972,-0.21929697704985737
1772648212996893400,1.8068935546875,0.23173282638341186,4.890255090546607,-0.17619652486145496
1772648213006933500,1.81693359375,0.1252916825324297,3.099433165282011,-0.6741214965909719
1772648213016974300,1.826974365234375,0.1570566478446126,1.344005209481716,-1.4632003287047146
1772648213027014400,1.837014404296875,0.09065613021999597,0.193082193210721,-1.8571940935775637
1772648213037055500,1.847055419921875,0.2531763041675091,-0.579440640899539,-2.047918617746234
1772648213047095600,1.857095458984375,0.610774521318078,-1.265012921309471,-2.1279241746142503
1772648213057135600,1.867135498046875,0.801866709755361,-1.6765373744368552,-2.155739817778766
1772648213067176700,1.8771767578125,1.1480845779746771,-1.7249989152669905,-1.9362876501671968
1772648213077216500,1.887216552734375,1.5912480319470166,-1.544911228185892,-1.4768084366880356
1772648213087257300,1.89725732421875,1.8409794563576578,-1.115129818356037,-0.9061740564480424
1772648213097297400,1.90729736328125,2.2261019325107334,-0.49283144798278805,-0.3463569844290614
1772648213107338500,1.91733837890625,2.4869606078743933,0.16941665546298026,0.1195237666554749
1772648213117378600,1.927378662109375,2.6307687748283146,0.6696446434378623,0.5272793687686324
1772648213127419400,1.93741943359375,2.655123463883996,1.0253285513997077,0.7382564073711633
1772648213137459500,1.94745947265625,2.484956866836548,1.2748065855711699,0.699579616843909
1772648213147500500,1.95750048828125,2.1043810942023993,1.356599902638793,0.49489437186196444
1772648213157540600,1.96754052734375,1.7852181139081715,1.198944996640086,-0.03660173781886696
1772648213167581400,1.97758154296875,1.5953285792589187,0.8684639189958572,-0.6626466012440622
1772648213177621200,1.987621337890625,1.319413496799767,0.37865970987975595,-1.0984193604432047
1772648213187662300,1.997662353515625,0.8929691224381328,-0.16818799045085905,-1.3864097883604467
1772648213197702400,2.007702392578125,0.6537596765637398,-0.636474195241928,-1.508310221019387
1772648213207743500,2.017743408203125,0.5428106998994946,-0.9843447991043328,-1.4884323851168155
1772648213217783600,2.027783447265625,0.6962994261294603,-1.3124690844893454,-1.3282837626062334
1772648213227824400,2.037824462890625,0.771155637410283,-1.551110667347908,-1.0903060504838824
1772648213237864400,2.047864501953125,0.7871358813524246,-1.5999503938406705,-0.8798813850671052
1772648213247905500,2.057905517578125,0.732583622431755,-1.4057307210326193,-0.5502588239483535
1772648213257945600,2.067945556640625,0.7825336482539772,-1.088257008999586,-0.20969635114222765
1772648213267986400,2.077986328125,0.7305027245044707,-0.7703501662462949,0.04881473818197846
1772648213278026500,2.088026611328125,0.777756058588624,-0.48180911870896814,0.1951122377336025
1772648213288067600,2.098067626953125,0.7653948819264769,-0.2192383787304163,0.25630656501725313
1772648213298107400,2.108107421875,0.7930231858253478,-0.0405073669552803,0.28489129285812376
1772648213308148500,2.1181484375,0.723676385615766,-0.038240591067075724,0.3571772152595222
1772648213318188500,2.1281884765625,0.6141106800034641,-0.12505085951387881,0.4555617477744818
1772648213328229400,2.1382294921875,0.41084406964778897,-0.27233634718954564,0.5754119699053466
1772648213338269400,2.14826953125,0.24470161354988812,-0.3689817809522152,0.6184812963031232
1772648213348310500,2.158310546875,0.11895517298728227,-0.3940244522720575,0.6543130726628005
1772648213358350600,2.1683505859375,0.020022505070269106,-0.4106833261281252,0.7490722542874515
1772648213368390700,2.178390625,0.004545826736092567,-0.4791816928148269,0.7502392522402107
1772648213378431500,2.188431396484375,-0.00788403124809265,-0.5733265419334173,0.7075456272870302
1772648213388471300,2.19847119140625,-0.04193769201934337,-0.6680044750154018,0.6864145764529704
1772648213398512400,2.208512451171875,-0.08327332649230956,-0.7818395285099744,0.6633806146070361
1772648213408552400,2.218552490234375,-0.1413265792712569,-0.866131092134118,0.677531451164931
1772648213418593300,2.22859326171875,-0.16586539272218942,-0.9616039749860763,0.6827114841513335
1772648213428633300,2.23863330078125,-0.18589257396757602,-0.9847563025146722,0.6643424453765153
1772648213438674400,2.24867431640625,-0.07831804217249154,-0.9329477893441915,0.7223859074138105
1772648213448714500,2.258714599609375,0.014295651856064795,-0.8205944988399744,0.8440092766970395
1772648213458755600,2.268755615234375,0.07347206344604491,-0.6854658974260092,1.0333879392147063
1772648213468795600,2.278795654296875,0.17208412110656499,-0.5899865848332643,1.2491954667136071
1772648213478836500,2.28883642578125,0.14882073441892862,-0.6794096661269664,1.4650832198418675
1772648213488876500,2.29887646484375,0.342353594006598,-0.4072942682117224,1.4836084720917044
1772648213498917600,2.308917724609375,0.5214022934287786,-0.1478518893867731,1.3342537769265472
1772648213508957400,2.31895751953125,0.46537703934609886,-0.2143833399146795,1.2778595434010027
1772648213518998300,2.328998291015625,0.3321148163259029,-0.24262743762433528,1.2126058577239514
1772648213529038300,2.339038330078125,0.045511166591942306,-0.4743015195578336,1.1907580369226634
1772648213539079400,2.349079345703125,0.006840367414057255,-0.6064741937756538,1.1512142543025314
1772648213549119500,2.359119384765625,0.14404606736302375,-0.4463356542676687,0.9991688587486743
1772648213559160600,2.36916064453125,0.11000497381240129,-0.6125795249134302,0.9963760131597519
1772648213569200600,2.37920068359375,0.0727455027371645,-0.8129501215666532,1.2456952035076916
1772648213579241500,2.389241455078125,-0.0032341596156358716,-0.7417758136689663,1.4837823673538864
1772648213589281500,2.399281494140625,-0.19292875621467828,-0.4559948784947395,1.6940025962397456
1772648213599322600,2.409322509765625,-0.15095160896778106,-0.16136545095443725,1.7916446398243306
1772648213609362400,2.419362548828125,-0.1512204890370369,0.18585984074175357,1.8266491715796291
1772648213619403300,2.4294033203125,-0.23592472511529922,0.37275954592525956,1.9683317246817051
1772648213629443300,2.439443359375,-0.3236982856363058,0.44059623383283614,2.1886234118573364
1772648213639484400,2.449484375,-0.3155541421473026,0.5169985055118799,2.353732579384744
1772648213649524500,2.4595244140625,-0.07561375164985656,1.004974914678931,2.2390571295432746
1772648213659565600,2.469565673828125,-0.3921048823863268,1.592513521838188,1.7069459567040204
1772648213669605400,2.47960546875,-0.47584085795432324,2.0007342572450635,1.2355389895439146
1772648213679645400,2.4896455078125,-0.21122852914556858,2.0158552540093657,1.3561460213914514
1772648213689686500,2.4996865234375,-0.40494770508557554,1.7861854976356029,1.2260751417584717
1772648213699726600,2.5097265625,-0.5180949224464595,1.4374819500803946,0.9947760306172072
1772648213709767700,2.519767578125,-0.4375460524819791,0.9546762215495109,0.9793350081183015
1772648213719807500,2.529807373046875,-0.24582871788367627,0.7319575994879007,1.031723220872879
1772648213729848300,2.539848388671875,-0.04464914293512702,0.8023655991882085,0.9662870182357728
1772648213739888400,2.549888427734375,0.11341317482069134,0.9453916758537292,0.6872086494401097
1772648213749929500,2.559929443359375,0.25547698232531546,1.0723048221081495,0.1859614014200866
1772648213759969500,2.569969482421875,0.47414282186478374,1.1245604945242405,-0.19913199476897717
1772648213770010400,2.58001025390625,0.755497172768414,0.9490852696746587,-0.4508870339617133
1772648213780050400,2.590050537109375,0.9856903684943914,0.6676075846523046,-0.8301464633002876
1772648213790091500,2.600091552734375,1.1510264766454696,0.33045243607163427,-1.27264750784114
1772648213800131600,2.610131591796875,1.2140591252721846,0.05864274310469627,-1.671361579234153
1772648213810172700,2.620172607421875,1.1948125730104744,-0.05284077882766723,-2.087339504639059
1772648213820212500,2.63021240234375,1.1414920478418469,-0.06649637921452523,-2.4661662416487933
1772648213830253300,2.64025341796875,0.9567309621222316,-0.01179272912442684,-2.7836323548972604
1772648213840293400,2.65029345703125,0.5866508645392954,0.05053834710419178,-2.944924740615487
1772648213850334500,2.66033447265625,0.19982655290439724,0.13693185144364833,-3.03887786655426
1772648213860374500,2.67037451171875,-0.029052491483092305,0.21278642611205575,-2.906039421904087
1772648213870415400,2.680415283203125,-0.08499035954326391,0.3184171303629875,-2.633029705497622
1772648213880454700,2.69045458984375,-0.09394362745806574,0.5383680412769317,-2.3082743120238183
1772648213890495700,2.700495849609375,-0.18917291081249712,0.8909528141796589,-1.8391772292412816
1772648213900535800,2.710535888671875,-0.11204378616362809,1.2637211279332636,-1.316795861647278
1772648213910577000,2.720576904296875,-0.09619535190761089,1.4258581477820873,-0.7643418657422065
1772648213920616700,2.73061669921875,-0.09832052736803888,1.4261258588075636,-0.3812308755420148
1772648213930657500,2.740657470703125,-0.010347791013121605,1.3391349730968474,-0.2701877908535302
1772648213940697600,2.750697509765625,-0.011661503960192204,1.166205341076851,-0.2450295303300023
1772648213950738700,2.76073876953125,0.029517770907282827,0.8815367510586977,-0.43773587596565483
1772648213960778800,2.77077880859375,0.1239160102650523,0.4903460609078407,-0.544671233074367
1772648213970818800,2.78081884765625,0.10666764608323573,0.0027507600128650663,-0.6372274978272616
1772648213980859600,2.790859619140625,0.09448124146610498,-0.4176180938273668,-0.713385293225944
1772648213990899700,2.800899658203125,0.15094342566132546,-0.7620756743758916,-0.7644470796823502
1772648214000940800,2.81094091796875,0.15459727199375628,-1.0558511154353618,-0.8080790083989501
1772648214010980900,2.82098095703125,-0.006322773280739784,-1.3154174129009246,-0.6832981979981064
1772648214021022000,2.83102197265625,-0.15826836172193287,-1.4681214184939861,-0.525727317021042
1772648214031061800,2.841061767578125,-0.3711149935886264,-1.519616043409705,-0.42996772618219253
1772648214041102600,2.8511025390625,-0.45337329781949515,-1.4178478598058224,-0.35615210999548436
1772648214051142700,2.861142578125,-0.3067503657057881,-1.1840700835913418,-0.11738558558300137
1772648214061183700,2.871183837890625,-0.3283443578764796,-0.8924912757933139,-0.08532704415172337
1772648214071223800,2.881223876953125,-0.25928660374134777,-0.59577627415061,0.2536247785873711
1772648214081264600,2.8912646484375,-0.45511751113831994,-0.4494897343844175,0.16883286422565577
1772648214091304700,2.9013046875,-0.435697063614428,-0.6273597454160451,-0.041055063965916634
1772648214101345800,2.911345703125,-0.30165362708866594,-0.8372808452248572,-0.22772651335150002
1772648214111385900,2.9213857421875,-0.293281520062685,-0.9783218855530023,-0.3623898353412747
1772648214121427000,2.931427001953125,-0.31216829910129307,-1.2250175955295561,-0.43373613880500195
1772648214131466800,2.941466796875,-0.2809916550710797,-1.5599802025020122,-0.5131242944270372
1772648214141507600,2.951507568359375,-0.37684097001999617,-1.689904221010208,-0.46548678333088755
1772648214151547600,2.961547607421875,-0.483273346042633,-1.6956027249127625,-0.33448256837055085
1772648214161588700,2.971588623046875,-0.5570569596558809,-1.7525258046180008,-0.2697244111254811
1772648214171628800,2.98162890625,-0.6026046588659286,-1.6660446219950913,-0.17669950594753026
1772648214181669600,2.991669677734375,-0.6906944457292556,-1.4739584540843962,-0.1055339658781886
1772648214191709700,3.001709716796875,-0.7334989837110042,-1.250202890190482,-0.08230667341724038
1772648214201750800,3.011750732421875,-0.9068091394811868,-1.0482762962669134,-0.03655307637155056
1772648214211790800,3.021790771484375,-1.0451365369364618,-0.8788917895078658,-0.02956307135373354
1772648214221831700,3.031831787109375,-1.1592182586684823,-0.7566407898455858,0.015110475370287894
1772648214231871700,3.041871826171875,-1.160100886721909,-0.5317962616711854,0.09166793761104344
1772648214241912800,3.051912841796875,-0.9981503293558954,-0.294152457678318,0.32526290460452434
1772648214251952600,3.06195263671875,-1.0192214666962622,-0.21375907053649423,0.6671911128059029
1772648214261993700,3.07199365234375,-1.098335627682507,-0.14731938994526864,0.95767584175691
1772648214272033800,3.08203369140625,-1.075168394845724,0.05519406395554542,1.1609015355803072
1772648214282073900,3.092073974609375,-1.0527329834148287,0.16352350577116012,1.201025456175953
1772648214292114700,3.10211474609375,-1.125669332548976,0.21118717422187328,1.0809555999450384
1772648214302155800,3.11215576171875,-1.1957909165233374,0.15511808099746704,0.8534282624274492
1772648214312195800,3.12219580078125,-1.4816101378813384,0.042667759859561914,0.6622745530612766
1772648214322236000,3.13223583984375,-1.7402131432726977,-0.10569792426824569,0.39181729761660095
1772648214332276700,3.14227685546875,-1.8447265339314936,-0.32794425264298915,0.18743001266792417
1772648214342316500,3.152316650390625,-1.985153241753578,-0.4067605997264385,0.06455167488753795
1772648214352357600,3.162357666015625,-2.063445857223868,-0.022304770788550376,-0.22302096600905058
1772648214362397700,3.172397705078125,-1.1682412308186292,1.1758236487716436,-0.7248271630860865
1772648214372438800,3.182438720703125,-0.6230477274358273,2.456781742709875,-1.0217384179532527
