time,seconds_elapsed,z,y,x
1772648212012925400,0.822925537109375,-0.20620861649513245,0.19654536247253418,-0.07067559659481049
1772648212022965500,0.832965576171875,-0.1992042362689972,0.17494367063045502,-0.07275152951478958
1772648212033006300,0.84300634765625,-0.19238895177841187,0.16817040741443634,-0.07158739864826202
1772648212043046400,0.85304638671875,-0.19213782250881195,0.15380451083183289,-0.06507676839828491
1772648212053087500,0.86308740234375,-0.1947856992483139,0.12230954319238663,-0.06023808941245079
1772648212063127300,0.873127197265625,-0.18816374242305756,0.09427312016487122,-0.06815513968467712
1772648212073168400,0.88316845703125,-0.17761629819869995,0.07228674739599228,-0.07935868948698044
1772648212083208400,0.89320849609375,-0.170141339302063,0.06372761726379395,-0.08943476527929306
1772648212093249300,0.903249267578125,-0.1578664779663086,0.07449892908334732,-0.09673800319433212
1772648212103289300,0.913289306640625,-0.15256039798259735,0.08453372120857239,-0.10076283663511276
1772648212113330400,0.923330322265625,-0.15408407151699066,0.0911126360297203,-0.11048412322998047
1772648212123370500,0.93337060546875,-0.1528390496969223,0.09549006819725037,-0.12663432955741882
1772648212133411300,0.943411376953125,-0.15257462859153748,0.08675994724035263,-0.14323638379573822
1772648212143451400,0.953451416015625,-0.14711087942123413,0.07318448275327682,-0.1522921919822693
1772648212153492500,0.963492431640625,-0.14171139895915985,0.05943123996257782,-0.15980443358421326
1772648212163532500,0.973532470703125,-0.1390996277332306,0.03387714549899101,-0.16412301361560822
1772648212173573400,0.983573486328125,-0.13306580483913422,-0.010954941622912884,-0.1601681262254715
1772648212183613200,0.99361328125,-0.12649179995059967,-0.06194622069597244,-0.16582335531711578
1772648212193654300,1.003654296875,-0.11573882400989532,-0.08841536939144135,-0.17039185762405396
1772648212203694300,1.0136943359375,-0.10322143137454987,-0.09399975091218948,-0.15759111940860748
1772648212213735400,1.0237353515625,-0.10166888684034348,-0.1024404764175415,-0.134927898645401
1772648212223775500,1.033775390625,-0.10241803526878357,-0.09581159800291061,-0.11275201290845871
1772648212233816300,1.04381640625,-0.09437724947929382,-0.07894159853458405,-0.08866426348686218
1772648212243856400,1.0538564453125,-0.08550067245960236,-0.06652221828699112,-0.06725431233644485
1772648212253897500,1.0638974609375,-0.0693175196647644,-0.06229656934738159,-0.03439714387059212
1772648212263937500,1.0739375,-0.04174448177218437,-0.072969451546669,0.00974474847316742
1772648212273978400,1.083978271484375,-0.013662602752447128,-0.09660059213638306,0.052316199988126755
1772648212284018200,1.09401806640625,0.013558631762862206,-0.13156336545944214,0.08546563237905502
1772648212294059300,1.104059326171875,0.04882464185357094,-0.1631835699081421,0.10770931839942932
1772648212304099300,1.114099365234375,0.089060477912426,-0.17705677449703217,0.1316061168909073
1772648212314139400,1.124139404296875,0.12022719532251358,-0.19070082902908325,0.1553022712469101
1772648212324180500,1.134180419921875,0.15100641548633575,-0.20781749486923218,0.18306171894073486
1772648212334220300,1.14422021484375,0.17246891558170319,-0.24452167749404907,0.21332459151744843
1772648212344261400,1.154261474609375,0.17952470481395721,-0.3002251386642456,0.23260746896266937
1772648212354301400,1.164301513671875,0.16690051555633545,-0.3632771670818329,0.24398273229599
1772648212364342500,1.174342529296875,0.14228305220603943,-0.4036794602870941,0.2582074999809265
1772648212374382600,1.184382568359375,0.10939477384090424,-0.40725791454315186,0.28214573860168457
1772648212384423400,1.19442333984375,0.074826680123806,-0.3745998442173004,0.30854007601737976
1772648212394463200,1.204463134765625,0.047289345413446426,-0.3151710629463196,0.3155006468296051
1772648212404504300,1.21450439453125,0.02836279198527336,-0.24171096086502075,0.3136260509490967
1772648212414544400,1.22454443359375,0.010461892932653427,-0.14611291885375977,0.28547272086143494
1772648212424585200,1.234585205078125,-0.000599280116148293,-0.035032741725444794,0.2265515923500061
1772648212434625300,1.244625244140625,-0.00437918771058321,0.04374713823199272,0.2128310352563858
1772648212444666400,1.254666259765625,-0.004874802194535732,0.113217294216156,0.21606411039829254
1772648212454706400,1.26470654296875,-0.0115461815148592,0.1490165889263153,0.2202487736940384
1772648212464747500,1.27474755859375,-0.02803247980773449,0.15248242020606995,0.22137795388698578
1772648212474787600,1.28478759765625,-0.03575238585472107,0.11757005751132965,0.23876260221004486
1772648212484828400,1.294828369140625,-0.04623911529779434,0.06341042369604111,0.251691997051239
1772648212494868200,1.3048681640625,-0.05970289930701256,0.016126371920108795,0.23379231989383698
1772648212504909300,1.314909423828125,-0.07035421580076218,-0.03860638290643692,0.2292681485414505
1772648212514949400,1.324949462890625,-0.06909994781017303,-0.10813368111848831,0.2523724436759949
1772648212524990200,1.334990234375,-0.07657118141651154,-0.2020748257637024,0.29086044430732727
1772648212535030300,1.3450302734375,-0.08949629962444305,-0.3066871166229248,0.31193840503692627
1772648212545071400,1.3550712890625,-0.08069268614053726,-0.35962754487991333,0.2966129779815674
1772648212555111400,1.365111328125,-0.0670454204082489,-0.37500259280204773,0.2850346863269806
1772648212565152500,1.375152587890625,-0.08138574659824371,-0.3809979259967804,0.2600260078907013
1772648212575192600,1.385192626953125,-0.09988760948181152,-0.3966127336025238,0.22143791615962982
1772648212585233400,1.3952333984375,-0.1172221228480339,-0.4027281403541565,0.19312559068202972
1772648212595273500,1.4052734375,-0.11521054804325104,-0.3806506097316742,0.16949549317359924
1772648212605314600,1.415314453125,-0.10717792063951492,-0.38459181785583496,0.16468262672424316
1772648212615354400,1.425354248046875,-0.08170618861913681,-0.37389931082725525,0.16544295847415924
1772648212625395200,1.435395263671875,-0.06248136982321739,-0.37073227763175964,0.14782321453094482
1772648212635435300,1.445435302734375,-0.05096178501844406,-0.35596171021461487,0.12152524292469025
1772648212645476400,1.455476318359375,-0.03983216732740402,-0.3174808919429779,0.09157133847475052
1772648212655516400,1.465516357421875,-0.030458198860287666,-0.2685530483722687,0.07265935838222504
1772648212665557500,1.4755576171875,-0.024679670110344887,-0.21732711791992188,0.06567788124084473
1772648212675597300,1.485597412109375,-0.02738473191857338,-0.16785502433776855,0.06606938689947128
1772648212685638400,1.495638427734375,-0.026337310671806335,-0.1109299585223198,0.07824642956256866
1772648212695678500,1.505678466796875,-0.021242769435048103,-0.05712349712848663,0.0944991186261177
1772648212705718300,1.51571826171875,-0.013482053764164448,-0.028692390769720078,0.11923455446958542
1772648212715759400,1.52575927734375,0.0060427431017160416,-0.020083125680685043,0.14853119850158691
1772648212725799400,1.53579931640625,0.03962733596563339,-0.008884001523256302,0.17759880423545837
1772648212735840300,1.54584033203125,0.08599270135164261,0.012474017217755318,0.21190804243087769
1772648212745880300,1.55588037109375,0.1424083113670349,0.036899734288454056,0.23691405355930328
1772648212755921400,1.56592138671875,0.19880321621894836,0.03899024426937103,0.2397822141647339
1772648212765961500,1.57596142578125,0.23275958001613617,0.0064232489094138145,0.20855797827243805
1772648212776002300,1.586002197265625,0.2600606381893158,-0.031043853610754013,0.14858923852443695
1772648212786042400,1.59604248046875,0.2737932503223419,-0.04358973726630211,0.0917605608701706
1772648212796083500,1.60608349609375,0.26097577810287476,-0.06675083190202713,0.04173809662461281
1772648212806123500,1.61612353515625,0.20904599130153656,-0.131606787443161,-0.005203314125537872
1772648212816164600,1.62616455078125,0.13826388120651245,-0.19921322166919708,-0.056550804525613785
1772648212826204400,1.636204345703125,0.06656413525342941,-0.2379225343465805,-0.10622674971818924
1772648212836245200,1.646245361328125,0.007274548523128033,-0.26815417408943176,-0.14371338486671448
1772648212846285300,1.656285400390625,-0.04553806409239769,-0.3059540092945099,-0.15229275822639465
1772648212856326400,1.666326416015625,-0.08895381540060043,-0.3337363004684448,-0.18123269081115723
1772648212866366500,1.676366455078125,-0.05651598051190376,-0.24330970644950867,-0.19817999005317688
1772648212876407300,1.6864072265625,0.013957299292087555,-0.10895468294620514,-0.16351065039634705
1772648212886447400,1.696447265625,0.06580238789319992,-0.010752479545772076,-0.139977365732193
1772648212896488400,1.706488525390625,0.11369197070598602,0.04366367310285568,-0.14794869720935822
1772648212906528500,1.716528564453125,0.17238111793994904,0.050808135420084,-0.15035246312618256
1772648212916569300,1.7265693359375,0.21989946067333221,0.021518869325518608,-0.15489009022712708
1772648212926609400,1.736609375,0.2244127243757248,-0.05224243551492691,-0.12646058201789856
1772648212936650500,1.746650390625,0.1848330795764923,-0.21107164025306702,-0.11602533608675003
1772648212946690600,1.756690673828125,0.15434575080871582,-0.32714736461639404,-0.07505473494529724
1772648212956731600,1.766731689453125,0.11625472456216812,-0.35892948508262634,0.04257534444332123
1772648212966771500,1.776771484375,0.061586685478687286,-0.3736304044723511,0.15854668617248535
1772648212976812300,1.786812255859375,0.008363503031432629,-0.3283775746822357,0.23845215141773224
1772648212986852400,1.796852294921875,0.006710745394229889,-0.17767728865146637,0.321054607629776
1772648212996893400,1.8068935546875,-0.008917565457522869,-0.04494522884488106,0.386565238237381
1772648213006933500,1.81693359375,-0.044488079845905304,0.04934185743331909,0.4230467975139618
1772648213016974300,1.826974365234375,-0.05851246416568756,0.120893694460392,0.4371918737888336
1772648213027014400,1.837014404296875,-0.07250791043043137,0.21005338430404663,0.41825997829437256
1772648213037055500,1.847055419921875,-0.09078606963157654,0.31002455949783325,0.36591827869415283
1772648213047095600,1.857095458984375,-0.11394757777452469,0.3959847390651703,0.3236570954322815
1772648213057135600,1.867135498046875,-0.12506112456321716,0.4770609438419342,0.2602311372756958
1772648213067176700,1.8771767578125,-0.12874561548233032,0.5310234427452087,0.19127577543258667
1772648213077216500,1.887216552734375,-0.13617689907550812,0.5275344252586365,0.13963449001312256
1772648213087257300,1.89725732421875,-0.16259066760540009,0.42528581619262695,0.09481136500835419
1772648213097297400,1.90729736328125,-0.19778016209602356,0.24402698874473572,0.05918756499886513
1772648213107338500,1.91733837890625,-0.23580290377140045,0.035308122634887695,0.041950523853302
1772648213117378600,1.927378662109375,-0.27164366841316223,-0.16680574417114258,0.029155652970075607
1772648213127419400,1.93741943359375,-0.2964288890361786,-0.3071034550666809,0.03212640807032585
1772648213137459500,1.94745947265625,-0.306429922580719,-0.35932570695877075,0.03965538740158081
1772648213147500500,1.95750048828125,-0.3082273006439209,-0.3210912346839905,0.03262064605951309
1772648213157540600,1.96754052734375,-0.2767946422100067,-0.20806047320365906,0.008676506578922272
1772648213167581400,1.97758154296875,-0.21190111339092255,-0.059792980551719666,-0.01067295577377081
1772648213177621200,1.987621337890625,-0.13481612503528595,0.11456030607223511,-0.022719193249940872
1772648213187662300,1.997662353515625,-0.047845810651779175,0.30518272519111633,-0.04027368128299713
1772648213197702400,2.007702392578125,0.03634747117757797,0.46629831194877625,-0.07479984313249588
1772648213207743500,2.017743408203125,0.10225937515497208,0.5967585444450378,-0.13961851596832275
1772648213217783600,2.027783447265625,0.1356399655342102,0.6808891296386719,-0.212355837225914
1772648213227824400,2.037824462890625,0.1439085602760315,0.71479731798172,-0.26021498441696167
1772648213237864400,2.047864501953125,0.13411539793014526,0.7158551812171936,-0.27483436465263367
1772648213247905500,2.057905517578125,0.10364297032356262,0.6990136504173279,-0.2732948064804077
1772648213257945600,2.067945556640625,0.06477971374988556,0.6834926605224609,-0.2553141415119171
1772648213267986400,2.077986328125,0.021519597619771957,0.6643794178962708,-0.23655402660369873
1772648213278026500,2.088026611328125,-0.025317417457699776,0.6466407775878906,-0.2161252796649933
1772648213288067600,2.098067626953125,-0.059321191161870956,0.6259485483169556,-0.2076399177312851
1772648213298107400,2.108107421875,-0.07356137037277222,0.6147006154060364,-0.20726808905601501
1772648213308148500,2.1181484375,-0.06474284082651138,0.6148755550384521,-0.21974313259124756
1772648213318188500,2.1281884765625,-0.04645279422402382,0.6132703423500061,-0.22069959342479706
1772648213328229400,2.1382294921875,-0.036264337599277496,0.5868163704872131,-0.22151824831962585
1772648213338269400,2.14826953125,-0.03852029889822006,0.5522435903549194,-0.22563007473945618
1772648213348310500,2.158310546875,-0.04674920067191124,0.5054164528846741,-0.22769296169281006
1772648213358350600,2.1683505859375,-0.05439087003469467,0.43706998229026794,-0.2393169403076172
1772648213368390700,2.178390625,-0.05762607976794243,0.35982367396354675,-0.24873095750808716
1772648213378431500,2.188431396484375,-0.04359236732125282,0.2818431258201599,-0.24683915078639984
1772648213388471300,2.19847119140625,-0.02377578429877758,0.22709092497825623,-0.23528794944286346
1772648213398512400,2.208512451171875,0.0021044444292783737,0.20540717244148254,-0.22182197868824005
1772648213408552400,2.218552490234375,0.020703960210084915,0.21341370046138763,-0.20629842579364777
1772648213418593300,2.22859326171875,0.0325598306953907,0.2432691901922226,-0.18799597024917603
1772648213428633300,2.23863330078125,0.03678387030959129,0.265890896320343,-0.171221524477005
1772648213438674400,2.24867431640625,0.03437734395265579,0.2894431948661804,-0.14978724718093872
1772648213448714500,2.258714599609375,0.02900920994579792,0.30440428853034973,-0.11563513427972794
1772648213458755600,2.268755615234375,0.01994319260120392,0.3144304156303406,-0.07961662858724594
1772648213468795600,2.278795654296875,-0.0423705130815506,0.3456093668937683,-0.04568183794617653
1772648213478836500,2.28883642578125,-0.021778251975774765,0.28063109517097473,-0.028380345553159714
1772648213488876500,2.29887646484375,-0.03023671731352806,0.23660904169082642,-0.012723088264465332
1772648213498917600,2.308917724609375,-0.06498963385820389,0.20037323236465454,0.007110296748578548
1772648213508957400,2.31895751953125,-0.09830790758132935,0.1884760856628418,0.023121753707528114
1772648213518998300,2.328998291015625,-0.17770402133464813,0.24592070281505585,0.02994765341281891
1772648213529038300,2.339038330078125,-0.17578600347042084,0.25677385926246643,0.0095222732052207
1772648213539079400,2.349079345703125,-0.13102447986602783,0.24547433853149414,-0.025562549009919167
1772648213549119500,2.359119384765625,-0.1281200349330902,0.24055549502372742,-0.05920173600316048
1772648213559160600,2.36916064453125,-0.1379215121269226,0.2280104160308838,-0.1150381937623024
1772648213569200600,2.37920068359375,-0.15597641468048096,0.22729535400867462,-0.15926849842071533
1772648213579241500,2.389241455078125,-0.17570647597312927,0.2171168476343155,-0.19225016236305237
1772648213589281500,2.399281494140625,-0.19626501202583313,0.1961737424135208,-0.23498298227787018
1772648213599322600,2.409322509765625,-0.1886119544506073,0.17928682267665863,-0.2629640996456146
1772648213609362400,2.419362548828125,-0.2049347311258316,0.21951332688331604,-0.27765968441963196
1772648213619403300,2.4294033203125,-0.2571626305580139,0.31087440252304077,-0.2825131118297577
1772648213629443300,2.439443359375,-0.2851924002170563,0.383256196975708,-0.2903137803077698
1772648213639484400,2.449484375,-0.2120235413312912,0.38876888155937195,-0.3111339509487152
1772648213649524500,2.4595244140625,-0.1507367491722107,0.3305758833885193,-0.2742704749107361
1772648213659565600,2.469565673828125,-0.10262187570333481,0.20197880268096924,-0.25775212049484253
1772648213669605400,2.47960546875,-0.010302862152457237,0.08866555243730545,-0.27154114842414856
1772648213679645400,2.4896455078125,0.09668343514204025,-0.02226978912949562,-0.2822876572608948
1772648213689686500,2.4996865234375,0.2001054286956787,-0.12799996137619019,-0.2983989715576172
1772648213699726600,2.5097265625,0.29617059230804443,-0.21776330471038818,-0.3377124071121216
1772648213709767700,2.519767578125,0.35982146859169006,-0.2882441282272339,-0.3889489769935608
1772648213719807500,2.529807373046875,0.37928733229637146,-0.34801968932151794,-0.42064017057418823
1772648213729848300,2.539848388671875,0.35850510001182556,-0.40907159447669983,-0.4095339775085449
1772648213739888400,2.549888427734375,0.3190050721168518,-0.48597317934036255,-0.354529470205307
1772648213749929500,2.559929443359375,0.2935226261615753,-0.5554657578468323,-0.26889288425445557
1772648213759969500,2.569969482421875,0.2892014682292938,-0.6110371947288513,-0.1740121990442276
1772648213770010400,2.58001025390625,0.29772117733955383,-0.6665089726448059,-0.06628388166427612
1772648213780050400,2.590050537109375,0.3174201250076294,-0.6971995234489441,0.02719982899725437
1772648213790091500,2.600091552734375,0.3321804404258728,-0.6840632557868958,0.09909692406654358
1772648213800131600,2.610131591796875,0.33283567428588867,-0.6381070017814636,0.14690613746643066
1772648213810172700,2.620172607421875,0.3210490345954895,-0.5760513544082642,0.18335922062397003
1772648213820212500,2.63021240234375,0.30482766032218933,-0.48578590154647827,0.21932992339134216
1772648213830253300,2.64025341796875,0.2844470143318176,-0.3492099344730377,0.24432049691677094
1772648213840293400,2.65029345703125,0.259391725063324,-0.18924328684806824,0.24773956835269928
1772648213850334500,2.66033447265625,0.23350980877876282,-0.017766347154974937,0.20851945877075195
1772648213860374500,2.67037451171875,0.20882052183151245,0.10097137093544006,0.16741511225700378
1772648213870415400,2.680415283203125,0.18434473872184753,0.1624448597431183,0.16372530162334442
1772648213880454700,2.69045458984375,0.13953030109405518,0.17513923346996307,0.1563558280467987
1772648213890495700,2.700495849609375,0.0890389010310173,0.1402616798877716,0.1400783210992813
1772648213900535800,2.710535888671875,0.053359732031822205,0.04913582280278206,0.1427358239889145
1772648213910577000,2.720576904296875,0.011498305015265942,-0.08170394599437714,0.1615222841501236
1772648213920616700,2.73061669921875,-0.01981203258037567,-0.20574578642845154,0.19278109073638916
1772648213930657500,2.740657470703125,-0.034102022647857666,-0.3114064335823059,0.24924437701702118
1772648213940697600,2.750697509765625,-0.038745515048503876,-0.4160309135913849,0.3108779788017273
1772648213950738700,2.76073876953125,-0.032899074256420135,-0.49023669958114624,0.3662749230861664
1772648213960778800,2.77077880859375,-0.03088323585689068,-0.5369840264320374,0.4048192799091339
1772648213970818800,2.78081884765625,-0.031146088615059853,-0.5545073747634888,0.4161888659000397
1772648213980859600,2.790859619140625,-0.03651467338204384,-0.5707669258117676,0.3974452018737793
1772648213990899700,2.800899658203125,-0.04549857974052429,-0.5551445484161377,0.3615945279598236
1772648214000940800,2.81094091796875,-0.055407751351594925,-0.5249844789505005,0.32520154118537903
1772648214010980900,2.82098095703125,-0.06444758921861649,-0.49168139696121216,0.29540103673934937
1772648214021022000,2.83102197265625,-0.07270106673240662,-0.49581024050712585,0.29097622632980347
1772648214031061800,2.841061767578125,-0.09273257106542587,-0.5039403438568115,0.27347713708877563
1772648214041102600,2.8511025390625,-0.119560107588768,-0.48555848002433777,0.23660026490688324
1772648214051142700,2.861142578125,-0.14415468275547028,-0.5201843976974487,0.17792870104312897
1772648214061183700,2.871183837890625,-0.13514110445976257,-0.5154397487640381,0.13994917273521423
1772648214071223800,2.881223876953125,-0.131583109498024,-0.5189814567565918,0.13439835608005524
1772648214081264600,2.8912646484375,-0.1305730640888214,-0.5096304416656494,0.1451738029718399
1772648214091304700,2.9013046875,-0.13270094990730286,-0.5064980387687683,0.13840004801750183
1772648214101345800,2.911345703125,-0.11962810158729553,-0.45914310216903687,0.11209602653980255
1772648214111385900,2.9213857421875,-0.10697995126247406,-0.4041900932788849,0.09944281727075577
1772648214121427000,2.931427001953125,-0.08678281307220459,-0.3285757899284363,0.08086651563644409
1772648214131466800,2.941466796875,-0.0643712505698204,-0.2363864779472351,0.06332320719957352
1772648214141507600,2.951507568359375,-0.03261225298047066,-0.13650526106357574,0.05625474452972412
1772648214151547600,2.961547607421875,-0.0007802894106134772,-0.03869160637259483,0.06328655779361725
1772648214161588700,2.971588623046875,0.03316036984324455,0.04891287162899971,0.06655444949865341
1772648214171628800,2.98162890625,0.06695907562971115,0.11193657666444778,0.07807209342718124
1772648214181669600,2.991669677734375,0.09930184483528137,0.159589484333992,0.0944942981004715
1772648214191709700,3.001709716796875,0.12994550168514252,0.19753099977970123,0.11560571193695068
1772648214201750800,3.011750732421875,0.157385915517807,0.22477424144744873,0.13831084966659546
1772648214211790800,3.021790771484375,0.17307299375534058,0.23242363333702087,0.15322348475456238
1772648214221831700,3.031831787109375,0.16827604174613953,0.20092211663722992,0.14502942562103271
1772648214231871700,3.041871826171875,0.16449089348316193,0.14744476974010468,0.10352060198783875
1772648214241912800,3.051912841796875,0.15349939465522766,0.07441477477550507,0.07149681448936462
1772648214251952600,3.06195263671875,0.13611853122711182,-0.02449849434196949,0.05229596048593521
1772648214261993700,3.07199365234375,0.10429492592811584,-0.1585191935300827,0.033852335065603256
1772648214272033800,3.08203369140625,0.07049381732940674,-0.27535179257392883,0.020074205473065376
1772648214282073900,3.092073974609375,0.041615016758441925,-0.35805314779281616,0.008808883838355541
1772648214292114700,3.10211474609375,0.022609103471040726,-0.38710451126098633,-0.0024823860730975866
1772648214302155800,3.11215576171875,0.018433550372719765,-0.3728940486907959,0.002849412616342306
1772648214312195800,3.12219580078125,0.009828876703977585,-0.38000816106796265,0.02352859079837799
1772648214322236000,3.13223583984375,0.016262438148260117,-0.37872064113616943,0.032687537372112274
1772648214332276700,3.14227685546875,0.023064684122800827,-0.3426782190799713,0.02972237393260002
1772648214342316500,3.152316650390625,0.011294846422970295,-0.32238104939460754,0.047923579812049866
1772648214352357600,3.162357666015625,-0.025327078998088837,-0.3961023986339569,0.06246763467788696
1772648214362397700,3.172397705078125,-0.050501324236392975,-0.39992091059684753,0.09619325399398804
1772648214372438800,3.182438720703125,-0.03531278297305107,-0.32226020097732544,0.2143675684928894
