time,seconds_elapsed,z,y,x
1772642701839895800,3.182895751953125,0.020625147138535974,-0.044322541329264636,-0.02285276006013155
1772642701849936600,3.1929365234375,0.02872340565919876,-0.04382277511358261,-0.031564912695437666
1772642701859979000,3.20297900390625,0.027969372421503064,-0.022125322568416594,-0.03898103417083621
1772642701870019800,3.213019775390625,0.020016367590427398,-0.011456629037857055,-0.0363541927985847
1772642701880062000,3.22306201171875,0.0210357737660408,-0.0048538697719573975,-0.023926819032430647
1772642701890102800,3.233102783203125,0.037219431325793265,0.0037760114073753354,-0.017555968826264142
1772642701900145000,3.243144775390625,0.030473464196920392,-0.008784194958209991,-0.02266556692495942
1772642701910185700,3.253185791015625,0.03159311587661504,-0.01620645391345024,-0.014864683915674685
1772642701920227800,3.263227783203125,0.030918577615916727,-0.042618660020828245,0.0001949380502104759
1772642701930268700,3.2732685546875,0.02261339834630489,-0.04538870925605297,0.003736848440766334
1772642701940310800,3.283310791015625,0.027527473872900006,-0.04007365171313285,-0.004619330363720655
1772642701950351600,3.2933515625,0.03903261822760105,-0.04381692989468574,-0.007366437114775181
1772642701960392700,3.303392822265625,0.037946576556563374,-0.03593231412470341,-0.023073709334433076
1772642701970434800,3.313434814453125,0.028897008660435673,-0.028417700710892675,-0.03305602803602815
1772642701980476000,3.323475830078125,0.022841654144227504,-0.035956279522180556,-0.034100276391953226
1772642701990517800,3.333517822265625,0.014503449387848377,-0.04843757543265819,-0.03339519686251879
1772642702000558800,3.343558837890625,0.0040355391263961786,-0.05882979010939598,-0.017912088787555694
1772642702010600700,3.3536005859375,0.021602467738091945,-0.06285246975421906,-0.015869915435463188
1772642702020641800,3.363641845703125,0.02868424269258976,-0.05462240154743194,-0.031721856822818514
1772642702030683600,3.37368359375,0.01289075349420309,-0.045994273933768266,-0.0361178998246789
1772642702040724700,3.383724853515625,0.035681554234027864,-0.041673488125205035,-0.025043255841732025
1772642702050766600,3.3937666015625,0.0330523747742176,-0.05545592976212501,-0.04237564504519105
1772642702060807700,3.4038076171875,0.025090602114796638,-0.05829144544899463,-0.01842734483331442
1772642702070849800,3.413849853515625,0.022618951304256913,-0.07300503045618534,-0.0020316519580781457
1772642702080891000,3.423890869140625,0.024373101495206356,-0.07807926498055458,-0.005672931069880724
1772642702090932700,3.4339326171875,0.03568330779969692,-0.061062079206109045,0.0023204057715833187
1772642702100973800,3.443973876953125,0.05751169324815273,-0.03741349259316921,-0.004601064054667949
1772642702111015700,3.454015625,0.06570493657588958,-0.021160276928544042,-0.01384951552376151
1772642702121056800,3.464056884765625,0.0707014296889305,-0.014634090030193328,-0.021100801826268435
1772642702131098600,3.4740986328125,0.05497136111557483,-0.04009703258872032,-0.03647445817738771
1772642702141139700,3.4841396484375,0.028207272830605506,-0.037541502887010574,-0.03429506831169128
1772642702151181800,3.494181884765625,0.017281974190473556,-0.03681786478757858,-0.026695845354348418
1772642702161222700,3.50422265625,0.017329612724483013,-0.0611252075701952,-0.016226473788172005
1772642702171264800,3.5142646484375,0.015467033722996711,-0.0451958170324564,-0.01890343791246414
1772642702181305900,3.524305908203125,0.039703649356961246,-0.05534428608119488,-0.021974369790405034
1772642702191347700,3.53434765625,0.026309037993848323,-0.038218963757157325,-0.02316986318528652
1772642702201388800,3.544388916015625,0.03539806111752987,-0.04930032974183559,-0.009892594591528176
1772642702211431000,3.554430908203125,0.03605710954815149,-0.04448679198026657,0.005036971253901719
1772642702221471700,3.5644716796875,0.026375673489272593,-0.047865913024544716,0.012088643331080675
1772642702231513900,3.574513916015625,0.02150163771212101,-0.0506505753070116,0.017557430130988358
1772642702241554700,3.5845546875,0.033253742565214635,-0.04405775291323662,0.015855740779638288
1772642702251595800,3.594595703125,0.03443038512915372,-0.03688976098001003,0.020221973165124654
1772642702261637600,3.6046376953125,0.03431260396838188,-0.023656769919395446,0.014673399127274752
1772642702271679000,3.614678955078125,0.019632628969848156,-0.0377145213663578,0.03079655867144465
1772642702281720800,3.624720947265625,0.021673779408633707,-0.034389176335930825,0.026649229733645915
1772642702291762000,3.634761962890625,0.029812954461574552,-0.04139584022760391,0.014389029227942227
1772642702301803800,3.6448037109375,0.028480829074978828,-0.04656242921054363,0.02004690885916352
1772642702311844900,3.654844970703125,0.041489655990898607,-0.05661912832260132,0.002350362518429756
1772642702321886700,3.66488671875,0.03556728020459413,-0.03890811506509781,-0.0014702186830341814
1772642702331927800,3.674927734375,0.043480537547171114,-0.04007072910368442,-0.0006973346143960953
1772642702341969700,3.6849697265625,0.03685527418851852,-0.05753682768940925,0.008322714926302432
1772642702352010800,3.6950107421875,0.019980711755156515,-0.06376783103346824,0.011159545787423848
1772642702362052900,3.705052978515625,0.023059388548135756,-0.06747545337975025,0.035094109734892846
1772642702372094000,3.715093994140625,0.03615092531144619,-0.06980301954448223,0.03481149340122938
1772642702382135800,3.7251357421875,0.04206628683507442,-0.06373626685142517,0.019632482839375732
1772642702392177000,3.735177001953125,0.03418634724020958,-0.040168344259262086,0.010398059895634651
1772642702402218800,3.74521875,0.020390753860771656,-0.04095160359144211,-0.007768880435824394
1772642702412259800,3.755259765625,0.0034840427234768866,-0.057740825828909874,-0.002721095526963472
1772642702422301700,3.7653017578125,0.015714286482334135,-0.05178747038245201,-0.019429507613182066
1772642702432342800,3.7753427734375,0.016530863562226293,-0.07171323707997798,-0.013965104727447032
1772642702442384600,3.785384521484375,0.04246873015612364,-0.06641980684697628,-0.007830255234241485
1772642702452425700,3.79542578125,0.03976853128671646,-0.05872457616925239,-0.0021484102055430413
1772642702462467800,3.8054677734375,0.027530688743293282,-0.038870705664157866,-0.015747458099573848
1772642702472509000,3.815509033203125,0.03440291260033846,-0.025299860951304435,-0.024350159011036158
1772642702482550800,3.82555078125,0.06517331391721963,-0.023235329636931416,-0.011137918477505445
1772642702492591900,3.835591796875,0.08373334521949291,-0.020994272711873055,0.0013490765213966369
1772642702502633700,3.8456337890625,0.10917904438227415,-0.03814472947716713,0.022826748836040495
1772642702512674800,3.8556748046875,0.06761661541610955,-0.031069676524400708,0.021609774261713028
1772642702522716700,3.865716552734375,0.04755845451056957,-0.022000234884023664,0.0023703823931515216
1772642702532757800,3.8757578125,0.04650222345590591,-0.02337035419344902,-0.010221972676366566
1772642702542799600,3.885799560546875,0.043436990666389466,-0.025267712247371673,-0.006620733314007521
1772642702552840700,3.8958408203125,0.043102644145488735,-0.03197977710664272,-0.022697277237474917
1772642702562881800,3.9058818359375,0.050212183889746666,-0.04002279830873012,-0.03219736538007855
1772642702572924000,3.915923828125,0.04065758908092976,-0.04767886601984501,-0.0077810092650353905
1772642702582965000,3.925965087890625,0.02747077524960041,-0.043910453397035594,-0.005337415505200624
1772642702593006800,3.9360068359375,0.029828444291651247,-0.039753918239474294,-0.007673311106860637
1772642702603048000,3.9460478515625,0.03694587508141994,-0.046565351819992065,-0.011315613131970166
1772642702613089800,3.95608984375,0.049801557262241836,-0.05427344197928905,0.007733809122443198
1772642702623131000,3.966130859375,0.037461715649068354,-0.05566694216430187,0.007635609444975853
1772642702633172700,3.9761728515625,0.022041151416301728,-0.05991758534610271,-0.00588569703772664
1772642702643213800,3.9862138671875,0.007632394574582577,-0.07547463544011115,-0.016324235074222086
1772642702653255700,3.996255615234375,-0.0007376666247844696,-0.08524199621677399,-0.010840689096599817
1772642702663296800,4.006296875,-0.006022329029440879,-0.08320435290932655,-0.005598989050835371
1772642702673339000,4.0163388671875,0.013487842604517936,-0.07180909866988658,-0.00918809958398342
1772642702683380000,4.0263798828125,0.012056640757620333,-0.06500351030826568,-0.0016654489941895006
1772642702693421800,4.036421875,-0.003156710465252399,-0.0610246698051691,-0.0075907473899424075
1772642702703463000,4.046462890625,0.008770750954747199,-0.062298927524685854,-0.027613983112573622
1772642702713504800,4.0565048828125,0.0032134090885519977,-0.05988543664216995,-0.022252456079423426
1772642702723545900,4.0665458984375,0.02532499539256096,-0.043621115061640736,-0.02344415008202195
1772642702733588700,4.076588623046875,0.023051205241680143,-0.054987727728486056,-0.03626826808080077
1772642702743629600,4.086629638671875,0.0017751929789781569,-0.05931552779972553,-0.039089024589955806
1772642702753671700,4.096671630859375,-0.0008814590096473693,-0.06747954503297805,-0.04273439535498619
1772642702763712800,4.106712646484375,0.01676467231810093,-0.033817513927817344,-0.06296718217507004
1772642702773754600,4.116754638671875,0.018601240095496175,-0.026437925070524212,-0.06333367739990353
1772642702783795700,4.126795654296875,0.01666208872646093,-0.017949498188495634,-0.05819426868483424
1772642702793837800,4.136837890625,0.020365327158570288,-0.007807458880543708,-0.05431245881542563
1772642702803879000,4.14687890625,0.0028419454276561737,-0.01972352212369442,-0.04787994154989719
1772642702813920800,4.156920654296875,-0.003259878578782081,-0.03610942425727844,-0.027681349260360002
1772642702823961900,4.1669619140625,-0.01271948858052492,-0.04873685064017772,0.0021564473815262318
1772642702834003700,4.177003662109375,-0.022350363495945928,-0.07888941231966018,0.014989917730540037
1772642702844044800,4.187044921875,-0.009885434198379516,-0.07273439682126044,0.05136033101156354
1772642702854086700,4.197086669921875,-0.006962240228056907,-0.07099544419944286,0.06188026372119784
1772642702864127700,4.207127685546875,-0.0036743045985698696,-0.06199789875149726,0.0630539836756885
1772642702874168600,4.21716845703125,0.010587444987893104,-0.06381050113141537,0.04909910808131098
1772642702884210700,4.227210693359375,0.028785364979505536,-0.04859656538665295,0.023428514121472833
1772642702894251500,4.23725146484375,0.02105973916351795,-0.056285366323590276,0.021361060197651386
1772642702904294000,4.2472939453125,0.01534983708411455,-0.057685880771279334,0.023897446807473896
1772642702914334700,4.257334716796875,0.004885141693055629,-0.07309037065207957,0.04411269797086716
1772642702924376800,4.267376953125,-0.0016536124259233474,-0.07517828284204006,0.04689180729538202
1772642702934417700,4.277417724609375,-0.005870937860012054,-0.06655716949105263,0.037320845873653884
1772642702944459800,4.287459716796875,0.00710895522236824,-0.0633867227613926,0.03528174126148224
1772642702954500600,4.29750048828125,0.014947393763065336,-0.06080956574976444,0.026831016041338442
1772642702964542700,4.307542724609375,0.023844985967874526,-0.07735328879356383,0.026756635630875825
1772642702974583600,4.31758349609375,0.03685410514473915,-0.08050152369141578,0.021694968327134845
1772642702984625700,4.327625732421875,0.051691316531598565,-0.09254092105329036,0.00941080242395401
1772642702994666500,4.33766650390625,0.03552636367231607,-0.08061608998179436,0.0013632511772215365
1772642703004708900,4.347708984375,0.0325689751714468,-0.09122691584527493,-0.010231617287546395
1772642703014749700,4.357749755859375,0.01887216599136591,-0.08534253398180007,-0.005706248817592859
1772642703024791800,4.367791748046875,0.029885727436840533,-0.08720423620045184,-0.02041457312777638
1772642703034832600,4.37783251953125,0.020144962406158446,-0.06889701061546802,-0.030381840390712022
1772642703044874800,4.387874755859375,0.03758709559440612,-0.044160628765821455,-0.03667480305507779
1772642703054915600,4.39791552734375,0.03718611357808113,-0.021397592815756795,-0.04812529461309314
1772642703064957700,4.407957763671875,0.028961598329246042,-0.027192542830109596,-0.04676993448138237
1772642703074998500,4.41799853515625,0.03820025905668735,-0.0021188918501138685,-0.049336277838051314
1772642703085040600,4.42804052734375,0.029948855800926683,0.0019435352832078933,-0.06371902345567941
1772642703095081500,4.43808154296875,0.017336042465269565,-0.025261867028474806,-0.05123801980614662
1772642703105123800,4.448123779296875,0.029343875645101068,-0.061142158704996105,-0.04656111403629184
1772642703115164700,4.45816455078125,0.031489363241195674,-0.06050502984523773,-0.04697656296938658
1772642703125206800,4.468206787109375,0.03988602018654346,-0.047882279637455935,-0.035260552342981095
1772642703135247600,4.47824755859375,0.034327217015624044,-0.024260581031441686,-0.037277883514761925
1772642703145289700,4.488289794921875,0.028561493095755574,-0.013292612293362616,-0.03691986385732889
1772642703155330600,4.49833056640625,0.0293055894613266,-0.011253215420246123,-0.03667918696925044
1772642703165372700,4.50837255859375,0.03114683341383934,-0.020775077003240584,-0.026318536474555728
1772642703175413500,4.51841357421875,0.03233049024045467,-0.021268413478136062,-0.017544570649415253
1772642703185454600,4.52845458984375,0.04084931226074695,-0.033845570978522296,-0.014886165095120668
1772642703195496700,4.53849658203125,0.030095278534293172,-0.05019289466738701,-0.015588906536996364
1772642703205537800,4.548537841796875,0.030157530115544794,-0.041328035688400266,-0.023859160623699426
1772642703215579600,4.55857958984375,0.02456891632825136,-0.067751932233572,-0.023365385757386684
1772642703225620700,4.568620849609375,0.019827274759113788,-0.07765899374186992,-0.007273059742897749
1772642703235662600,4.57866259765625,0.012747253370285034,-0.08347966271936894,-0.003218669785559177
1772642703245703700,4.58870361328125,-0.00760521430671215,-0.09557517418265342,0.02069850463569164
1772642703255745500,4.59874560546875,0.02128068843781948,-0.09462591063380241,0.0022154840923845768
1772642703265786600,4.60878662109375,0.015230302357673644,-0.07891688484847545,-0.0065413844674825665
1772642703275828500,4.618828369140625,-0.001995265470445156,-0.0554302107989788,-0.014742226579785345
1772642703285869600,4.62886962890625,0.0033522330373525616,-0.04742167638838291,-0.00999137879088521
1772642703295911700,4.63891162109375,0.021554244682192802,-0.03151157507300377,-0.011851035182923077
1772642703305952800,4.648952880859375,0.0013388473883271218,-0.03880757730007171,-0.01580868676751852
1772642703315994600,4.65899462890625,-0.002901274399459362,-0.052443303942680354,-0.014745587580651044
1772642703326035700,4.66903564453125,0.0029006898775696755,-0.0670809011042118,-0.00917903949469328
1772642703336077600,4.67907763671875,0.009857669408619403,-0.06493687481284141,-0.017740970004349946
1772642703346118700,4.68911865234375,0.002885200047492981,-0.07162731236219405,-0.009102905518561601
1772642703356160800,4.699160888671875,0.01663520071953535,-0.0752028327614069,-0.015135609811544418
1772642703366201600,4.70920166015625,0.017001695944368837,-0.06996259402036667,-0.02286620406359434
1772642703376243700,4.71924365234375,0.012132336342334746,-0.057356794947385784,-0.016776070494949818
1772642703386284500,4.729284423828125,-0.001925415104627609,-0.04333060768246651,-0.016518734733015298
1772642703396326700,4.73932666015625,-0.008019640326499938,-0.03180383601784706,-0.02009732387214899
1772642703406367700,4.74936767578125,-0.033760815304517744,-0.029644612157344815,-0.02743263519629836
1772642703416409900,4.759409912109375,-0.017690554991364477,-0.0383680168390274,-0.042403555965423584
1772642703426450700,4.76945068359375,-0.010474632263183592,-0.05593757579922676,-0.03440934234112501
1772642703436492800,4.779492919921875,-0.023183014927804467,-0.038187984097003934,-0.018097820618003607
1772642703446533600,4.78953369140625,0.01676467231810093,-0.036676995012164114,-0.0028337621212005614
1772642703456575700,4.79957568359375,0.013103519462049006,-0.019573299998044965,-0.009502133969217539
1772642703466616600,4.809616455078125,-0.002248071187734604,-0.03515431548953056,-0.009467208786308764
1772642703476658700,4.81965869140625,0.0264776725590229,-0.05197568643093109,-0.0016423603795468807
1772642703486699500,4.829699462890625,0.01605214013457298,-0.060358314850926395,-0.021880115635693073
1772642703496742000,4.839741943359375,0.01969341924637556,-0.0534825838625431,-0.01513049524500966
1772642703506782700,4.84978271484375,0.013463877207040786,-0.059116790357232094,-0.007663666495680808
1772642703516824800,4.859824951171875,0.0031967502146959302,-0.043020811080932614,-0.016246932054311037
1772642703526865700,4.86986572265625,-0.006722878514230251,-0.05995207213759422,0.011982260347157716
1772642703536907800,4.87990771484375,0.003663490943610668,-0.08292670501172542,0.01918108581006527
1772642703546948600,4.889948486328125,0.017274959927797318,-0.09982815545201301,0.016706073998659848
1772642703556990700,4.89999072265625,0.031004210072755813,-0.09399754960238933,0.012825433173030615
1772642703567031600,4.910031494140625,0.012205693839490413,-0.07643383586108685,0.01817453911602497
1772642703577072600,4.92007275390625,0.0017447978407144546,-0.06422434262931347,0.0039672961957752705
1772642703587114500,4.930114501953125,0.02225800903737545,-0.05551613551676273,0.011837152788043022
1772642703597155600,4.940155517578125,0.02981967646330595,-0.06392915907502174,0.0002098433583974838
1772642703607197700,4.95019775390625,0.03350421019494533,-0.08541501469612121,-0.006537585075199604
1772642703617238800,4.96023876953125,0.0373135393500328,-0.09366086499392985,-0.015719547179341316
1772642703627280600,4.97028076171875,0.03791530463546514,-0.10860592066943645,-0.03275894478559494
1772642703637321700,4.98032177734375,0.023293781825900077,-0.07938157975077628,-0.044670331853628155
1772642703647363600,4.990363525390625,0.02591653154492378,-0.0440934087485075,-0.04757029107883572
1772642703657404700,5.00040478515625,0.022037644284963607,-0.005133855757117271,-0.04325403531491756
1772642703667446500,5.010446533203125,0.027196926744282243,0.0037573067069053647,-0.044342707334458824
1772642703677487600,5.020487548828125,0.01905950525701046,-0.010067805027961731,-0.04145531532987952
1772642703687529500,5.030529541015625,0.013236205931007862,-0.016017068821191787,-0.02758081149533391
1772642703697570600,5.040570556640625,0.00914455270320177,-0.017608721926808357,-0.011102408772706985
1772642703707612700,5.05061279296875,0.014454641810059546,-0.020246669214963913,0.002323620641976595
1772642703717653800,5.06065380859375,0.017105448579788206,-0.03766016083061695,0.0037966158039867874
1772642703727695600,5.070695556640625,0.018358663511276244,-0.04543780909478664,0.02965820229128003
1772642703737736400,5.080736328125,0.027096973501145837,-0.03891454480588436,0.0360382587172091
1772642703747778300,5.0907783203125,0.028441666108369824,-0.06180617557168006,0.043697979690134524
1772642703757819400,5.1008193359375,0.03265285406261682,-0.0935410380065441,0.05192424850463867
1772642703767861200,5.110861328125,0.014924305148422717,-0.10504793592691421,0.07247004679664969
1772642703777902300,5.12090234375,0.016863164256513116,-0.10164251139760017,0.08579875331670045
1772642703787944200,5.130944091796875,0.015908640010654927,-0.0980810195237398,0.09369228304550051
1772642703797985300,5.1409853515625,0.02651917361319065,-0.09352642495930194,0.08656696121022105
1772642703808027400,5.15102734375,0.02300035183727741,-0.0748801766782999,0.06748743607848882
1772642703818068500,5.161068359375,-0.002119476372003555,-0.06097381640076637,0.05672112739235163
1772642703828110300,5.1711103515625,-0.012686463093757629,-0.05875146417617798,0.06495733307898044
1772642703838151400,5.1811513671875,-0.01146948851943016,-0.095523736256361,0.05448284694626927
1772642703848193300,5.191193359375,-0.0014765022933483122,-0.10543138228654861,0.05746916928067803
1772642703858234400,5.201234375,0.012979893082380295,-0.09654606504142284,0.06584083791524172
1772642703868276500,5.2112763671875,0.034085224953293795,-0.062494157835841176,0.03154547734260559
1772642703878317300,5.2213173828125,0.0291354935914278,-0.058811085408926,0.019364917944371698
1772642703888359400,5.231359375,-0.0019599018961191177,-0.056278936582803724,0.0066983285948634145
1772642703898400500,5.241400390625,0.0033712299987673756,-0.05331891773343086,0.027480858252197503
1772642703908442600,5.251442626953125,0.01836889264434576,-0.05837678564488887,0.018106734576821326
1772642703918483500,5.2614833984375,0.00003331774771213531,-0.05506956079304218,0.017368191169202327
1772642703928525600,5.271525634765625,0.019895371559262274,-0.050962125474214554,0.012017916182428598
1772642703938566400,5.28156640625,0.027951252242922782,-0.062386605808138845,-0.006926730523258447
1772642703948608500,5.2916083984375,0.021299977660179138,-0.04698854566812515,-0.007165069323778152
1772642703958649300,5.3016494140625,0.0034048400074243542,-0.03445873444080352,-0.01808130787461996
1772642703968691500,5.31169140625,0.020042086553573608,-0.05084054492115974,-0.030839228769391772
1772642703986263600,5.329263671875,0.026400807930529117,-0.04364040428400039,-0.05568813108280301
1772642703996304600,5.3393046875,0.02515197691321373,-0.001938274586200714,-0.05989274316579103
1772642704006346500,5.349346435546875,0.048662616360187524,-0.011712649625539778,-0.054663318079710005
1772642704016387600,5.3593876953125,0.037782325905561444,-0.012612228813767433,-0.05576660314649343
1772642704026429400,5.369429443359375,0.027023031482100484,-0.02106324629485607,-0.031929215963184834
1772642704036470500,5.379470458984375,0.01838409021347761,-0.026669395738840102,0.0002358545824885368
1772642704046512400,5.389512451171875,0.014820552513003349,-0.04328092332184314,-0.00525982022434473
1772642704056553500,5.399553466796875,0.014995909079909324,-0.05883037463128567,0.015047493136674165
1772642704066595300,5.40959521484375,0.005017535901069641,-0.06947568728625773,0.013878595487773418
1772642704076636400,5.419636474609375,0.01912351040393114,-0.07749240500330924,-0.009398089072853326
1772642704086678500,5.429678466796875,0.01367284378260374,-0.09395838663578032,-0.006617226182669401
1772642704096719600,5.4397197265625,0.020877368333935737,-0.09055179306268692,-0.010079787726700306
1772642704106761500,5.449761474609375,0.0046259062349796294,-0.08729074544012547,-0.01454027426689863
1772642704116802600,5.459802490234375,0.0014344167172908782,-0.08734042980074883,-0.004463555280119181
1772642704126844400,5.469844482421875,0.011481763479113578,-0.06877250745296477,-0.005865384902060031
1772642704136885500,5.479885498046875,0.009384791199862956,-0.06731938603520393,-0.007292202834784984
1772642704146927400,5.48992724609375,0.02153817033022642,-0.03960837228894234,-0.0029196868389844894
1772642704156968400,5.499968505859375,0.0023518238231539723,-0.04220423400104046,0.007206131986528635
1772642704167010600,5.510010498046875,0.028717560440301892,-0.030702596777677536,0.015629092416912318
1772642704177051600,5.5200517578125,0.03178133192509413,-0.022943653213977813,-0.013561638493090868
1772642704187093500,5.530093505859375,0.015806640940904615,-0.04837795419991016,-0.015747604230046272
1772642704197134600,5.540134521484375,0.028250527450442313,-0.03384031028151512,-0.007876578593999147
1772642704207176400,5.550176513671875,0.05639642548263073,-0.005110474881529808,-0.017710720996558665
1772642704217217500,5.560217529296875,0.06512830573171377,0.0026548984229564664,-0.01644274688735604
1772642704227259400,5.57025927734375,0.07704758384525776,0.01688917548060417,-0.028145167379826305
1772642704237300500,5.580300537109375,0.06379618034511804,0.003481412374973297,-0.020187632504105567
1772642704247341300,5.59034130859375,0.05429068537503481,0.00041091888844966884,-0.013893646926432848
1772642704257383400,5.600383544921875,0.052154550129175185,-0.023504794228076935,-0.03295081409588456
1772642704267424300,5.61042431640625,0.03307107947468758,-0.0409475119382143,-0.014292583116143941
1772642704277466600,5.620466552734375,0.04018529539406299,-0.03833469909131527,-0.0247960030823946
1772642704287507500,5.630507568359375,0.052011926788091654,-0.049559272938966746,-0.03743745799064636
1772642704297549600,5.640549560546875,0.05249181925952434,-0.03758709559440612,-0.03626388416662812
1772642704307590400,5.65059033203125,0.037350948750972744,-0.05622808317840099,-0.0409920817323029
1772642704317632500,5.660632568359375,0.03490589368641376,-0.06485796435773372,-0.03550035244822502
1772642704327673300,5.67067333984375,0.028612054239213466,-0.05934124676287174,-0.03714548930674791
1772642704337715500,5.680715576171875,0.02330313417613506,-0.07272913612425327,-0.03295841288045048
1772642704347756300,5.69075634765625,0.0121779290497303,-0.0786667094796896,-0.03422989412099123
1772642704357798400,5.70079833984375,0.01012275008559227,-0.07722586302161216,-0.032318945933133364
1772642704367839200,5.710839111328125,0.03475216442942619,-0.06770049430727958,-0.026337679566442965
1772642704377881600,5.720881591796875,0.04085808008909225,-0.050040334454178804,-0.031266222009807824
1772642704387922400,5.73092236328125,0.06147475166022777,-0.04139116405248642,-0.021810995922237633
1772642704397964500,5.740964599609375,0.06695347533226013,-0.039326048216223715,-0.011969693126529455
1772642704408005400,5.75100537109375,0.05142448228895664,-0.028508886125683783,-0.003139467069506645
1772642704418047500,5.761047607421875,0.0349108621224761,-0.029280455020070074,0.006969985143095254
1772642704428088300,5.77108837890625,0.024423954899609086,-0.024002222356200215,-0.0034324586667120456
1772642704438130400,5.78113037109375,0.035843174536526204,-0.03140051591396332,0.016553367654979226
1772642704448171300,5.791171142578125,0.040057577361166476,-0.047045828813314435,0.01325038058683276
1772642704458213400,5.80121337890625,0.03255786925554275,-0.049183425363898275,0.01211480068564415
1772642704468254200,5.811254150390625,0.03258709535002708,-0.06643266632854938,0.0018954583577811717
1772642704478296600,5.821296630859375,0.030666064159572123,-0.055609074497222896,-0.00290200505182147
1772642704488337400,5.83133740234375,0.0333946123406291,-0.040976153510808945,-0.007621580919623374
1772642704498379500,5.841379638671875,0.043052959784865376,-0.03709375911951065,-0.02464768065288663
1772642704508420400,5.85142041015625,0.020730068817734718,-0.039212650969624514,-0.019908377171307803
1772642704518462500,5.86146240234375,0.028114333850145338,-0.032819735062122345,-0.019075287348031995
1772642704528503300,5.87150341796875,0.022384850287437436,-0.04341068718135357,-0.011120090559870004
1772642704538545400,5.88154541015625,0.022082067948579788,-0.048045945766568184,-0.008235767295211553
1772642704548586500,5.89158642578125,0.029748072531819342,-0.037572482547163964,-0.0030120412975549694
1772642704558628400,5.90162841796875,0.03304536051154137,-0.06044716217815876,0.012343494874984024
1772642704568669400,5.91166943359375,0.034570378121733664,-0.048717561417818064,0.009266571647673845
1772642704578711600,5.921711669921875,0.022117431522905826,-0.05043488672971725,0.013525690396875142
1772642704588752400,5.93175244140625,0.0294122647061944,-0.06014847149252891,0.0075220660679042334
1772642704598794500,5.94179443359375,0.02817190925627947,-0.05931377423405647,-0.00332987507507205
1772642704608835600,5.951835693359375,0.0136941788315773,-0.07572130367755889,0.006245762521773577
1772642704618877400,5.96187744140625,0.005131225408613682,-0.06727554689347744,0.01589914152994752
1772642704628918500,5.97191845703125,0.020254852521419522,-0.06526362254917621,0.008569967685639857
1772642704638960400,5.98196044921875,0.03575374268740415,-0.04953998371660709,0.0031013270162045955
1772642704649001500,5.99200146484375,0.024693711751699446,-0.05861819318532943,-0.014849340216070412
1772642704659043300,6.002043212890625,0.026356968788802622,-0.03882745104432106,-0.023852877013385294
1772642704669084700,6.012084716796875,0.0474351203918457,-0.04903086515069008,-0.03461071013212204
1772642704679126500,6.02212646484375,0.03071545625925064,-0.05044073194861412,-0.018960867188125848
1772642704689167600,6.032167724609375,0.034137247401475904,-0.0499491490393877,-0.02286956506446004
1772642704699209500,6.04220947265625,0.02019610807150602,-0.05310498272180557,-0.014296674769371747
1772642704709250600,6.05225048828125,0.0254211492434144,-0.035597967603802676,-0.010102584080398082
1772642704719292400,6.06229248046875,0.015360943000018596,-0.015387538745999336,0.002370966915041208
1772642704729333500,6.07233349609375,0.033086277043819425,-0.015469371810555457,-0.0019134324058890343
1772642704739376000,6.082376220703125,0.035361528499424456,-0.028521161085367203,0.004982026196271181
1772642704749418000,6.09241796875,0.031470658540725706,-0.028017303216457366,0.02221723863556981
1772642704759459000,6.102458984375,0.028163725949823856,-0.038843817657232285,0.030358167254179714
1772642704769501000,6.1125009765625,0.008549217158555984,-0.038624621948599815,0.04467953807339072
1772642704779542000,6.1225419921875,-0.001561257967352867,-0.04297989454865456,0.045013884594291446
1772642704789584000,6.132583984375,-0.0012108370944857597,-0.0523889434069395,0.04452741625159978
1772642704799625000,6.142625,0.0021428572475910186,-0.06688859340250491,0.030002631814777848
1772642704809667000,6.1526669921875,0.017530980515480042,-0.06482055495679379,0.02018880154788494
1772642704819708200,6.162708251953125,0.027086744368076322,-0.06955518226325512,0.006603343787789344
1772642704829750000,6.17275,0.016356676039099693,-0.08974398381114006,0.005055529823899269
1772642704839791000,6.182791015625,0.009770283386111259,-0.07884265056848526,0.009296236133575438
1772642704849833000,6.1928330078125,0.016898527830839154,-0.0718909317344427,0.01617065194770694
1772642704859874000,6.2028740234375,0.029883097088336943,-0.06833411603569985,0.008113602220267057
1772642704869916000,6.212916015625,0.020932897913455963,-0.06605448066592216,0.004831365679204463
1772642704879957000,6.22295703125,0.019365502466261387,-0.05373801992833614,0.007574088516086339
1772642704889998800,6.232998779296875,0.018841770853102208,-0.04606500108242035,-0.003133329589664936
1772642704900040000,6.2430400390625,0.027831132994592188,-0.06628185968101025,0.003104688017070293
1772642704910082000,6.25308203125,0.026574118670821188,-0.06322831732928752,-0.010271657036989927
1772642704920123100,6.263123046875,0.019269348615407942,-0.06563654751479625,-0.006290186185389757
1772642704930165000,6.2731650390625,0.03768821788132191,-0.06455109036564827,-0.016996142986416815
1772642704940206000,6.2832060546875,0.03604980302453041,-0.07380231831371784,-0.004752455224096775
1772642704950248000,6.293248046875,0.03423427803516388,-0.05840484269559383,-0.010292699825018644
1772642704960289000,6.3032890625,0.040244624365866184,-0.06499357343614101,-0.027813158946484326
1772642704970331000,6.313330810546875,0.029494390031695364,-0.05930500640571117,-0.024722207193821667
