time,seconds_elapsed,z,y,x
1772642700112762000,1.45576220703125,-0.007208372000604868,0.0028293272480368614,-0.005091937258839607
1772642700122803200,1.46580322265625,-0.006093822419643402,0.0003759771934710443,0.00021455157548189163
1772642700132844300,1.47584423828125,-0.004786210600286722,-0.00007303175516426563,-0.0023237073328346014
1772642700142886100,1.48588623046875,-0.00293370196595788,-0.0011429877486079931,0.001648260047659278
1772642700152927200,1.49592724609375,-0.0022455411963164806,0.0010437339078634977,0.0053111715242266655
1772642700162969000,1.505968994140625,-0.0011373527813702822,0.006928263697773218,0.0028577425982803106
1772642700173010200,1.51601025390625,-0.0015064668841660023,0.010494768619537354,0.004692927002906799
1772642700183052000,1.526052001953125,-0.0025026979856193066,0.01214246079325676,0.001864645048044622
1772642700193093000,1.536093017578125,-0.002675270661711693,0.01295951846987009,0.006662063300609589
1772642700203135200,1.54613525390625,-0.0020264810882508755,0.011690414510667324,0.004366017412394285
1772642700213176300,1.55617626953125,-0.005673946347087622,0.013149826787412167,0.0023281665053218603
1772642700223218200,1.56621826171875,-0.005820227786898613,0.015442860312759876,0.002472375985234976
1772642700233259300,1.57625927734375,-0.005234865006059408,0.016231156885623932,0.0034654687624424696
1772642700243301000,1.586301025390625,-0.0065956711769104,0.017801450565457344,0.0034599932841956615
1772642700253342200,1.59634228515625,-0.005409765522927046,0.01886298693716526,0.003036284353584051
1772642700263384000,1.606384033203125,-0.004549088422209024,0.014938293024897575,0.007289628963917494
1772642700273425200,1.616425048828125,-0.007249266840517521,0.015408074483275414,0.0039785210974514484
1772642700283467000,1.626467041015625,-0.010073029436171055,0.01492354366928339,-0.0015386110171675682
1772642700293508000,1.636508056640625,-0.010383821092545986,0.012461185455322266,-0.005375693552196026
1772642700303550200,1.64655029296875,-0.011452163569629192,0.009331543929874897,-0.008100908249616623
1772642700313591300,1.65659130859375,-0.009573303163051605,0.0075837112963199615,-0.008229805156588554
1772642700323633200,1.666633056640625,-0.008738581091165543,0.007638621609658003,-0.00968815665692091
1772642700333674200,1.67667431640625,-0.00830262154340744,0.005518478807061911,-0.009457793086767197
1772642700343715000,1.686715087890625,-0.009576870128512383,0.006115506868809462,-0.009288015775382519
1772642700353757200,1.696757080078125,-0.010080739855766296,0.0029695148114115,-0.009106921032071114
1772642700363798000,1.706798095703125,-0.008266879245638847,0.002154099754989147,-0.008592275902628899
1772642700373840100,1.716840087890625,-0.00559200020506978,-0.00040812738006934524,-0.0077395313419401646
1772642700383881200,1.726881103515625,-0.005264039151370525,-0.0013992805033922195,-0.008607964031398296
1772642700393923000,1.736923095703125,-0.0012898040004074574,-0.003709572833031416,-0.00860343687236309
1772642700403964200,1.746964111328125,-0.0005345038953237236,-0.002482715528458357,-0.0062388223595917225
1772642700414006300,1.75700634765625,0.00006124516949057579,-0.003125602612271905,-0.003146626055240631
1772642700424047000,1.767047119140625,-0.0012685016263276339,-0.0027131347451359034,-0.0015045239124447107
1772642700434089200,1.777089111328125,-0.0005595682305283844,-0.004128871485590935,0.0007106935372576118
1772642700444130300,1.78713037109375,-0.0009612471330910921,-0.005246014799922705,0.0005249372916296124
1772642700454172200,1.797172119140625,-0.0006959962192922831,-0.0038092394825071096,-0.0011347446125000715
1772642700464213200,1.807213134765625,0.00029349885880947113,-0.006125716492533684,-0.001639821333810687
1772642700474255000,1.817255126953125,0.0032868918497115374,-0.007797116879373789,-0.0005852095782756805
1772642700484296200,1.827296142578125,0.0027593979611992836,-0.00786496140062809,-0.00009104539640247822
1772642700494338000,1.837338134765625,0.0031916291918605566,-0.010280182585120201,0.0004032372962683439
1772642700504379100,1.847379150390625,0.00284319999627769,-0.00967462919652462,-0.0006396539974957705
1772642700514421200,1.857421142578125,0.0008130721980705857,-0.010219245217740536,0.00009404681622982025
1772642700524462300,1.86746240234375,0.001548856496810913,-0.008050376549363136,0.0019322854932397604
1772642700534504200,1.877504150390625,0.0017619093414396048,-0.006510269828140736,0.00467480905354023
1772642700544545300,1.887545166015625,0.0011669896775856614,-0.00336848315782845,0.0018132450059056282
1772642700554586000,1.897586181640625,0.000671908026561141,-0.0028236000798642635,0.0027783745899796486
1772642700564628200,1.907628173828125,0.0023975137155503035,-0.0026062442921102047,0.003554672235623002
1772642700574669000,1.9176689453125,0.0009732551989145577,-0.0026110378094017506,0.005681472830474377
1772642700584711200,1.927711181640625,0.0005403738468885422,-0.002919803373515606,0.004160543438047171
1772642700594752000,1.937751953125,0.001025069155730307,-0.005410125013440847,0.004599698819220066
1772642700604794000,1.947794189453125,0.0015858307015150785,-0.005172988399863243,0.0035012890584766865
1772642700614835000,1.9578349609375,0.003089451463893056,-0.0032254185061901808,0.0032488214783370495
1772642700624877300,1.967877197265625,0.00452851876616478,-0.0035007924307137728,0.0007149531738832593
1772642700634918100,1.977918212890625,0.002789474790915847,-0.0007667915779165924,-0.0010579132940620184
1772642700644960300,1.987960205078125,0.0034243855625391006,-0.00007826287765055895,-0.0015821626875549555
1772642700655001000,1.9980009765625,0.002996948082000017,0.0009667615522630513,-0.0035292000975459814
1772642700665043200,2.008043212890625,0.0016604019328951836,0.0007017952739261091,-0.004101761616766453
1772642700675084000,2.018083984375,-0.0018144907662644982,0.0007414763676933944,-0.004628002643585205
1772642700685126100,2.028126220703125,-0.002302594017237425,0.0008651899988763034,-0.0020788407418876886
1772642700695167000,2.0381669921875,-0.0017161660362035036,0.002241777954623103,-0.0005358050111681223
1772642700705209300,2.048209228515625,-0.002851511351764202,0.003316855989396572,0.0009509186493232846
1772642700715250200,2.058250244140625,-0.0018661419162526727,0.0048236725851893425,0.0060998741537332535
1772642700725292300,2.068292236328125,-0.004394166171550751,0.007025828119367361,0.006682294420897961
1772642700735333000,2.0783330078125,-0.003491887589916587,0.008581913076341152,0.0053818728774785995
1772642700745375500,2.08837548828125,-0.0029748938977718353,0.008162412792444229,0.0055218227207660675
1772642700755416300,2.098416259765625,-0.0018174839206039906,0.0064249662682414055,0.005111163482069969
1772642700765458400,2.10845849609375,-0.001706547918729484,0.005898354109376669,0.009420426562428474
1772642700775499300,2.118499267578125,0.0005110662314109504,0.0038767484948039055,0.00837167352437973
1772642700785540400,2.128540283203125,0.0014412159798666835,0.0031338243279606104,0.012344298884272575
1772642700795582200,2.138582275390625,-0.00004216475645080209,0.003921587485820055,0.010119494050741196
1772642700805623300,2.148623291015625,-0.0006049732910469174,0.005053767003118992,0.009218566119670868
1772642700815665200,2.1586650390625,-0.0003929856466129422,0.0053552365861833096,0.006647018250077963
1772642700825706200,2.168706298828125,0.0025979226920753717,0.007019928656518459,0.008419620804488659
1772642700835748000,2.178748046875,0.001625868957489729,0.008235128596425056,0.009461982175707817
1772642700845789200,2.1887890625,0.005084122996777296,0.00854451209306717,0.011370642110705376
1772642700855831300,2.198831298828125,0.004782387055456638,0.011583445593714714,0.015492682345211506
1772642700865872400,2.208872314453125,0.004386498127132654,0.011496852152049541,0.019489837810397148
1772642700875914200,2.218914306640625,0.00410633347928524,0.01554672047495842,0.020734865218400955
1772642700885955300,2.228955322265625,0.004540044814348221,0.01577511429786682,0.019810751080513
1772642700895997200,2.2389970703125,0.0019511858699843287,0.016567405313253403,0.01793268881738186
1772642700906038300,2.249038330078125,0.0016960061620920897,0.016507472842931747,0.015876581892371178
1772642700916080000,2.259080078125,0.0034025597851723433,0.014479209668934345,0.016566339880228043
1772642700926121200,2.269121337890625,0.00023986404994502664,0.012956094928085804,0.016009608283638954
1772642700936163000,2.2791630859375,-0.0005433715996332467,0.01052835676819086,0.01579389162361622
1772642700946204400,2.289204345703125,-0.003763783723115921,0.008954058401286602,0.013589062727987766
1772642700956246300,2.299246337890625,-0.0012838479597121477,0.005298602860420942,0.012396233156323433
1772642700966287400,2.309287353515625,-0.0030915229581296444,0.0025391019880771637,0.009530553594231606
1772642700976329200,2.3193291015625,-0.003179939929395914,-0.0006798607646487653,0.00877874344587326
1772642700986370300,2.329370361328125,-0.003452752251178026,-0.0025478051975369453,0.008233725093305111
1772642700996412200,2.339412109375,-0.0036564841866493225,-0.004169403575360775,0.005678954534232616
1772642701006453200,2.349453369140625,-0.004265623167157173,-0.003801035927608609,0.0023370860144495964
1772642701016494300,2.359494384765625,-0.004008361604064703,-0.0019645201973617077,0.0024651840794831514
1772642701026536200,2.3695361328125,-0.002020683139562607,-0.001177026890218258,0.00285227014683187
1772642701036577300,2.379577392578125,-0.0003484843182377517,-0.0007136370404623449,0.00794636458158493
1772642701046619400,2.389619384765625,-0.0009676518966443837,-0.000432186818215996,0.01311437040567398
1772642701056660500,2.399660400390625,0.001173263182863593,-0.001491059549152851,0.01738421618938446
1772642701066702300,2.409702392578125,0.0033129164949059486,0.0021730121225118637,0.018801670521497726
1772642701076743400,2.419743408203125,0.005325733684003353,0.0007386336801573634,0.020536985248327255
1772642701086785300,2.429785400390625,0.0064744469709694386,0.0002924561267718673,0.022915998473763466
1772642701096826400,2.439826416015625,0.010364792309701443,0.0012248288840055466,0.024482470005750656
1772642701106868200,2.4498681640625,0.008985511027276516,0.002772602252662182,0.024342650547623634
1772642701116909300,2.459909423828125,0.010820961557328701,0.0036453199572861195,0.025505652651190758
1772642701126951200,2.469951171875,0.00823738519102335,0.005312567576766014,0.02525944635272026
1772642701136992300,2.4799921875,0.007040827069431543,0.006014044396579266,0.021214904263615608
1772642701147034400,2.490034423828125,0.007233164273202419,0.005297380033880472,0.017786074429750443
1772642701157075500,2.500075439453125,0.006995077710598707,0.00442865677177906,0.015676584094762802
1772642701167117300,2.510117431640625,0.005059320013970137,0.004969563335180283,0.018086232244968414
1772642701177158400,2.520158447265625,0.002045953646302223,0.006356804631650448,0.02124420739710331
1772642701187200300,2.5302001953125,0.0006605691742151976,0.0076319556683301926,0.01882976107299328
1772642701197241300,2.540241455078125,0.000495186890475452,0.008979516103863716,0.016334911808371544
1772642701207283200,2.550283203125,-0.0006098849698901176,0.009366384707391262,0.011315274983644485
1772642701217324300,2.56032421875,0.0002393970498815179,0.011256695725023746,0.009979166090488434
1772642701227366100,2.5703662109375,0.0008369322749786079,0.009608400985598564,0.006176291964948177
1772642701237407200,2.5804072265625,-0.00020596157992258668,0.0075148893520236015,0.0014262779150158167
1772642701247448300,2.5904482421875,0.000006849819328635931,0.0031720083206892014,-0.0013383657205849886
1772642701257490400,2.600490478515625,-0.0032198361586779356,0.000963448837865144,-0.004057985730469227
1772642701267531500,2.610531494140625,-0.004081375896930695,-0.0017718651797622442,-0.009995345026254654
1772642701277573400,2.620573486328125,-0.003928776830434799,-0.00397882703691721,-0.010942098684608936
1772642701287614500,2.630614501953125,-0.004418209195137024,-0.005996444262564182,-0.008417430333793163
1772642701297656300,2.64065625,-0.005897062830626965,-0.005349828861653805,-0.009126896969974041
1772642701307697400,2.650697509765625,-0.004696077201515436,-0.005874623078852892,-0.00970146432518959
1772642701317739300,2.6607392578125,-0.004530162550508976,-0.0026591219939291477,-0.006066781003028154
1772642701327780400,2.6707802734375,-0.006093586329370737,-0.0034896566066890955,-0.005843609105795622
1772642701337822200,2.680822265625,-0.004185431636869907,-0.0046609146520495415,-0.00503667164593935
1772642701347863300,2.69086328125,-0.0031600710935890675,-0.00759822316467762,-0.002614928176626563
1772642701357905400,2.700905517578125,-0.001431146520189941,-0.010313582606613636,-0.0010476578027009964
1772642701367946500,2.710946533203125,-0.0007619514362886548,-0.00944698415696621,0.0009095052955672145
1772642701377988400,2.72098828125,0.004154509864747524,-0.011069382540881634,0.002311659511178732
1772642701388029400,2.731029541015625,0.0033112927339971066,-0.011839413084089756,0.005654721055179834
1772642701398071300,2.7410712890625,0.0026393772568553686,-0.01159679889678955,0.005693603307008743
1772642701408112400,2.7511123046875,0.0032400377094745636,-0.011133570224046707,0.0024525346234440804
1772642701418154200,2.761154296875,0.004958575591444969,-0.01000439003109932,-0.0013041202910244465
1772642701428195300,2.7711953125,0.004634079989045858,-0.0102621428668499,-0.0019049446564167738
1772642701438237200,2.7812373046875,0.0048601822927594185,-0.005843158811330795,-0.0029667469207197428
1772642701448278300,2.7912783203125,0.002129752654582262,-0.0006743735284544528,-0.002921586623415351
1772642701458320400,2.8013203125,0.0010266713798046112,0.00506580388173461,-0.002339686034247279
1772642701468361500,2.811361572265625,-0.000763125775847584,0.008905535563826561,-0.0018704533576965332
1772642701478402300,2.82140234375,-0.001571927685290575,0.014729868620634079,0.00014769029803574085
1772642701488444400,2.8314443359375,-0.002440917305648327,0.015971435233950615,0.0019935271702706814
1772642701498485200,2.8414853515625,-0.002071680501103401,0.02154485695064068,0.004822084680199623
1772642701508527400,2.85152734375,-0.0012783115962520242,0.02349838614463806,0.0067367590963840485
1772642701518568200,2.861568115234375,-0.0020152083598077297,0.027006834745407104,0.011563471518456936
1772642701528610300,2.8716103515625,-0.0013277417747303843,0.029009003192186356,0.014923453330993652
1772642701538651100,2.881651123046875,-0.0019916677847504616,0.030796516686677933,0.0174340158700943
1772642701548693500,2.891693603515625,-0.002374761737883091,0.03202402591705322,0.017576100304722786
1772642701558734300,2.901734375,-0.0038674636743962765,0.03289221599698067,0.022825190797448158
1772642701568776400,2.9117763671875,-0.0063220420852303505,0.03127620369195938,0.022262459620833397
1772642701578817300,2.9218173828125,-0.0052413311786949635,0.030052214860916138,0.018654407933354378
1772642701588859400,2.931859375,-0.003082009730860591,0.026067117229104042,0.015440241433680058
1772642701598900200,2.941900146484375,-0.0018092850223183632,0.02100524678826332,0.010736033320426941
1772642701608942300,2.9519423828125,-0.002264938782900572,0.01679382659494877,0.00753104779869318
1772642701618983200,2.961983154296875,-0.004069496877491474,0.011598264798521996,0.004974146373569965
1772642701629025300,2.972025390625,-0.0036758994683623314,0.009458460845053196,0.004216866102069616
1772642701639066000,2.982066162109375,-0.007008046843111515,0.004525220952928066,-0.0007142429240047932
1772642701649108500,2.9921083984375,-0.00672796880826354,0.0018079490400850773,-0.0031936399172991514
1772642701659149300,3.0021494140625,-0.006483490578830242,0.002317944308742881,-0.004834413528442383
1772642701669191400,3.01219140625,-0.005155477672815323,0.0007429472170770168,-0.004541071131825447
1772642701679232300,3.022232177734375,-0.005016993265599012,-0.002066155197098851,-0.005989830940961838
1772642701689274400,3.0322744140625,-0.004663543310016394,-0.004643285647034645,-0.004236525855958462
1772642701699315200,3.042315185546875,-0.005928544793277979,-0.007155445404350758,-0.0022708463948220015
1772642701709357300,3.052357421875,-0.004564163275063038,-0.008448252454400063,-0.004567691590636969
1772642701719398100,3.062398193359375,-0.0015297576319426298,-0.011762290261685848,-0.00820663571357727
1772642701729438700,3.072438720703125,0.0015999891329556704,-0.014140759594738483,-0.006273978855460882
1772642701739480800,3.082480712890625,0.0022255657240748405,-0.015721609815955162,-0.008587466552853584
1772642701749521700,3.092521728515625,0.0041081542149186134,-0.017675837501883507,-0.006658539641648531
1772642701759564000,3.10256396484375,0.0030495477840304375,-0.017657462507486343,-0.0035322546027600765
1772642701769604900,3.11260498046875,0.0033279787749052048,-0.015338975004851818,-0.008471494540572166
1772642701779647000,3.12264697265625,0.0023556589148938656,-0.012971957214176655,-0.010459544137120247
1772642701789687800,3.132687744140625,0.0014185403706505895,-0.013516031205654144,-0.013463711366057396
1772642701799730000,3.14272998046875,0.0013535593170672655,-0.012725338339805603,-0.012472216039896011
