time,seconds_elapsed,z,y,x
1772642861382161200,4.7411611328125,-0.013189971446990967,-0.10783958435058594,-0.005601286888122559
1772642861402171100,4.761171142578125,-0.02362614870071411,-0.10790824890136719,0.019042134284973145
1772642861422180900,4.781180908203125,-0.01489323377609253,-0.11994075775146484,-0.014768362045288086
1772642861442190800,4.80119091796875,-0.00883406400680542,-0.12239360809326172,-0.01640605926513672
1772642861462200800,4.821200927734375,-0.01921182870864868,-0.11040496826171875,-0.019664466381072998
1772642861482210600,4.84121044921875,-0.023869812488555908,-0.11269855499267578,-0.005975008010864258
1772642861502220500,4.861220458984375,-0.04041421413421631,-0.09584236145019531,0.00012195110321044922
1772642861522230500,4.88123046875,-0.0192033052444458,-0.12217426300048828,0.005808353424072266
1772642861542240300,4.901240234375,-0.017409920692443848,-0.11020278930664062,-0.000462949275970459
1772642861562249700,4.921249755859375,-0.008617043495178223,-0.09582042694091797,0.000498652458190918
1772642861582259000,4.941259033203125,-0.0018416643142700195,-0.1077890396118164,0.01094883680343628
1772642861602268200,4.96126806640625,0.002080261707305908,-0.1413421630859375,0.014017641544342041
1772642861622277000,4.981277099609375,-0.03656303882598877,-0.11023807525634766,0.01241302490234375
1772642861642286300,5.001286376953125,0.000846564769744873,-0.10335159301757812,0.006530821323394775
1772642861662295600,5.021295654296875,-0.023000776767730713,-0.10122394561767578,0.01496654748916626
1772642861682304500,5.041304443359375,-0.011587738990783691,-0.13446426391601562,0.008681535720825195
1772642861702313700,5.061313720703125,0.011240005493164062,-0.12967205047607422,-0.0021835267543792725
1772642861722323000,5.081322998046875,-0.0008805990219116211,-0.09162235260009766,0.006480872631072998
1772642861742332000,5.101331787109375,-0.008184552192687988,-0.09399700164794922,-0.005174696445465088
1772642861762341000,5.121341064453125,-0.008668124675750732,-0.14912128448486328,0.026497244834899902
1772642861782350300,5.141350341796875,-0.04543030261993408,-0.10364341735839844,0.036817073822021484
1772642861802359300,5.161359375,-0.02468794584274292,-0.10125255584716797,0.04530772566795349
1772642861822368500,5.181368408203125,-0.00843137502670288,-0.1299600601196289,0.02536073327064514
1772642861842377700,5.201377685546875,-0.02582573890686035,-0.08888816833496094,0.023910969495773315
1772642861862386700,5.22138671875,-0.01151818037033081,-0.09568405151367188,0.04147377610206604
1772642861882396000,5.24139599609375,-0.015385568141937256,-0.07875728607177734,0.03825753927230835
1772642861902405000,5.261405029296875,0.00032013654708862305,-0.1121225357055664,0.05374133586883545
1772642861922414000,5.2814140625,-0.013784646987915039,-0.15750694274902344,0.06490170955657959
1772642861942423300,5.30142333984375,-0.022387385368347168,-0.15259838104248047,0.04692515730857849
1772642861962432500,5.3214326171875,-0.05361229181289673,-0.12623214721679688,0.013856559991836548
1772642861982441500,5.34144140625,-0.03447180986404419,-0.087890625,0.008759379386901855
1772642862002450700,5.36145068359375,-0.04393923282623291,-0.11597347259521484,-0.00021150708198547363
1772642862022460000,5.3814599609375,-0.010712683200836182,-0.1135416030883789,-0.00904819369316101
1772642862042468900,5.40146875,-0.017764925956726074,-0.10183143615722656,-0.010181188583374023
1772642862062478300,5.421478271484375,-0.0502316951751709,-0.07568359375,-0.01355007290840149
1772642862082488000,5.441488037109375,-0.04252880811691284,-0.08992385864257812,-0.002438157796859741
1772642862102497500,5.46149755859375,-0.0457836389541626,-0.11367321014404297,0.006565660238265991
1772642862122507300,5.48150732421875,-0.025181949138641357,-0.10625648498535156,-0.011052876710891724
1772642862142517000,5.50151708984375,-0.03379642963409424,-0.1036672592163086,0.003772526979446411
1772642862162526500,5.5215263671875,-0.03570079803466797,-0.12749385833740234,0.000755608081817627
1772642862182536200,5.5415361328125,-0.023535966873168945,-0.11780834197998047,0.016926497220993042
1772642862202546000,5.5615458984375,-0.028164982795715332,-0.09374809265136719,-0.00030103325843811035
1772642862222555600,5.5815556640625,-0.0039064884185791016,-0.09363746643066406,0.008610069751739502
1772642862242565000,5.601565185546875,0.0113297700881958,-0.11744976043701172,0.012142449617385864
1772642862262574800,5.621574951171875,-0.018553197383880615,-0.12685298919677734,0.033110201358795166
1772642862282584600,5.64158447265625,0.0017850995063781738,-0.12187957763671875,0.019864588975906372
1772642862302594300,5.66159423828125,-0.005360126495361328,-0.1409597396850586,0.002364546060562134
1772642862322603800,5.681603759765625,-0.0132712721824646,-0.11460685729980469,0.03040650486946106
1772642862342613500,5.701613525390625,-0.03570830821990967,-0.11462688446044922,0.019294142723083496
1772642862362623200,5.721623291015625,-0.019232332706451416,-0.10262489318847656,0.022755563259124756
1772642862382632700,5.7416328125,0.011524200439453125,-0.10980701446533203,0.011583328247070312
1772642862402642400,5.761642333984375,-0.001710653305053711,-0.1026926040649414,-0.006822705268859863
1772642862422652200,5.781652099609375,-0.005809962749481201,-0.10519027709960938,0.003734797239303589
1772642862442662000,5.801661865234375,-0.006233096122741699,-0.08121109008789062,0.02178633213043213
1772642862462671400,5.82167138671875,-0.03910553455352783,-0.090667724609375,0.035207122564315796
1772642862482681000,5.84168115234375,-0.041762709617614746,-0.1289234161376953,0.04688763618469238
1772642862502690800,5.86169091796875,-0.03978145122528076,-0.13840198516845703,0.045119643211364746
1772642862522700500,5.881700439453125,-0.015875697135925293,-0.09033489227294922,0.0318567156791687
1772642862542710000,5.9017099609375,0.020770609378814697,-0.054190635681152344,0.025625556707382202
1772642862562719500,5.921719482421875,-0.0073830485343933105,-0.11387920379638672,0.033659666776657104
1772642862582729000,5.94172900390625,-0.0594637393951416,-0.1544046401977539,0.06807214021682739
1772642862602738400,5.961738525390625,-0.049894511699676514,-0.1878042221069336,0.044819414615631104
1772642862622747600,5.98174755859375,-0.03447413444519043,-0.14706039428710938,-0.012218832969665527
1772642862642757000,6.001757080078125,-0.016708731651306152,-0.09881019592285156,-0.038476139307022095
1772642862662766600,6.0217666015625,-0.008165955543518066,-0.0912618637084961,-0.05500498414039612
1772642862682775800,6.04177587890625,0.005988478660583496,-0.09117317199707031,-0.03336101770401001
1772642862702785300,6.061785400390625,-0.008984565734863281,-0.13424301147460938,-0.03337907791137695
1772642862722794500,6.08179443359375,-0.033610403537750244,-0.07432365417480469,-0.007304936647415161
1772642862742804000,6.101803955078125,-0.017708301544189453,-0.09106636047363281,0.026176929473876953
1772642862762813400,6.1218134765625,-0.006564080715179443,-0.10062217712402344,0.023778945207595825
1772642862782822700,6.14182275390625,-0.013988494873046875,-0.10534286499023438,0.04751574993133545
1772642862802832100,6.16183203125,-0.005414485931396484,-0.08372116088867188,0.07380065321922302
1772642862822841600,6.181841552734375,-0.005312740802764893,-0.10997676849365234,0.0735081136226654
1772642862842850800,6.201850830078125,-0.028325438499450684,-0.10503387451171875,0.05663755536079407
1772642862862860300,6.2218603515625,0.0039653778076171875,-0.11686134338378906,0.05671003460884094
1772642862882869800,6.241869873046875,-0.007570326328277588,-0.13832569122314453,0.031791746616363525
1772642862902879000,6.26187890625,-0.0050087571144104,-0.1406698226928711,0.04946494102478027
1772642862922888400,6.281888427734375,-0.023789286613464355,-0.10946941375732422,0.026141077280044556
1772642862942897700,6.301897705078125,-0.020777225494384766,-0.10971546173095703,0.02852720022201538
1772642862962907100,6.3219072265625,-0.04341161251068115,-0.12132549285888672,0.0020113885402679443
1772642862982916600,6.34191650390625,-0.012064874172210693,-0.12843799591064453,-0.0017091631889343262
1772642863002925800,6.36192578125,-0.01613306999206543,-0.11458206176757812,-0.003960251808166504
1772642863022935300,6.381935302734375,-0.023033082485198975,-0.14984989166259766,-0.03196406364440918
1772642863042944800,6.40194482421875,0.0032382607460021973,-0.1189422607421875,-0.028707921504974365
1772642863062953700,6.42195361328125,0.004976987838745117,-0.10424995422363281,-0.028403371572494507
1772642863082962400,6.44196240234375,-0.04196888208389282,-0.1185750961303711,-0.025608479976654053
1772642863102971400,6.461971435546875,-0.02638864517211914,-0.11365222930908203,-0.01596081256866455
1772642863122980000,6.48197998046875,-0.01601332426071167,-0.10634708404541016,0.02537509799003601
1772642863142988800,6.50198876953125,-0.015831172466278076,-0.12066173553466797,0.014448761940002441
1772642863162997500,6.52199755859375,-0.025562822818756104,-0.1086416244506836,0.030233174562454224
