time,seconds_elapsed,z,y,x
1772642857788010000,1.147010009765625,-0.0023968429304659367,-0.0005326317623257637,-0.0009321055840700865
1772642857798014700,1.1570146484375,-0.001864211168140173,-0.003728422336280346,-0.0014647373463958502
1772642857808019200,1.167019287109375,0.0007989476434886456,-0.003195790573954582,-0.0009321055840700865
1772642857818024000,1.17702392578125,0.005592633504420519,-0.0010652635246515274,0.0006657897029072046
1772642857828028700,1.187028564453125,0.00719052879139781,-0.002130527049303055,-0.0025300008710473776
1772642857838033200,1.197033203125,0.009321056306362152,-0.0010652635246515274,-0.003595264395698905
1772642857848038000,1.207037841796875,0.01038631983101368,0.0010652635246515274,-0.0030626326333731413
1772642857858042600,1.217042724609375,0.008788423612713814,0.002130527049303055,-0.0014647373463958502
1772642857868047000,1.227047119140625,0.00719052879139781,0.0026631588116288185,-0.001997369108721614
1772642857878051800,1.2370517578125,0.006657897029072046,0.005326317623257637,0.00013315794058144093
1772642857888056600,1.247056640625,0.0045273699797689915,0.003728422336280346,-0.0009321055840700865
1772642857898061000,1.25706103515625,0.003994738217443228,0.004793685860931873,-0.0003994738217443228
1772642857908065800,1.267065673828125,0.0023968429304659367,0.003195790573954582,0.0011984214652329683
1772642857918070500,1.277070556640625,0.003462106455117464,0.00426105409860611,0.001731053227558732
1772642857928075000,1.287074951171875,0.0007989476434886456,-0.0010652635246515274,0.004926843568682671
1772642857938079700,1.297079833984375,0.00026631588116288185,-0.00426105409860611,0.005459475331008434
1772642857948084500,1.30708447265625,-0.0013315794058144093,-0.01012000348418951,0.005459475331008434
1772642857958089000,1.3170888671875,-0.001864211168140173,-0.013315794058144093,0.005992107093334198
1772642857968093700,1.32709375,-0.001864211168140173,-0.01651158556342125,0.009720529429614544
1772642857978098400,1.337098388671875,-0.0023968429304659367,-0.017576847225427628,0.010253161191940308
1772642857988103000,1.34710302734375,-0.003994738217443228,-0.01597895286977291,0.008655265904963017
1772642857998107600,1.357107666015625,-0.006125265266746283,-0.014913689345121384,0.006524738855659962
1772642858008112000,1.367112060546875,-0.006125265266746283,-0.013315794058144093,0.004926843568682671
1772642858018116900,1.377116943359375,-0.006125265266746283,-0.014913689345121384,0.003328948514536023
1772642858028121600,1.38712158203125,-0.006657897029072046,-0.01597895286977291,0.00013315794058144093
1772642858038126300,1.397126220703125,-0.00719052879139781,-0.01651158556342125,-0.0009321055840700865
1772642858048130800,1.407130859375,-0.005060001742094755,-0.019707374274730682,0.0006657897029072046
1772642858058135600,1.417135498046875,-0.003994738217443228,-0.01651158556342125,0.001731053227558732
1772642858068139800,1.427139892578125,-0.0045273699797689915,-0.018109479919075966,0.003861580276861787
1772642858078144300,1.437144287109375,-0.003994738217443228,-0.01597895286977291,0.003328948514536023
1772642858088148700,1.447148681640625,-0.005060001742094755,-0.011185267008841038,0.003861580276861787
1772642858098153000,1.457153076171875,-0.0045273699797689915,-0.006391581147909164,0.003328948514536023
1772642858108157400,1.467157470703125,-0.005060001742094755,-0.005326317623257637,0.0011984214652329683
1772642858118162000,1.477161865234375,-0.006657897029072046,0,0.0011984214652329683
1772642858128166100,1.487166259765625,-0.008255792781710625,-0.0005326317623257637,-0.0014647373463958502
1772642858138170600,1.497170654296875,-0.009853687137365341,-0.001597895286977291,-0.0025300008710473776
1772642858148175000,1.507175048828125,-0.011984214186668396,0.0010652635246515274,-0.0025300008710473776
1772642858158179300,1.517179443359375,-0.008255792781710625,0.0010652635246515274,-0.0030626326333731413
1772642858168183800,1.527183837890625,-0.008255792781710625,0.005326317623257637,-0.004660528153181076
1772642858178188300,1.537188232421875,-0.006657897029072046,0.009054739959537983,-0.00519315991550684
1772642858188192500,1.547192626953125,-0.006125265266746283,0.009054739959537983,-0.004127896390855312
1772642858198197000,1.557197021484375,-0.0029294746927917004,0.009054739959537983,-0.00519315991550684
1772642858208201500,1.567201416015625,-0.0013315794058144093,0.011185267008841038,-0.006258423440158367
1772642858218205700,1.577205810546875,-0.0007989476434886456,0.010652635246515274,-0.0073236869648098946
1772642858228210200,1.587210205078125,-0.0007989476434886456,0.012250530533492565,-0.0073236869648098946
1772642858238214700,1.597214599609375,-0.00026631588116288185,0.01438105758279562,-0.00945421401411295
1772642858248219000,1.607218994140625,-0.001864211168140173,0.012250530533492565,-0.011584741063416004
1772642858258223400,1.617223388671875,-0.0023968429304659367,0.012783162295818329,-0.012650004588067532
1772642858268227800,1.627227783203125,-0.003462106455117464,0.010652635246515274,-0.012117372825741768
1772642858278232000,1.637232177734375,-0.0045273699797689915,0.011717898771166801,-0.008921582251787186
1772642858288236500,1.647236572265625,-0.006125265266746283,0.011717898771166801,-0.008921582251787186
1772642858298241000,1.657240966796875,-0.0045273699797689915,0.011717898771166801,-0.00945421401411295
1772642858308245200,1.667245361328125,-0.0023968429304659367,0.010652635246515274,-0.008388950489461422
1772642858318249700,1.677249755859375,-0.0029294746927917004,0.006924212910234928,-0.0073236869648098946
1772642858328254000,1.68725390625,-0.0029294746927917004,0.004793685860931873,-0.004127896390855312
1772642858338258400,1.697258544921875,-0.0029294746927917004,0.004793685860931873,0.00013315794058144093
1772642858348263000,1.707262939453125,-0.001864211168140173,0.001597895286977291,0.0022636849898844957
1772642858358267100,1.71726708984375,-0.0029294746927917004,-0.0005326317623257637,0.003328948514536023
1772642858368271600,1.727271728515625,-0.0023968429304659367,-0.001597895286977291,0.003328948514536023
1772642858378276000,1.737276123046875,-0.003462106455117464,-0.003195790573954582,0.0006657897029072046
1772642858388280300,1.7472802734375,-0.003994738217443228,-0.001597895286977291,-0.0009321055840700865
1772642858398284800,1.757284912109375,-0.005060001742094755,-0.0005326317623257637,-0.0009321055840700865
1772642858408289300,1.767289306640625,-0.005060001742094755,-0.005326317623257637,-0.0003994738217443228
1772642858418293500,1.77729345703125,-0.003994738217443228,-0.006391581147909164,0.0006657897029072046
1772642858428298000,1.787298095703125,-0.0023968429304659367,-0.006391581147909164,0.0027963167522102594
1772642858438302500,1.797302490234375,0.00026631588116288185,-0.006391581147909164,0.004394211806356907
1772642858448306700,1.807306640625,0.0007989476434886456,-0.00426105409860611,0.0022636849898844957
1772642858458311200,1.817311279296875,0.0013315794058144093,-0.00426105409860611,0.00013315794058144093
1772642858468315600,1.827315673828125,0.0013315794058144093,-0.0010652635246515274,-0.0030626326333731413
1772642858478319900,1.83731982421875,0.0013315794058144093,-0.002130527049303055,-0.0025300008710473776
1772642858488324400,1.847324462890625,0.0013315794058144093,-0.001597895286977291,-0.00519315991550684
1772642858498328800,1.857328857421875,0.0007989476434886456,-0.0005326317623257637,-0.004127896390855312
1772642858508333000,1.8673330078125,-0.00026631588116288185,-0.001597895286977291,-0.003595264395698905
1772642858518337500,1.877337646484375,0.00026631588116288185,-0.002130527049303055,-0.00519315991550684
1772642858528342000,1.887342041015625,0.0023968429304659367,-0.0005326317623257637,-0.00519315991550684
1772642858538346200,1.89734619140625,0.0029294746927917004,0.002130527049303055,-0.006258423440158367
1772642858548350700,1.907350830078125,0.0029294746927917004,0.0010652635246515274,-0.003595264395698905
1772642858558355000,1.91735498046875,0.00026631588116288185,-0.001597895286977291,0.00013315794058144093
1772642858568359000,1.92735888671875,-0.0013315794058144093,0,0.003328948514536023
1772642858578363000,1.93736279296875,-0.001864211168140173,0,0.004394211806356907
1772642858588366800,1.947366943359375,-0.0007989476434886456,0.002130527049303055,0.003861580276861787
1772642858598370800,1.957370849609375,-0.0007989476434886456,0.003728422336280346,0.001731053227558732
1772642858608374800,1.967374755859375,-0.00026631588116288185,0.0026631588116288185,0.0006657897029072046
1772642858618378800,1.977378662109375,-0.0013315794058144093,0.003728422336280346,-0.0003994738217443228
1772642858628382700,1.9873828125,-0.00026631588116288185,0.003728422336280346,-0.0030626326333731413
1772642858638386700,1.99738671875,-0.0007989476434886456,0.002130527049303055,-0.0014647373463958502
1772642858648390700,2.007390625,-0.001864211168140173,0.0010652635246515274,-0.001997369108721614
1772642858658394600,2.01739453125,-0.005060001742094755,-0.001597895286977291,-0.0014647373463958502
1772642858668398600,2.027398681640625,-0.0045273699797689915,-0.001597895286977291,-0.004127896390855312
1772642858678402600,2.037402587890625,-0.005592633504420519,-0.0026631588116288185,0.00013315794058144093
1772642858688406500,2.047406494140625,-0.0023968429304659367,-0.005326317623257637,0.0027963167522102594
1772642858698410500,2.057410400390625,-0.001864211168140173,-0.00426105409860611,0.003861580276861787
1772642858708414500,2.06741455078125,-0.001864211168140173,-0.0026631588116288185,0.006524738855659962
1772642858718418400,2.07741845703125,-0.0013315794058144093,-0.001597895286977291,0.007057370617985725
1772642858728422400,2.08742236328125,-0.0013315794058144093,-0.001597895286977291,0.0027963167522102594
1772642858738426400,2.09742626953125,-0.003462106455117464,-0.002130527049303055,0.0022636849898844957
1772642858748430300,2.107430419921875,-0.0023968429304659367,-0.001597895286977291,-0.0014647373463958502
1772642858758434300,2.117434326171875,-0.003994738217443228,-0.003728422336280346,-0.0014647373463958502
1772642858768438300,2.127438232421875,-0.0045273699797689915,-0.005326317623257637,0.0006657897029072046
1772642858778442200,2.137442138671875,-0.0013315794058144093,-0.007456844672560692,-0.0009321055840700865
1772642858788446200,2.1474462890625,0.0013315794058144093,-0.005858949385583401,0.0006657897029072046
1772642858798450200,2.1574501953125,0.0007989476434886456,-0.004793685860931873,-0.0003994738217443228
1772642858808454100,2.1674541015625,0.0013315794058144093,-0.003728422336280346,-0.0009321055840700865
1772642858818458000,2.1774580078125,-0.0007989476434886456,-0.001597895286977291,-0.003595264395698905
1772642858828461800,2.1874619140625,-0.00026631588116288185,-0.0005326317623257637,-0.0057257916778326035
1772642858838465800,2.1974658203125,-0.0007989476434886456,-0.0010652635246515274,-0.009986845776438713
1772642858848470000,2.207469970703125,-0.0007989476434886456,-0.004793685860931873,-0.008388950489461422
1772642858858474000,2.217473876953125,-0.0023968429304659367,-0.00852210819721222,-0.008388950489461422
1772642858868478000,2.22747802734375,0.0007989476434886456,-0.009587371721863747,-0.004660528153181076
1772642858878481700,2.237481689453125,0.00026631588116288185,-0.007456844672560692,0.0006657897029072046
1772642858888485600,2.247485595703125,0.0007989476434886456,-0.004793685860931873,0.0006657897029072046
1772642858898489600,2.257489501953125,0.001864211168140173,-0.0005326317623257637,-0.001997369108721614
1772642858908493600,2.26749365234375,0.0023968429304659367,0.00426105409860611,-0.003595264395698905
1772642858918497500,2.27749755859375,0.00026631588116288185,0.006391581147909164,-0.0030626326333731413
1772642858928501500,2.28750146484375,-0.001864211168140173,0.005326317623257637,-0.0009321055840700865
1772642858938505500,2.29750537109375,-0.00026631588116288185,0.003728422336280346,0.0006657897029072046
1772642858948509400,2.307509521484375,-0.00026631588116288185,0.0010652635246515274,0.0011984214652329683
1772642858958513400,2.317513427734375,-0.0013315794058144093,-0.002130527049303055,0.0006657897029072046
1772642858968517400,2.327517333984375,0.001864211168140173,-0.0010652635246515274,0.001731053227558732
1772642858978521300,2.337521240234375,0.001864211168140173,-0.0010652635246515274,-0.0003994738217443228
1772642858988525300,2.347525390625,-0.00026631588116288185,-0.001597895286977291,-0.0014647373463958502
1772642858998529300,2.357529296875,0.0013315794058144093,-0.003195790573954582,0.0006657897029072046
1772642859008533200,2.367533203125,0.00026631588116288185,-0.002130527049303055,0.0022636849898844957
1772642859018537200,2.377537109375,-0.00026631588116288185,0,0.0022636849898844957
1772642859028541200,2.387541259765625,0.003462106455117464,-0.001597895286977291,0.004394211806356907
1772642859038545200,2.397545166015625,0.0013315794058144093,-0.001597895286977291,0.0022636849898844957
1772642859048549000,2.407549072265625,0.0023968429304659367,0,-0.0003994738217443228
1772642859058553300,2.41755322265625,0.003462106455117464,0.0010652635246515274,0.00013315794058144093
1772642859068558000,2.42755810546875,0.005060001742094755,0.0010652635246515274,-0.0025300008710473776
1772642859078562800,2.437562744140625,0.003994738217443228,-0.001597895286977291,-0.004127896390855312
1772642859088567600,2.447567626953125,0.0045273699797689915,-0.003728422336280346,-0.0057257916778326035
1772642859098572300,2.457572265625,0.005060001742094755,-0.005326317623257637,-0.0057257916778326035
1772642859108577000,2.467576904296875,0.003462106455117464,-0.00426105409860611,-0.0025300008710473776
1772642859118581800,2.477581787109375,0.005060001742094755,-0.0026631588116288185,0.001731053227558732
1772642859128586500,2.48758642578125,0.003994738217443228,-0.0010652635246515274,0.003861580276861787
1772642859138591200,2.49759130859375,0.0045273699797689915,0,0.0011984214652329683
1772642859148596000,2.507595947265625,0.003994738217443228,0.001597895286977291,0.0006657897029072046
1772642859158600700,2.5176005859375,0.003994738217443228,0.002130527049303055,-0.0014647373463958502
1772642859168605400,2.52760546875,0.001731053227558732,-0.0005326317623257637,-0.004127896390855312
1772642859178610200,2.537610107421875,0.0027963167522102594,0.0005326317623257637,-0.0030626326333731413
1772642859188615200,2.547615234375,0.001731053227558732,-0.0026631588116288185,-0.00519315991550684
1772642859198620000,2.557619873046875,0.0022636849898844957,-0.0005326317623257637,-0.00519315991550684
1772642859208624600,2.567624755859375,0.001731053227558732,0.0026631588116288185,-0.0057257916778326035
1772642859218629400,2.57762939453125,0.001731053227558732,0.004793685860931873,-0.004127896390855312
1772642859228634000,2.587634033203125,-0.0009321055840700865,0.005326317623257637,-0.0014647373463958502
1772642859238638800,2.597638916015625,-0.0030626326333731413,0.005326317623257637,-0.0014647373463958502
1772642859248643600,2.6076435546875,-0.003994738217443228,0.003195790573954582,-0.0003994738217443228
1772642859258648300,2.6176484375,-0.0045273699797689915,0.003195790573954582,0.004926843568682671
1772642859268653000,2.627653076171875,-0.005592633504420519,0.002130527049303055,0.004926843568682671
1772642859278657800,2.63765771484375,-0.003462106455117464,0.0010652635246515274,0.005992107093334198
1772642859288662500,2.64766259765625,-0.0029294746927917004,0.002130527049303055,0.0022636849898844957
1772642859298667300,2.657667236328125,-0.0013315794058144093,0.004793685860931873,0.0022636849898844957
1772642859308672000,2.667672119140625,-0.003462106455117464,0.0026631588116288185,-0.0003994738217443228
1772642859318676700,2.6776767578125,-0.0023968429304659367,0.003195790573954582,-0.0030626326333731413
1772642859328681500,2.687681396484375,-0.003994738217443228,-0.0005326317623257637,-0.006258423440158367
1772642859338686200,2.697686279296875,-0.003994738217443228,-0.002130527049303055,-0.004127896390855312
1772642859348691000,2.70769091796875,-0.00026631588116288185,-0.0026631588116288185,-0.0014647373463958502
1772642859358695700,2.71769580078125,-0.00026631588116288185,-0.0010652635246515274,-0.004127896390855312
1772642859368700700,2.72770068359375,0.001864211168140173,0.0010652635246515274,-0.0030626326333731413
1772642859378705400,2.737705322265625,-0.00026631588116288185,0.001597895286977291,-0.00519315991550684
1772642859388710100,2.747710205078125,-0.001997369108721614,0.0026631588116288185,-0.006258423440158367
1772642859398715000,2.75771484375,0.00013315794058144093,0.00426105409860611,-0.0057257916778326035
1772642859408719600,2.7677197265625,-0.001997369108721614,0.00426105409860611,-0.004660528153181076
1772642859418724400,2.777724365234375,-0.0009321055840700865,0.006391581147909164,-0.004660528153181076
1772642859428729000,2.78772900390625,-0.0003994738217443228,0.005326317623257637,-0.003595264395698905
1772642859438733800,2.79773388671875,-0.0014647373463958502,0.005326317623257637,-0.0014647373463958502
1772642859448738600,2.807738525390625,-0.0003994738217443228,0.005326317623257637,-0.0003994738217443228
1772642859458743300,2.817743408203125,-0.001997369108721614,0.007989476434886456,0.001731053227558732
1772642859468748000,2.827748046875,-0.0025300008710473776,0.006924212910234928,0.0006657897029072046
1772642859478752800,2.837752685546875,-0.0030626326333731413,0.006391581147909164,-0.0025300008710473776
1772642859488757500,2.847757568359375,-0.001997369108721614,0.00852210819721222,-0.003595264395698905
1772642859498762200,2.85776220703125,-0.0009321055840700865,0.006391581147909164,-0.00519315991550684
1772642859508767000,2.86776708984375,-0.001997369108721614,0.00852210819721222,-0.006258423440158367
1772642859518771700,2.877771728515625,-0.001997369108721614,0.011717898771166801,-0.0057257916778326035
1772642859528776700,2.887776611328125,-0.001997369108721614,0.011185267008841038,-0.006791055202484131
1772642859538781400,2.897781494140625,-0.0025300008710473776,0.01012000348418951,-0.0073236869648098946
1772642859548786200,2.9077861328125,-0.0025300008710473776,0.00852210819721222,-0.010519477538764477
1772642859558791000,2.917791015625,-0.0014647373463958502,0.005858949385583401,-0.010519477538764477
1772642859568796000,2.9277958984375,0.00013315794058144093,0.006924212910234928,-0.010519477538764477
1772642859578801000,2.93780078125,-0.0014647373463958502,0.00852210819721222,-0.01105210930109024
1772642859588806100,2.94780615234375,-0.0003994738217443228,0.009054739959537983,-0.007856318727135658
1772642859598811100,2.95781103515625,0.001731053227558732,0.01012000348418951,-0.00519315991550684
1772642859608816000,2.967816162109375,0.003328948514536023,0.007989476434886456,-0.0025300008710473776
1772642859618821400,2.9778212890625,0.004394211806356907,0.005326317623257637,-0.0003994738217443228
1772642859628826400,2.987826416015625,0.004394211806356907,0.006391581147909164,-0.0009321055840700865
1772642859638831400,2.997831298828125,0.004394211806356907,0.007989476434886456,-0.0025300008710473776
1772642859648836400,3.00783642578125,0.0022636849898844957,0.006791055202484131,-0.0010652635246515274
1772642859658841600,3.017841552734375,0.001731053227558732,0.008388950489461422,-0.002130527049303055
1772642859668846600,3.0278466796875,-0.0014647373463958502,0.008921582251787186,-0.0026631588116288185
1772642859678851600,3.0378515625,-0.0014647373463958502,0.012117372825741768,-0.001597895286977291
1772642859688856600,3.047856689453125,-0.0003994738217443228,0.009986845776438713,-0.0026631588116288185
1772642859698861800,3.05786181640625,-0.0009321055840700865,0.010519477538764477,0
1772642859708866800,3.06786669921875,-0.0003994738217443228,0.006791055202484131,0.001597895286977291
1772642859718871800,3.077871826171875,-0.001997369108721614,0.00945421401411295,0.002130527049303055
1772642859728876800,3.087876708984375,-0.0025300008710473776,0.006791055202484131,0.003195790573954582
1772642859738882000,3.097882080078125,-0.004127896390855312,0.004660528153181076,0.005326317623257637
1772642859748887000,3.107886962890625,-0.003595264395698905,0.004660528153181076,0.00426105409860611
1772642859758892000,3.11789208984375,-0.0030626326333731413,0.001997369108721614,0.004793685860931873
1772642859768897000,3.12789697265625,-0.0025300008710473776,-0.0027963167522102594,0.002130527049303055
1772642859778902300,3.13790234375,-0.0030626326333731413,-0.004926843568682671,0.002130527049303055
1772642859788907300,3.1479072265625,-0.0003994738217443228,-0.003328948514536023,0.0026631588116288185
1772642859798912300,3.157912353515625,-0.0014647373463958502,-0.0022636849898844957,-0.0005326317623257637
1772642859808917200,3.167917236328125,-0.0003994738217443228,-0.003861580276861787,-0.003195790573954582
1772642859818922500,3.177922607421875,-0.0009321055840700865,-0.005459475331008434,-0.0005326317623257637
1772642859828927500,3.187927490234375,-0.0009321055840700865,-0.006524738855659962,0.003195790573954582
1772642859838932500,3.197932373046875,0.00013315794058144093,-0.00918789766728878,0.002130527049303055
1772642859848937500,3.2079375,0.001731053227558732,-0.010785792954266071,0.002130527049303055
1772642859858942700,3.217942626953125,0.003328948514536023,-0.00918789766728878,0.004793685860931873
1772642859868947700,3.22794775390625,0.003861580276861787,-0.00918789766728878,0.003195790573954582
1772642859878952700,3.23795263671875,0.0027963167522102594,-0.008122634142637253,-0.0010652635246515274
1772642859888958000,3.2479580078125,0.003861580276861787,-0.010253161191940308,-0.001597895286977291
