time,seconds_elapsed,z,y,x
1772649761807608600,0.340608642578125,0.7676417840704322,-7.869344551092386,0.2818798360824585
1772649761817649700,0.350649658203125,0.5527887808173895,-8.231471059322356,0.30357224712632597
1772649761827690500,0.3606904296875,0.48609804807454343,-8.980204437044263,0.14715871949084103
1772649761837731600,0.370731689453125,0.8989175094485282,-9.202885065183043,-0.7742426436401904
1772649761847773700,0.380773681640625,1.514039704582095,-8.67474089627862,-1.798841273330152
1772649761857814800,0.390814697265625,1.0680062481313943,-7.330918642148375,-2.1009715780198572
1772649761867856000,0.40085595703125,0.08320771391019224,-5.559007169058918,-2.546120945112407
1772649761877896700,0.410896728515625,-0.5473254008449614,-2.92498143826127,-2.3258330573290587
1772649761887937800,0.420937744140625,0.03887318988218903,0.5856774894624948,-2.4207754865661264
1772649761897979000,0.430978759765625,1.0981645088993013,5.482290424603224,-4.063398316441476
1772649761908020700,0.441020751953125,2.974074847254157,12.86024145156145,-4.997593767759204
1772649761918061800,0.451061767578125,-2.8291145876556634,20.401403849601746,2.3990863634578883
1772649761928102700,0.4611025390625,-7.393370714408158,22.32427043879032,10.084784219813347
1772649761938143700,0.471143798828125,-2.0747565019197762,17.558696205401418,7.900814040589332
1772649761948184800,0.481184814453125,-2.446700347547978,11.55906299189329,6.472046727362275
1772649761958225700,0.4912255859375,-4.062591383972764,5.467227295506,3.8622617038518188
1772649761968266800,0.501266845703125,-4.306829763925076,2.621198397928476,2.202780239764601
1772649761978307800,0.511307861328125,-4.746673133563995,3.8491923789203164,0.6388692006196827
1772649761988349700,0.521349609375,-3.4469092168688773,5.7471770403087135,-0.7247258216034621
1772649761998390800,0.531390869140625,-1.8547063684150575,6.154959968820214,-0.5840145246863365
1772649762008431600,0.541431640625,-1.5269628990411757,6.393626686120033,0.7152271217003464
1772649762018472700,0.55147265625,-2.1454455105185506,6.796031428724527,2.7798084126949307
1772649762028513800,0.561513671875,-2.6440137485876676,7.749054037848114,4.005159770223498
1772649762038554600,0.5715546875,-3.2054613444179294,9.63917161912322,3.8447985278755423
1772649762048596700,0.5815966796875,-3.689770755510032,11.673926219391822,2.6263766773492097
1772649762058637600,0.591637451171875,-3.914994638390839,13.026089016366004,1.5763839325532316
1772649762068678700,0.6016787109375,-4.336490742695331,13.402916250121592,1.1950847410153598
1772649762078719500,0.611719482421875,-4.805633856576681,12.604576253187656,1.1356584463175385
1772649762088760600,0.621760498046875,-4.973779761451483,10.76171902025938,1.4730520067639647
1772649762098801700,0.6318017578125,-4.64545878445059,8.883669477918744,2.1415075865477324
1772649762108842500,0.641842529296875,-4.081722200900316,7.695503064924478,2.8792507836997507
1772649762118884900,0.651884765625,-3.315883959120512,6.970475556960701,3.0256723480224608
1772649762128925700,0.66192578125,-2.476787588906288,6.398333256375789,2.7984052688762544
1772649762138966800,0.671966796875,-1.6132555733546614,5.679621507430077,2.525854109892249
1772649762149008000,0.6820078125,-0.6261157367043196,5.099434432077407,2.365879528774321
1772649762159048700,0.692048583984375,0.31486864410117266,4.307885994979739,2.093244344768673
1772649762169089800,0.70208984375,1.4772849681586027,3.0243671106427907,1.316850222183019
1772649762179131000,0.712130859375,2.4453294975861906,1.3263316056251524,-0.036032267367839814
1772649762189172700,0.7221728515625,3.072004183347523,-0.6768430305093527,-1.5105848879531025
1772649762199213800,0.7322138671875,3.458027115471661,-2.6984020491182803,-2.903307366591692
1772649762209254700,0.742254638671875,3.798068048621714,-4.65406733058095,-4.258344842219352
1772649762219295700,0.752295654296875,4.0696375030919905,-6.424372537517547,-5.321379731678962
1772649762229336800,0.7623369140625,4.488890504644811,-7.85145175152719,-6.0062108383327715
1772649762239377700,0.772377685546875,5.163994874793291,-9.099289666152,-6.330552682569623
1772649762249418800,0.782418701171875,5.488710813039541,-10.52926518612504,-6.3394724866062395
1772649762259460600,0.792460693359375,5.314813212770224,-12.082045247989893,-5.994399989029764
1772649762269501700,0.802501708984375,5.396309592717886,-13.035630751693247,-5.259553682363033
1772649762279542800,0.812542724609375,5.140697001314163,-13.246463121128082,-4.256556205236912
1772649762289583600,0.82258349609375,4.303480453497171,-12.651013010191917,-2.845221088325977
1772649762299624700,0.832624755859375,3.4521257824733853,-11.155742888009547,-1.7548872730523346
1772649762309665800,0.842665771484375,3.164512078914046,-9.629657356324792,-1.0199527766454963
1772649762319706600,0.85270654296875,2.9523452460050583,-8.821476348856091,-0.46215566614679987
1772649762329747700,0.862747802734375,2.963951512646675,-8.589605283045769,-0.2857596001252532
1772649762339789600,0.87278955078125,3.242083394372463,-8.62098943234682,-0.5350597204465418
1772649762349830700,0.88283056640625,3.4214047732561825,-8.758698113381863,-0.8411150165602564
1772649762359871700,0.892871826171875,3.1232103467106818,-8.945113834440708,-0.8682551716160029
1772649762369912000,0.902912109375,2.6129659916341303,-9.160196847057342,-0.8329470538042485
1772649762379953200,0.912953125,1.9511381594270467,-9.353197791725396,-0.7805350948479026
1772649762389994200,0.922994140625,1.2769383369028569,-9.439329430258274,-0.6275012727785855
1772649762400036000,0.9330361328125,0.8363871112555264,-9.38987420221567,-0.43895131617002187
1772649762410077200,0.9430771484375,0.5127952086031436,-9.290016236147284,-0.2995349179016426
1772649762420118000,0.953117919921875,-0.07850523530766368,-9.281940481719374,-0.05565134273637086
1772649762430159000,0.9631591796875,-0.34783246380910277,-9.04242503863573,0.2505908907841891
1772649762440200200,0.9732001953125,0.783636348798871,-8.369467909649014,-0.21587767012566328
1772649762450241000,0.983240966796875,0.8541827340565621,-7.664795207449793,-0.7361218064952642
1772649762460282000,0.9932822265625,0.01309489776417613,-6.579227583664656,-1.3708505463093519
1772649762470324000,1.003323974609375,0.06064955288246274,-5.336197361582517,-2.0379896366670724
1772649762480365000,1.013364990234375,-0.13380509772524238,-3.7651667727559803,-1.8547604366898536
1772649762490406100,1.02340625,0.18991423069909213,-1.6608967377126216,-2.8465444458842275
1772649762500447000,1.033447021484375,5.46400131919682,1.8309686422139406,-7.485212547281384
1772649762510488000,1.043488037109375,8.24681417440474,7.323363696724176,-9.454517062518
1772649762520529200,1.053529052734375,-8.35171948699057,15.877726985996961,-0.5115244214823469
1772649762530570000,1.063570068359375,-12.497803977686166,25.08449503009319,10.407304693841933
1772649762540612000,1.073612060546875,-1.918463239663094,22.827623280787467,11.117727922391891
1772649762550653200,1.083653076171875,1.908563338547945,13.978568604654074,6.969812124615907
1772649762560694300,1.0936943359375,-2.8391455678045747,9.312446094620228,7.433164380136132
1772649762570735000,1.103735107421875,-4.530414062905312,7.940760851052403,8.383908522933721
1772649762580776200,1.113776123046875,-4.102110908934474,6.942908335599303,5.802952119022607
1772649762590817300,1.1238173828125,-2.9577748698383566,7.346728205698728,2.021617324667424
1772649762600858000,1.133858154296875,-3.610495266482234,8.786331385716796,0.8121582405366004
1772649762610900200,1.143900146484375,-5.377106295076012,10.382193633460998,0.6134528736818582
1772649762620941000,1.153941162109375,-6.351304378697276,11.99346095560789,0.7290656043734401
1772649762630982100,1.163982177734375,-6.652014587455987,13.008111461126804,0.8437743719626217
1772649762641023200,1.174023193359375,-5.902931665644049,12.810325620269774,0.4036985818073153
1772649762651064000,1.18406396484375,-5.362239565333724,12.181274853026867,0.13119454990066587
1772649762661105200,1.194105224609375,-4.6067076135128735,12.061909637933969,0.16685126195438205
1772649762671146200,1.204146240234375,-4.023278779760003,12.268042451375722,0.927474545564875
1772649762681188000,1.21418798828125,-3.3560376903325317,11.611443167471885,2.1920649306133386
1772649762691229200,1.224229248046875,-2.269355383303761,9.943818582808971,3.543183186970651
1772649762701270000,1.23427001953125,-1.326570528947562,8.200929206064343,4.692995903912187
1772649762711311000,1.24431103515625,-0.5589332749217748,6.630006753787398,5.092201558214426
1772649762721352200,1.254352294921875,0.3099881785832345,5.288043863788247,4.8647366184085605
1772649762731393000,1.26439306640625,1.35094976792261,3.837253519323468,4.018002008400857
1772649762741434000,1.27443408203125,2.4006162033736707,1.9021388584583996,2.6459797879636286
1772649762751476000,1.28447607421875,3.0293951679378748,-0.18095979374051094,1.2947710768438876
1772649762761517000,1.29451708984375,3.0372283457815645,-2.202985845339298,0.03932224882394075
1772649762771558100,1.30455810546875,3.073522478955984,-3.989710272157192,-1.070104973976314
1772649762781599000,1.314598876953125,3.3550790744334456,-5.370653757935762,-2.1754392283745108
1772649762791640000,1.32464013671875,3.7419150765061375,-6.39406157040596,-3.0759143425285815
1772649762801681200,1.33468115234375,4.390443866679072,-7.401877261468767,-4.269239453460276
1772649762811722000,1.344721923828125,4.99318004297018,-8.727641880860924,-5.7625014506906265
1772649762821763000,1.35476318359375,5.294020600110292,-10.390542944133282,-7.120096209585666
1772649762831805200,1.36480517578125,4.90604711844027,-11.674607771915197,-7.387156077677011
1772649762841846300,1.37484619140625,4.368833507895469,-12.509455837035178,-6.751549312919378
1772649762851887000,1.38488720703125,3.560770573848486,-13.01557931278944,-6.010531624141335
1772649762861928200,1.39492822265625,2.976429885947704,-13.154155424308776,-4.784567687672376
1772649762871969300,1.40496923828125,2.282196744698286,-12.61394964621067,-3.1495857279390096
1772649762882010000,1.415010009765625,0.8791564317934214,-11.24872979926467,-1.7920105505272745
1772649762892051200,1.42505126953125,-0.19580138904154298,-10.067467174309492,-0.6352316478349268
1772649762902093000,1.435093017578125,-1.324663380151987,-9.667161449810862,0.6480206945203244
1772649762912134100,1.445134033203125,-1.4713263520151376,-9.598855390825866,1.3774769787117838
1772649762922175200,1.45517529296875,-0.5790016649603843,-9.64627531364858,1.075811222793907
1772649762932216000,1.465216064453125,-0.09674180680923164,-9.827737211692332,0.6214661573328077
1772649762942257200,1.475257080078125,0.34948505332171914,-9.939973597818613,0.26228987721055746
1772649762952298200,1.48529833984375,1.253977732554078,-9.794720492753386,-0.4726063330125063
1772649762962339000,1.495339111328125,2.1254108766190707,-9.422228073331713,-1.470120483356714
1772649762972381200,1.505381103515625,2.556156893697381,-8.901387505438922,-1.9834721567988394
1772649762982422000,1.515422119140625,2.421715690025687,-8.365711771985888,-2.1299831529706714
1772649762992463000,1.525463134765625,2.0736428415894506,-7.936982501557469,-2.1548919687777754
1772649763002504200,1.535504150390625,1.8462948061615228,-7.485606515035033,-2.3584955560028553
1772649763012545000,1.545544921875,1.2767816850364206,-6.95445731909573,-2.871006979228556
1772649763022586000,1.555586181640625,1.4799813676357267,-6.400540411031246,-3.404002679817378
1772649763032627200,1.565627197265625,2.317980590263009,-5.945902207842469,-4.15786260677278
1772649763042669000,1.5756689453125,3.104794400054216,-5.0877948476880785,-5.344821982064843
1772649763052710100,1.585710205078125,3.664729545494914,-3.1669150484025477,-5.884923130744696
1772649763062751000,1.5957509765625,1.92099319653213,-0.6486579695105552,-5.431188013875484
1772649763072792000,1.6057919921875,0.8175438790977001,2.4579893649339675,-4.37791405545175
1772649763082833200,1.615833251953125,2.582517077356577,5.730397754943371,-3.7120395782023667
1772649763092874000,1.6258740234375,-0.4722434179842472,9.684927408125995,-1.4179180024325846
1772649763102915000,1.6359150390625,-4.84739326941967,15.238831701087951,2.5627538077443837
1772649763112957200,1.645957275390625,-5.620460877931118,19.419563726794717,6.6188873938798904
1772649763122998300,1.655998291015625,-3.246964152151346,18.658775754141807,6.98219112919569
1772649763133039400,1.666039306640625,-3.1916637052118775,14.028167625081538,4.749456334541738
1772649763143080200,1.676080078125,-4.598996600744128,10.15311015254259,4.194021423129737
1772649763153121300,1.686121337890625,-4.9528193910092115,8.82047155572772,4.995509947222471
1772649763163162000,1.696162109375,-3.812884801742434,8.003349116912483,4.641629289290309
1772649763173203200,1.706203125,-3.293995952439308,7.0240148394465445,3.9398502627059817
1772649763183244300,1.716244384765625,-3.355634370228648,7.105157583650946,3.978382237935066
1772649763193286100,1.7262861328125,-3.401874727877974,8.696660467141866,4.176498625920713
1772649763203327200,1.7363271484375,-4.350253310588002,11.252876397550105,4.4696933444827796
1772649763213368000,1.7463681640625,-5.801872507092356,14.042624020457266,4.960030637562275
1772649763223409200,1.7564091796875,-5.91059591666162,15.516105504679679,4.958569917359948
1772649763233450200,1.7664501953125,-4.782810030350089,15.42309638159275,3.9432431200146674
1772649763243491000,1.776490966796875,-4.0536821013301605,15.062544575333595,3.233848942251503
1772649763253532200,1.7865322265625,-3.673847502452135,14.478628250324725,3.0425504175871607
1772649763263574000,1.796573974609375,-3.38448227905035,13.281709791076182,3.4507875196069477
1772649763273615000,1.806614990234375,-3.2593922565698623,11.428396630585192,3.8288784896880386
1772649763283656200,1.81665625,-3.007018500956893,9.349263959407805,3.9080113553747533
1772649763293697000,1.826697021484375,-2.0806607575275002,7.198339140695333,3.3936005282685158
1772649763303738000,1.836738037109375,-1.0414964268684386,5.030807470574975,2.483990067631006
1772649763313779200,1.846779296875,-0.13531564841866492,2.952487869346142,1.749406357423216
1772649763323820000,1.856820068359375,1.2244126153737307,0.9061088822573423,1.0432770266748965
1772649763333861000,1.866861083984375,2.7333108654141425,-1.2232669524699449,0.11336641306951642
1772649763343903000,1.876903076171875,3.5149165851682422,-3.3724265150755643,-0.8183934816643595
1772649763353944000,1.886944091796875,3.916789997375011,-5.264883937475085,-1.6053616052344442
1772649763363985400,1.8969853515625,4.517456089393794,-6.76724840183258,-2.308118536940217
1772649763374026200,1.907026123046875,5.083492766579985,-7.971577429598569,-3.1466739321455357
1772649763384067300,1.9170673828125,6.040963587284088,-9.201763952198624,-4.3293391173750155
1772649763394108400,1.9271083984375,6.380659067997336,-10.173956541216373,-5.6474435774028295
1772649763404149200,1.937149169921875,6.058498659452796,-10.795964988732337,-6.074005440664291
1772649763414191400,1.94719140625,5.429247985723614,-11.721676981604098,-6.107848089033365
1772649763424232200,1.957232177734375,4.797663900610805,-12.646128745281695,-6.405599447986483
1772649763434273300,1.967273193359375,4.192767331415414,-13.194688510227202,-6.203932966303825
1772649763444314400,1.977314453125,3.473775011962652,-12.65710489732623,-5.3996489662736655
1772649763454355200,1.987355224609375,2.649652923518419,-11.009905845576524,-4.230440351727605
1772649763464396300,1.997396240234375,2.2464099765241143,-9.516326160699128,-3.2244302487820384
1772649763474437000,2.00743701171875,2.030747848845273,-8.767484646427631,-2.9344126989513635
1772649763484479200,2.017479248046875,2.171502327316999,-8.36302355581522,-2.854707001812756
1772649763494520000,2.02752001953125,2.4191141292251643,-8.304279690423607,-2.95426306232512
1772649763504561200,2.03756103515625,2.684105228218436,-8.498112409740687,-3.028009851059317
1772649763514602200,2.047602294921875,2.743448813068867,-8.825221965125202,-3.0045611709326505
1772649763524643000,2.05764306640625,2.7249522023916244,-9.083780546852946,-2.8636279748931526
1772649763534684200,2.06768408203125,2.6772704137623307,-9.295722338834404,-2.702072846585512
1772649763544725200,2.077725341796875,2.6512898770704862,-9.46376945950985,-2.635661807566881
1772649763554767000,2.08776708984375,2.731963542458415,-9.549515313595533,-2.6257503621444105
1772649763564808200,2.09780810546875,2.7277976549506184,-9.567472995090483,-2.5472508259251714
1772649763574849000,2.10784912109375,2.259489822849631,-9.44131271302998,-2.3560101689279076
1772649763584890000,2.11789013671875,1.2306946182526648,-8.93640095115304,-1.8715417678818105
1772649763594931200,2.12793115234375,0.5354752424448729,-7.913529729777574,-1.4978447949759661
1772649763604972000,2.137971923828125,0.8358378068096936,-6.574065086334944,-1.4012323867000638
1772649763615013000,2.14801318359375,3.035507805599272,-5.073508548182248,-1.9019114794433116
1772649763625054200,2.15805419921875,4.538132089936733,-3.4001591561317444,-2.220044386037439
1772649763635096300,2.168096435546875,3.8639205769747496,-1.235228608420491,-1.7153695016562938
1772649763645137400,2.178137451171875,0.8945764115042983,1.5829752936422823,-1.2713542531602084
1772649763655178200,2.18817822265625,-1.570043185224384,5.9506117007076735,-0.5112484175525606
1772649763665219300,2.19821923828125,-1.4285339428626,11.51445461935997,1.1014056097123772
1772649763675260400,2.208260498046875,-2.8067086945801973,17.1726382019639,3.283430719283223
1772649763685301200,2.21830126953125,-2.5687796439051627,21.983519896066188,4.298863899612426
1772649763695342300,2.22834228515625,-2.6394039167046546,20.210870756351948,6.68427435054779
1772649763705384200,2.23838427734375,-3.3583959438964723,12.80214698998928,8.118384778368473
1772649763715425300,2.24842529296875,-4.289701518991589,7.771284574356675,7.055867775303125
1772649763725466400,2.25846630859375,-5.57243188329935,6.633288259676099,6.022846915835141
1772649763735507200,2.268507080078125,-6.658162588691711,6.890286752480268,4.190728519064188
1772649763745548300,2.27854833984375,-7.115852580666542,6.297952727738022,2.7021955961823463
1772649763755589000,2.288589111328125,-7.4399232067465775,6.130155197909474,3.4276810770466923
1772649763765630200,2.298630126953125,-7.6057129038840525,7.4939774530172345,4.702875492891669
1772649763775671300,2.30867138671875,-7.416150701493025,9.548108369407057,5.952628885748982
1772649763785713200,2.318713134765625,-6.628334436661005,11.770312709957361,6.66474781230092
1772649763795754200,2.328754150390625,-5.8224248812556265,13.67963475791812,6.408138026553392
1772649763805795000,2.338795166015625,-5.064934781104326,14.166332233190536,5.32783752951622
1772649763815836200,2.348836181640625,-4.3021164716675875,13.291641987025738,4.030592609904706
1772649763825877200,2.358877197265625,-3.4932454361081122,11.88445113031268,2.777122534611821
1772649763835918000,2.36891796875,-2.814794093619287,10.527780500525235,1.6109771070286631
1772649763845959200,2.378959228515625,-1.6533657576858996,8.957887391296028,0.7226840135775506
1772649763856001000,2.3890009765625,-0.23191768143102526,6.774467247170209,-0.3008959405891597
1772649763866042000,2.3990419921875,1.0812269642323256,4.2830373849272725,-1.2886641382709145
1772649763876083200,2.409083251953125,2.204839364251494,1.6184119332045315,-1.930720371428877
1772649763886124000,2.4191240234375,2.987730447641015,-0.6376613591998815,-2.468188102865219
1772649763896165000,2.4291650390625,3.452943236336112,-2.383572129592299,-2.845493767787516
1772649763906206200,2.439206298828125,3.583588262595236,-3.7423815249741077,-3.094104663735628
1772649763916247000,2.4492470703125,3.5693946098089215,-4.889464232429861,-3.1723166151851414
1772649763926288100,2.4592880859375,4.021216586533188,-6.209096048155427,-3.18504837872535
1772649763936330200,2.469330322265625,4.854530866214633,-7.7436121390551325,-3.5084055958390232
1772649763946371300,2.479371337890625,5.266557423645257,-9.439573175886272,-3.995936014804244
1772649763956412400,2.489412353515625,5.301640427464246,-11.097872882843017,-4.022646911597252
1772649763966453200,2.499453369140625,4.616470298114419,-12.589098113548754,-3.823666307997703
1772649763976494300,2.509494384765625,3.5048300754398105,-13.656609271639585,-3.539156707933545
1772649763986535400,2.519535400390625,2.676681215697527,-14.139722458684444,-2.8991239434272047
1772649763996576300,2.529576171875,1.9396803613454103,-13.748141892433166,-2.185789211344719
1772649764006618400,2.539618408203125,1.4824778606265783,-12.32073476164341,-1.698251778116822
1772649764016659200,2.5496591796875,1.538445247042179,-10.753873567456006,-1.4748162399575113
1772649764026700300,2.5597001953125,1.4918009847670792,-9.61943991369307,-1.453802824153751
1772649764036741400,2.569741455078125,1.2455968576997518,-8.922344953271747,-1.5766364460095763
1772649764046782200,2.5797822265625,1.1565671596378087,-8.650380946525932,-1.6554077849075197
1772649764056823300,2.5898232421875,1.185595685723424,-8.442833590111135,-1.6668670442938804
1772649764066864000,2.599864013671875,1.288174601188302,-8.226424881848692,-1.7045716287881134
1772649764076906200,2.60990625,1.3440157308757303,-8.069253959974645,-1.7900231761023402
1772649764086947300,2.619947265625,1.479959301934391,-8.047901375344395,-1.9372908358603715
1772649764096988200,2.62998828125,1.6070093724414705,-8.17546100280881,-2.109337255305052
1772649764107029200,2.640029296875,1.5861217749744654,-8.396654607260226,-2.201960009422898
1772649764117070000,2.650070068359375,1.516166633608192,-8.587955177751184,-2.0502847623556852
1772649764127111200,2.660111083984375,1.6759154431462286,-8.651398014613985,-1.8223770472183822
1772649764137152300,2.67015234375,1.9111837501794098,-8.579481363916397,-1.7843375316813588
1772649764147193000,2.680193115234375,1.2187988671451806,-7.995828658279776,-1.4409218614012003
1772649764157235200,2.690235107421875,1.1708761093668638,-6.608466537630558,-1.285578447215259
1772649764167276000,2.700276123046875,2.272651502239704,-4.592690778598189,-1.9080169567115604
1772649764177317000,2.710317138671875,2.8242583797961474,-2.1013106007158755,-2.115726371820271
1772649764187358200,2.720358154296875,2.248314933362603,1.5028712448358534,-1.3852248163595795
1772649764197399000,2.73039892578125,2.697184490022063,6.434819697251916,-1.6658096441954373
1772649764207440100,2.740440185546875,4.127856760087609,13.464177651292085,-2.9681816975623367
1772649764217481200,2.750481201171875,-1.3778326602816582,22.4685117364645,3.865416953012347
1772649764227523000,2.760523193359375,-7.307751117050647,22.403968829405308,12.277549115389585
1772649764237564400,2.770564453125,-0.6282359437286853,12.721900317841767,7.628865815934539
1772649764247605200,2.780605224609375,2.4536475363373755,6.153710261020064,2.1130913471415638
1772649764257646300,2.790646240234375,-0.04090849510207772,5.117790757501125,0.7460605052508413
1772649764267687400,2.8006875,-3.7850025230824946,5.857389227131009,1.7949034954898058
1772649764277728300,2.810728271484375,-6.2074488654702895,5.625486012616753,1.5243617766320705
1772649764287769300,2.820769287109375,-7.466556362128257,6.06559650875926,0.020917919540032744
1772649764297810400,2.830810546875,-6.9592445533722636,8.521709558427334,-0.9046725658439099
1772649764307852300,2.840852294921875,-6.568741845485568,11.619387988996506,0.762411628331989
1772649764317893400,2.850893310546875,-6.814952986815571,13.286764736378192,4.114896156227588
1772649764327934200,2.860934326171875,-6.502331390988826,13.708740440893173,5.986922785016894
1772649764337975300,2.870975341796875,-4.989437933832407,14.240335042512417,5.558888511115312
1772649764348016400,2.881016357421875,-3.61805547260344,14.702743295180797,4.2033617906659835
1772649764358057200,2.89105712890625,-3.1127514965385195,14.901971736061572,2.9600226487651464
1772649764368098000,2.90109814453125,-2.704987857249379,14.414204585731028,2.3855156648755074
1772649764378140200,2.91114013671875,-2.8356740923017263,13.15053138859272,2.0355201778136194
1772649764388181200,2.92118115234375,-3.0818671134531495,11.309773758292197,1.6259803226321934
1772649764398222300,2.931222412109375,-3.1151708326399326,9.162318076995014,1.248231590117514
1772649764408263200,2.94126318359375,-2.698872589239478,7.288082539984583,0.9849968332722783
1772649764418304300,2.95130419921875,-1.9388988555788993,5.895305993071198,0.666394701731205
1772649764428345000,2.961344970703125,-0.9864467398196458,4.307627636304497,0.10475004895888268
1772649764438386200,2.97138623046875,-0.05118088279142975,2.4148270995557306,-0.11950659632496535
1772649764448427300,2.98142724609375,0.8788006040930747,-0.08096621859371661,-0.1556451005462557
1772649764458469000,2.99146923828125,1.9910013832598923,-2.872330629047751,-0.35955212769731876
1772649764468510200,3.00151025390625,2.843862074932456,-5.747480991691351,-0.7862002079375088
1772649764478551000,3.011551025390625,3.7631332211017607,-8.820082848671078,-1.246779053221643
1772649764488592100,3.021592041015625,4.695218256136775,-11.49186635545492,-2.3390406216874715
1772649764498633200,3.03163330078125,5.236848514080047,-13.248865506094694,-3.9306501804232594
1772649764508674000,3.041674072265625,4.800829086643457,-14.173628235417604,-4.758318563172221
1772649764518715100,3.051715087890625,4.456857828307151,-14.669084186685085,-5.249105938106775
1772649764528756200,3.061756103515625,4.698329081633687,-14.304563476794957,-5.53476061655283
1772649764538798000,3.071798095703125,5.257224362632632,-13.608338284945487,-5.265358569249511
1772649764548839200,3.081839111328125,5.625927911165356,-12.47164896121025,-4.874440266299247
1772649764558880000,3.0918798828125,5.032581494510174,-10.854117902493476,-4.536970060420036
1772649764568921000,3.101921142578125,3.855976339972019,-9.18472572363615,-3.87916578464061
1772649764578962200,3.111962158203125,2.1642641927570105,-8.007446030837297,-2.5235756435662506
1772649764589003000,3.1220029296875,1.1720336088389158,-8.17758223274648,-1.5462347318746148
1772649764599044000,3.132044189453125,1.3136071486085652,-8.405662674102187,-1.3783125527530908
1772649764609086000,3.1420859375,1.4395071722976862,-8.4390213383466,-1.2265478738367557
1772649764619127000,3.152126953125,1.3714436898969113,-8.437953416854143,-1.074198673030734
1772649764629168000,3.162168212890625,1.1263144985847175,-8.595565068233013,-1.0978082428075373
1772649764639209000,3.172208984375,0.70888885858953,-8.886462908029555,-1.1965742489207536
1772649764649250000,3.18225,0.38934659665413196,-9.211986071005462,-1.199718830556795
1772649764659291100,3.192291015625,0.29642515185065565,-9.615827568414806,-1.3670993770822881
1772649764669332000,3.20233203125,0.1325004448674619,-10.04042836073637,-1.5582571781016885
1772649764679373000,3.212373046875,0.12127660167217254,-10.183784692269564,-1.4922845305003225
1772649764689415200,3.222415283203125,0.27033611328303814,-9.994823962903022,-1.2942667805835604
1772649764699456300,3.232456298828125,0.6221325122870505,-9.504283256205916,-1.4874267152056098
1772649764709497000,3.2424970703125,1.2415525507450103,-8.577809046790003,-1.8624854779839515
1772649764719538200,3.2525380859375,2.087778334447741,-6.555035976216197,-2.102047244427353
1772649764729579300,3.262579345703125,3.47676308786273,-4.8902714571595185,-3.176797267730534
1772649764739620000,3.2726201171875,4.100944203242659,-2.868738742035627,-3.9308512559533115
1772649764749661200,3.2826611328125,2.111180837345123,-0.14746552041769026,-3.842936533395946
1772649764759703000,3.292703125,2.9419729050725696,4.114261949977278,-5.5215667884588235
1772649764769744100,3.302744140625,10.54364325556755,10.914085172200203,-8.101246012040972
1772649764779785200,3.31278515625,0.17052958514094352,18.207202199220657,0.9796343563910573
1772649764789826000,3.322825927734375,-13.168710019361972,19.90149968675375,10.21909449058175
1772649764799867100,3.3328671875,-6.077022742658853,14.854485177743435,9.65134954817295
1772649764809908200,3.342908203125,-1.403232474476099,10.540234323906898,4.358949535001814
1772649764819949000,3.352948974609375,-1.0122393527239562,8.592260765990615,0.565089459463954
