time,seconds_elapsed,z,y,x
1772649762410077200,0.9430771484375,-0.42150261998176575,0.18729573488235474,-0.46211594343185425
1772649762420118000,0.953117919921875,-0.4005667269229889,0.3232879042625427,-0.4176448881626129
1772649762430159000,0.9631591796875,-0.40577232837677,0.403606116771698,-0.46537333726882935
1772649762440200200,0.9732001953125,-0.405026376247406,0.3007790744304657,-0.5199529528617859
1772649762450241000,0.983240966796875,-0.3650379180908203,0.3351910412311554,-0.4742460250854492
1772649762460282000,0.9932822265625,-0.2966764569282532,0.31355950236320496,-0.35209882259368896
1772649762470324000,1.003323974609375,-0.1287062168121338,0.24294662475585938,-0.21591423451900482
1772649762480365000,1.013364990234375,0.0683748796582222,0.2747381329536438,-0.14751307666301727
1772649762490406100,1.02340625,-0.020932011306285858,0.22994288802146912,-0.45779773592948914
1772649762500447000,1.033447021484375,-0.06733332574367523,-0.34161674976348877,-0.8143638968467712
1772649762510488000,1.043488037109375,0.7394533753395081,0.09031153470277786,0.45346760749816895
1772649762520529200,1.053529052734375,1.33542001247406,1.1445488929748535,1.6299747228622437
1772649762530570000,1.063570068359375,1.1900615692138672,1.2394142150878906,1.076541781425476
1772649762540612000,1.073612060546875,0.8828083872795105,0.3183903694152832,0.37932640314102173
1772649762550653200,1.083653076171875,0.7607845664024353,-0.6473045349121094,0.41626760363578796
1772649762560694300,1.0936943359375,0.6462169885635376,-0.9141538143157959,0.3291444182395935
1772649762570735000,1.103735107421875,0.5221509337425232,-0.7832802534103394,-0.1881788969039917
1772649762580776200,1.113776123046875,0.26549625396728516,-0.8734466433525085,-0.6529979705810547
1772649762590817300,1.1238173828125,-0.09471768885850906,-1.1437104940414429,-0.6675769686698914
1772649762600858000,1.133858154296875,-0.4451127350330353,-1.0414106845855713,-0.3950626254081726
1772649762610900200,1.143900146484375,-0.6292732357978821,-0.6361704468727112,-0.08401628583669662
1772649762620941000,1.153941162109375,-0.5665510296821594,-0.1956373006105423,0.1376202404499054
1772649762630982100,1.163982177734375,-0.3577848970890045,0.16980889439582825,0.1789388805627823
1772649762641023200,1.174023193359375,-0.09660281985998154,0.5382153987884521,0.15045318007469177
1772649762651064000,1.18406396484375,0.1158422976732254,0.8309318423271179,0.09058558195829391
1772649762661105200,1.194105224609375,0.25015485286712646,0.9638584852218628,0.06191398948431015
1772649762671146200,1.204146240234375,0.28932031989097595,0.9922354221343994,0.06535600870847702
1772649762681188000,1.21418798828125,0.25298547744750977,0.951019287109375,0.05651218071579933
1772649762691229200,1.224229248046875,0.20575599372386932,0.7899612784385681,0.08100878447294235
1772649762701270000,1.23427001953125,0.14916089177131653,0.5157893896102905,0.14482691884040833
1772649762711311000,1.24431103515625,0.11302202194929123,0.24624595046043396,0.18410256505012512
1772649762721352200,1.254352294921875,0.11594218015670776,0.010088544338941574,0.13384978473186493
1772649762731393000,1.26439306640625,0.15515178442001343,-0.19320301711559296,-0.014300861395895481
1772649762741434000,1.27443408203125,0.21336928009986877,-0.3110066056251526,-0.20853692293167114
1772649762751476000,1.28447607421875,0.28927236795425415,-0.3476768136024475,-0.35757341980934143
1772649762761517000,1.29451708984375,0.38172054290771484,-0.35155677795410156,-0.43503090739250183
1772649762771558100,1.30455810546875,0.4555979073047638,-0.3387598395347595,-0.46464377641677856
1772649762781599000,1.314598876953125,0.4939762055873871,-0.2894812524318695,-0.5007381439208984
1772649762791640000,1.32464013671875,0.439647376537323,-0.2616163492202759,-0.6224051117897034
1772649762801681200,1.33468115234375,0.2758443355560303,-0.2923910319805145,-0.8416746258735657
1772649762811722000,1.344721923828125,-0.06287715584039688,-0.3247707784175873,-1.0677706003189087
1772649762821763000,1.35476318359375,-0.5123817324638367,-0.17576293647289276,-1.1709049940109253
1772649762831805200,1.36480517578125,-0.946392297744751,0.07408462464809418,-1.1247669458389282
1772649762841846300,1.37484619140625,-1.2731963396072388,0.2620113790035248,-0.8628732562065125
1772649762851887000,1.38488720703125,-1.3739731311798096,0.2897907793521881,-0.4324725270271301
1772649762861928200,1.39492822265625,-1.1425303220748901,0.13829898834228516,0.05440498888492584
1772649762871969300,1.40496923828125,-0.6532254219055176,-0.04657582938671112,0.5224860906600952
1772649762882010000,1.415010009765625,-0.2407853901386261,-0.09466692805290222,0.7810627818107605
1772649762892051200,1.42505126953125,-0.012868753634393215,0.09127377718687057,0.771701991558075
1772649762902093000,1.435093017578125,0.15673118829727173,0.16864074766635895,0.5907042622566223
1772649762912134100,1.445134033203125,0.2868625819683075,-0.004349857568740845,0.42172887921333313
1772649762922175200,1.45517529296875,0.31181052327156067,-0.17715466022491455,0.3079091012477875
1772649762932216000,1.465216064453125,0.25307273864746094,-0.2751229405403137,0.18537260591983795
1772649762942257200,1.475257080078125,0.12858831882476807,-0.3506714701652527,0.004031573422253132
1772649762952298200,1.48529833984375,-0.06214938685297966,-0.45255228877067566,-0.22719262540340424
1772649762962339000,1.495339111328125,-0.24340039491653442,-0.5384842157363892,-0.4387759566307068
1772649762972381200,1.505381103515625,-0.3812875747680664,-0.5722848773002625,-0.5834358930587769
1772649762982422000,1.515422119140625,-0.4885711669921875,-0.5108116865158081,-0.6524586081504822
1772649762992463000,1.525463134765625,-0.5805678963661194,-0.35923051834106445,-0.6735811233520508
1772649763002504200,1.535504150390625,-0.6728200316429138,-0.26102593541145325,-0.599514365196228
1772649763012545000,1.545544921875,-0.7579354047775269,-0.07497118413448334,-0.5185831785202026
1772649763022586000,1.555586181640625,-0.8311725854873657,0.11909043043851852,-0.47385668754577637
1772649763032627200,1.565627197265625,-0.9084098935127258,0.20294980704784393,-0.4029834270477295
1772649763042669000,1.5756689453125,-0.916170060634613,0.017137866467237473,-0.3844297230243683
1772649763052710100,1.585710205078125,-0.7290746569633484,-0.0006591205601580441,-0.36792847514152527
1772649763062751000,1.5957509765625,-0.3687332570552826,0.31861448287963867,-0.4145737588405609
1772649763072792000,1.6057919921875,0.03623925894498825,0.2544918656349182,-0.5217412710189819
1772649763082833200,1.615833251953125,0.4328606426715851,0.16569779813289642,-0.243665412068367
1772649763092874000,1.6258740234375,0.6428506970405579,0.37200623750686646,0.40268051624298096
1772649763102915000,1.6359150390625,0.7918726801872253,0.7544209957122803,0.849406361579895
1772649763112957200,1.645957275390625,1.0080784559249878,0.9560666084289551,0.8212788701057434
1772649763122998300,1.655998291015625,1.1318022012710571,0.8501838445663452,0.6607967615127563
1772649763133039400,1.666039306640625,1.1098657846450806,0.5958231091499329,0.5717797875404358
1772649763143080200,1.676080078125,1.0294108390808105,0.4821854829788208,0.4498666822910309
1772649763153121300,1.686121337890625,0.7984191179275513,0.2951924800872803,0.278972327709198
1772649763163162000,1.696162109375,0.43736109137535095,0.02134496346116066,0.2782367765903473
1772649763173203200,1.706203125,0.12595883011817932,-0.1497960239648819,0.3999914526939392
1772649763183244300,1.716244384765625,-0.04914853721857071,-0.21291214227676392,0.4059007465839386
1772649763193286100,1.7262861328125,-0.12169088423252106,-0.18926212191581726,0.29509350657463074
1772649763203327200,1.7363271484375,-0.02764667570590973,-0.08823908865451813,0.20493274927139282
1772649763213368000,1.7463681640625,0.21092258393764496,0.06849338114261627,0.17083795368671417
1772649763223409200,1.7564091796875,0.42826369404792786,0.17509518563747406,0.19380824267864227
1772649763233450200,1.7664501953125,0.5800566077232361,0.20348206162452698,0.2975999712944031
1772649763243491000,1.776490966796875,0.6153792142868042,0.18237385153770447,0.419204980134964
1772649763253532200,1.7865322265625,0.6071388125419617,0.15659905970096588,0.49450406432151794
1772649763263574000,1.796573974609375,0.5954815745353699,0.1365385353565216,0.5547211170196533
1772649763273615000,1.806614990234375,0.6336391568183899,0.13662543892860413,0.6342785358428955
1772649763283656200,1.81665625,0.6655837297439575,0.10303473472595215,0.7254608869552612
1772649763293697000,1.826697021484375,0.6502729654312134,0.022324437275528908,0.8061315417289734
1772649763303738000,1.836738037109375,0.6469232439994812,-0.04392515867948532,0.846660852432251
1772649763313779200,1.846779296875,0.680625855922699,-0.08728255331516266,0.8106443881988525
1772649763323820000,1.856820068359375,0.7246630787849426,-0.140995591878891,0.7004848122596741
1772649763333861000,1.866861083984375,0.7314983010292053,-0.247018963098526,0.5693745613098145
1772649763343903000,1.876903076171875,0.684069812297821,-0.38847091794013977,0.43432191014289856
1772649763353944000,1.886944091796875,0.5566309094429016,-0.5151428580284119,0.24543213844299316
1772649763363985400,1.8969853515625,0.3699271082878113,-0.6007624268531799,0.01605699397623539
1772649763374026200,1.907026123046875,0.10884158313274384,-0.6967287063598633,-0.2549004852771759
1772649763384067300,1.9170673828125,-0.2405688762664795,-0.8093620538711548,-0.49405768513679504
1772649763394108400,1.9271083984375,-0.5060439109802246,-0.7789790630340576,-0.6396733522415161
1772649763404149200,1.937149169921875,-0.6338090896606445,-0.6023057103157043,-0.6653907299041748
1772649763414191400,1.94719140625,-0.6797052621841431,-0.4370855391025543,-0.5786559581756592
1772649763424232200,1.957232177734375,-0.6315470933914185,-0.36055320501327515,-0.3827573359012604
1772649763434273300,1.967273193359375,-0.47667306661605835,-0.3195721209049225,-0.11830981820821762
1772649763444314400,1.977314453125,-0.19115050137043,-0.20077544450759888,0.15548470616340637
1772649763454355200,1.987355224609375,0.07780525088310242,-0.07276175171136856,0.3416595458984375
1772649763464396300,1.997396240234375,0.18716077506542206,0.0933489203453064,0.39409372210502625
1772649763474437000,2.00743701171875,0.23410072922706604,0.19618383049964905,0.3415772020816803
1772649763484479200,2.017479248046875,0.28586405515670776,0.25080233812332153,0.29165545105934143
1772649763494520000,2.02752001953125,0.35418474674224854,0.2833687961101532,0.29197320342063904
1772649763504561200,2.03756103515625,0.3912908434867859,0.31264597177505493,0.3363734185695648
1772649763514602200,2.047602294921875,0.37672093510627747,0.33066269755363464,0.3726697862148285
1772649763524643000,2.05764306640625,0.293447345495224,0.33650487661361694,0.3488459289073944
1772649763534684200,2.06768408203125,0.14184720814228058,0.31666743755340576,0.26284146308898926
1772649763544725200,2.077725341796875,-0.04590937867760658,0.28264743089675903,0.13796237111091614
1772649763554767000,2.08776708984375,-0.21382121741771698,0.25904709100723267,0.006030316464602947
1772649763564808200,2.09780810546875,-0.3336770534515381,0.24436669051647186,-0.09575702995061874
1772649763574849000,2.10784912109375,-0.3971845209598541,0.25562745332717896,-0.10660859197378159
1772649763584890000,2.11789013671875,-0.40893733501434326,0.2801828682422638,-0.05730469897389412
1772649763594931200,2.12793115234375,-0.405891478061676,0.2664399743080139,-0.02733101136982441
1772649763604972000,2.137971923828125,-0.42924314737319946,0.14458969235420227,-0.22429440915584564
1772649763615013000,2.14801318359375,-0.4054800868034363,-0.09030378609895706,-0.6203516721725464
1772649763625054200,2.15805419921875,-0.24727873504161835,-0.24706889688968658,-0.9449068307876587
1772649763635096300,2.168096435546875,-0.08638343960046768,-0.191111758351326,-0.859318196773529
1772649763645137400,2.178137451171875,0.015206295996904373,-0.13194909691810608,-0.328270822763443
1772649763655178200,2.18817822265625,0.00934935174882412,-0.518848717212677,0.20757314562797546
1772649763665219300,2.19821923828125,-0.11866959929466248,-0.5465490818023682,0.5768811702728271
1772649763675260400,2.208260498046875,-0.220333069562912,-0.11643495410680771,0.8423353433609009
1772649763685301200,2.21830126953125,0.22642259299755096,0.1612832099199295,1.1845088005065918
1772649763695342300,2.22834228515625,0.9512822031974792,0.05514492467045784,1.4649925231933594
1772649763705384200,2.23838427734375,1.2491216659545898,-0.2816317677497864,1.490545630455017
1772649763715425300,2.24842529296875,1.2454851865768433,-0.531559944152832,1.271673321723938
1772649763725466400,2.25846630859375,1.2194613218307495,-0.65321284532547,0.891221821308136
1772649763735507200,2.268507080078125,1.038133144378662,-0.8721268177032471,0.5101500749588013
1772649763745548300,2.27854833984375,0.7625526785850525,-1.0740835666656494,0.17149345576763153
1772649763755589000,2.288589111328125,0.4650140106678009,-1.0876412391662598,-0.18334463238716125
1772649763765630200,2.298630126953125,0.19262509047985077,-0.9038277268409729,-0.44480979442596436
1772649763775671300,2.30867138671875,-0.07545457780361176,-0.6937823295593262,-0.5723679661750793
1772649763785713200,2.318713134765625,-0.2354722023010254,-0.5438625812530518,-0.6361826658248901
1772649763795754200,2.328754150390625,-0.2910889685153961,-0.4694989323616028,-0.6571040749549866
1772649763805795000,2.338795166015625,-0.26798364520072937,-0.40743768215179443,-0.573539137840271
1772649763815836200,2.348836181640625,-0.18626803159713745,-0.2916373908519745,-0.3776482939720154
1772649763825877200,2.358877197265625,-0.06081157550215721,-0.13501369953155518,-0.11739462614059448
1772649763835918000,2.36891796875,0.06356668472290039,0.06643182784318924,0.05133364722132683
1772649763845959200,2.378959228515625,0.09529291838407516,0.20795594155788422,0.09846201539039612
1772649763856001000,2.3890009765625,0.045554254204034805,0.2592529058456421,0.05949949473142624
1772649763866042000,2.3990419921875,-0.05118773505091667,0.3211977779865265,-0.042397309094667435
1772649763876083200,2.409083251953125,-0.14308613538742065,0.3776805102825165,-0.14862588047981262
1772649763886124000,2.4191240234375,-0.22408883273601532,0.44607821106910706,-0.23250612616539001
1772649763896165000,2.4291650390625,-0.29206132888793945,0.49756693840026855,-0.270800918340683
1772649763906206200,2.439206298828125,-0.3404057025909424,0.5248209238052368,-0.262655645608902
1772649763916247000,2.4492470703125,-0.35116735100746155,0.554092526435852,-0.26519978046417236
1772649763926288100,2.4592880859375,-0.40385958552360535,0.5345020294189453,-0.3410838842391968
1772649763936330200,2.469330322265625,-0.5413979291915894,0.4334385395050049,-0.46200281381607056
1772649763946371300,2.479371337890625,-0.6812620759010315,0.2952162027359009,-0.6086255311965942
1772649763956412400,2.489412353515625,-0.7705512642860413,0.18592007458209991,-0.706527590751648
1772649763966453200,2.499453369140625,-0.8216226696968079,0.11774395406246185,-0.7006385326385498
1772649763976494300,2.509494384765625,-0.8177804350852966,0.1022869125008583,-0.6385436058044434
1772649763986535400,2.519535400390625,-0.7455337047576904,0.14579656720161438,-0.5603744983673096
1772649763996576300,2.529576171875,-0.6060665249824524,0.17978155612945557,-0.49670788645744324
1772649764006618400,2.539618408203125,-0.4336438775062561,0.15839476883411407,-0.47709211707115173
1772649764016659200,2.5496591796875,-0.25505226850509644,0.1475905179977417,-0.44675347208976746
1772649764026700300,2.5597001953125,-0.09671907871961594,0.16068634390830994,-0.3285922110080719
1772649764036741400,2.569741455078125,0.016855429857969284,0.17828631401062012,-0.13386233150959015
1772649764046782200,2.5797822265625,0.09753962606191635,0.20954783260822296,0.06135217100381851
1772649764056823300,2.5898232421875,0.1452854722738266,0.2487514764070511,0.21873611211776733
1772649764066864000,2.599864013671875,0.14259621500968933,0.2920140027999878,0.3211277425289154
1772649764076906200,2.60990625,0.08555273711681366,0.32554367184638977,0.360960990190506
1772649764086947300,2.619947265625,0.00006100314203649759,0.3492782711982727,0.3388937711715698
1772649764096988200,2.62998828125,-0.07506641000509262,0.3539418578147888,0.29452237486839294
1772649764107029200,2.640029296875,-0.10886272042989731,0.3464125692844391,0.2437790185213089
1772649764117070000,2.650070068359375,-0.11078720539808273,0.3240240812301636,0.17306283116340637
1772649764127111200,2.660111083984375,-0.1688031107187271,0.2672305703163147,0.06856145709753036
1772649764137152300,2.67015234375,-0.25146064162254333,0.1558985412120819,0.019735567271709442
1772649764147193000,2.680193115234375,-0.3370133638381958,0.026326710358262062,-0.015882615000009537
1772649764157235200,2.690235107421875,-0.4691096842288971,-0.16236945986747742,-0.14309535920619965
1772649764167276000,2.700276123046875,-0.5948758125305176,-0.3852211833000183,-0.36751702427864075
1772649764177317000,2.710317138671875,-0.5762150287628174,-0.497305691242218,-0.6047419905662537
1772649764187358200,2.720358154296875,-0.5331639647483826,-0.6100519299507141,-0.7629963755607605
1772649764197399000,2.73039892578125,-0.9198043942451477,-0.9829798340797424,-0.8890209197998047
1772649764207440100,2.740440185546875,-1.275896668434143,-0.7255954742431641,-0.5618228316307068
1772649764217481200,2.750481201171875,-0.6663686037063599,0.5346888303756714,0.3550555408000946
1772649764227523000,2.760523193359375,0.016028856858611107,0.5398151278495789,0.7317964434623718
1772649764237564400,2.770564453125,0.296141654253006,-0.2065117061138153,0.6281304359436035
1772649764247605200,2.780605224609375,0.3831212818622589,-0.7062349915504456,0.4829138219356537
1772649764257646300,2.790646240234375,0.5803118944168091,-0.8231225609779358,0.3513077199459076
1772649764267687400,2.8006875,0.6854721307754517,-0.7905473113059998,0.12366070598363876
1772649764277728300,2.810728271484375,0.6170888543128967,-0.8134132623672485,-0.06031052768230438
1772649764287769300,2.820769287109375,0.2814179062843323,-0.8107846975326538,-0.21629373729228973
1772649764297810400,2.830810546875,-0.08551300317049026,-0.6295438408851624,-0.38340383768081665
1772649764307852300,2.840852294921875,-0.1867365688085556,-0.23958808183670044,-0.4051711857318878
1772649764317893400,2.850893310546875,-0.08242101222276688,0.12107525020837784,-0.18550485372543335
1772649764327934200,2.860934326171875,0.031795039772987366,0.3031446635723114,0.03291989490389824
1772649764337975300,2.870975341796875,0.12046714127063751,0.37912604212760925,0.08534090965986252
1772649764348016400,2.881016357421875,0.1796731948852539,0.37228626012802124,0.053673528134822845
1772649764358057200,2.89105712890625,0.17071571946144104,0.37840941548347473,0.011736506596207619
1772649764368098000,2.90109814453125,0.08561228215694427,0.46126168966293335,0.040505301207304
1772649764378140200,2.91114013671875,-0.030250422656536102,0.6179276704788208,0.10845837742090225
1772649764388181200,2.92118115234375,-0.13115759193897247,0.8070600032806396,0.16991347074508667
1772649764398222300,2.931222412109375,-0.1844908893108368,0.990608274936676,0.22876538336277008
1772649764408263200,2.94126318359375,-0.09256735444068909,1.0867300033569336,0.2969073951244354
1772649764418304300,2.95130419921875,0.0621354766190052,1.0555775165557861,0.3743876516819
1772649764428345000,2.961344970703125,0.27141520380973816,0.9421388506889343,0.43191245198249817
1772649764438386200,2.97138623046875,0.46745195984840393,0.8680111169815063,0.42801204323768616
1772649764448427300,2.98142724609375,0.6048290133476257,0.768513023853302,0.3179502487182617
1772649764458469000,2.99146923828125,0.6773452758789062,0.6495046019554138,0.15773186087608337
1772649764468510200,3.00151025390625,0.726163387298584,0.518509030342102,-0.09172164648771286
1772649764478551000,3.011551025390625,0.656470000743866,0.24851971864700317,-0.4774817228317261
1772649764488592100,3.021592041015625,0.37108859419822693,-0.021013226360082626,-0.9342231154441833
1772649764498633200,3.03163330078125,-0.015940532088279724,-0.200378879904747,-1.229527235031128
1772649764508674000,3.041674072265625,-0.47408440709114075,-0.23500555753707886,-1.2604185342788696
1772649764518715100,3.051715087890625,-0.8894094228744507,-0.23405063152313232,-1.085740327835083
1772649764528756200,3.061756103515625,-1.1139458417892456,-0.2680583894252777,-0.826332688331604
1772649764538798000,3.071798095703125,-1.0679892301559448,-0.4134539067745209,-0.5846332907676697
1772649764548839200,3.081839111328125,-0.8142631649971008,-0.6387285590171814,-0.385780930519104
1772649764558880000,3.0918798828125,-0.451643168926239,-0.7542628049850464,-0.24951812624931335
1772649764568921000,3.101921142578125,-0.06065117195248604,-0.4580705761909485,-0.18530240654945374
1772649764578962200,3.111962158203125,0.12054673582315445,-0.05784515663981438,-0.21102121472358704
1772649764589003000,3.1220029296875,0.14004161953926086,0.1528148651123047,-0.25114867091178894
1772649764599044000,3.132044189453125,0.14689159393310547,0.27932658791542053,-0.21248453855514526
1772649764609086000,3.1420859375,0.16542400419712067,0.3851536810398102,-0.13676634430885315
1772649764619127000,3.152126953125,0.14171521365642548,0.4750737249851227,-0.06553610414266586
1772649764629168000,3.162168212890625,0.08262605220079422,0.5492734313011169,0.0011118995025753975
1772649764639209000,3.172208984375,0.022503001615405083,0.5955063700675964,0.07288803905248642
1772649764649250000,3.18225,-0.03868498653173447,0.6379979252815247,0.10997069627046585
1772649764659291100,3.192291015625,-0.11753380298614502,0.6960372924804688,0.1061800941824913
1772649764669332000,3.20233203125,-0.19011692702770233,0.7478291392326355,0.06374368816614151
1772649764679373000,3.212373046875,-0.24733516573905945,0.7634591460227966,0.007742096669971943
1772649764689415200,3.222415283203125,-0.34809693694114685,0.7361995577812195,-0.07139506936073303
1772649764699456300,3.232456298828125,-0.5552518963813782,0.6121814846992493,-0.15276432037353516
