time,seconds_elapsed,z,y,x
1772648281391959000,0.509958984375,-0.05534457834213972,-0.2902951977282762,0.20891557602807878
1772648281401998800,0.519998779296875,-0.13386311152279376,-0.3862298528730869,0.31178733695968985
1772648281412039700,0.530039794921875,-0.14067980580031872,-0.43425534037351604,0.4165175852395594
1772648281422079700,0.540079833984375,-0.10537176105380058,-0.4810469021648168,0.4469586084716022
1772648281432120800,0.550120849609375,-0.034059798251092434,-0.4921867203384638,0.4521420024588704
1772648281442161000,0.560160888671875,0.031170506550371645,-0.5457072981238364,0.531102288057655
1772648281452201700,0.57020166015625,0.03461772439479828,-0.5751163479596376,0.714932376537472
1772648281462242800,0.580242919921875,0.043648295329511165,-0.5788391678750515,0.8578571847856045
1772648281472283000,0.590282958984375,0.028425884017348288,-0.5950701717078686,0.9268722688227892
1772648281482324000,0.600323974609375,0.019638766449689864,-0.5885831477761269,0.8721452378571033
1772648281492364000,0.610364013671875,-0.07480272752791643,-0.5226233596563339,0.7892579880729317
1772648281502404900,0.62040478515625,-0.0806833099991083,-0.4340840754598379,0.7146513676390052
1772648281512444700,0.630444580078125,-0.12449468693584204,-0.3812766143798828,0.7081384786136448
1772648281522485800,0.64048583984375,-0.16755875263661146,-0.38852877746522424,0.6809665401801467
1772648281532526800,0.65052685546875,-0.23581483500003814,-0.3643833472460508,0.6616852088660001
1772648281542566700,0.660566650390625,-0.3301531608641147,-0.40633214518129823,0.6663941172093153
1772648281552607700,0.670607666015625,-0.35368688892573114,-0.35676994963288305,0.7071566279694438
1772648281562647800,0.680647705078125,-0.4388593270376324,-0.37120179508924483,0.8207778925828635
1772648281572689000,0.69068896484375,-0.49209465814083814,-0.4298924689888954,0.9289920374557376
1772648281582729000,0.70072900390625,-0.4900301268264651,-0.498611200428009,0.9472646301187574
1772648281592769800,0.710769775390625,-0.5290066309526562,-0.5572556970983743,0.9262218420900404
1772648281602811000,0.720810791015625,-0.4666428214982152,-0.6406669707566499,0.8663749838925897
1772648281612851000,0.730850830078125,-0.44931583912223577,-0.7129495321571826,0.847721575218439
1772648281622891800,0.740891845703125,-0.40686961305886504,-0.792107240024209,0.8063077609427273
1772648281632931800,0.750931884765625,-0.40318098767399785,-0.8051999458312988,0.776620040296018
1772648281642973000,0.760972900390625,-0.4637935695469379,-0.7074258002996444,0.7691998271673918
1772648281653012700,0.7710126953125,-0.4309142132520675,-0.6220920341461896,0.7523447000868618
1772648281663053800,0.7810537109375,-0.4383861565679312,-0.561482374882698,0.76740329913944
1772648281673094000,0.791093994140625,-0.4668903665184974,-0.49703240680396554,0.8191846320420503
1772648281683134700,0.801134765625,-0.3699501875929534,-0.4765677109241485,0.8586176477640867
1772648281693175800,0.81117578125,-0.32952874535545706,-0.460481083998084,0.9253836377002298
1772648281703215900,0.8212158203125,-0.4661562070250511,-0.43684769495427606,1.0577113563492893
1772648281713257000,0.831257080078125,-0.514158021388948,-0.38378070615530013,1.1193360378742216
1772648281723296800,0.841296875,-0.4803019290164113,-0.29537527747154235,1.0870486561231314
1772648281733337900,0.851337890625,-0.4225272009178996,-0.22592530914843081,1.107424504675716
1772648281743378000,0.8613779296875,-0.4515424291305244,-0.22061960395574567,1.184104424252361
1772648281753419000,0.8714189453125,-0.5317687891423702,-0.21542378887832164,1.2147234343998135
1772648281763459800,0.8814599609375,-0.5587140792131423,-0.15394143843352795,1.1978573475338519
1772648281773500000,0.8915,-0.5701524419419467,-0.05270400070548057,1.1645321471676229
1772648281783541000,0.901541015625,-0.6046195058196783,0.12322832026183604,1.1519937142424286
1772648281793580800,0.911580810546875,-0.5379647211730479,0.2743231370925903,1.1811939436331391
1772648281803622000,0.921621826171875,-0.3896078048735857,0.42112931681871413,1.166860736245662
1772648281813661700,0.93166162109375,-0.3587092471323907,0.6022609599947929,1.1735090882189572
1772648281823702800,0.941702880859375,-0.5035165081262588,0.7977852856606245,1.2377956824295222
1772648281833744000,0.951743896484375,-0.6930119288913905,0.9311258346140384,1.3097438973091542
1772648281843784000,0.961783935546875,-0.7767106411889195,1.0381085379958153,1.3349508192799984
1772648281853824800,0.97182470703125,-0.7622714892089366,1.0386281779557467,1.3652650012619794
1772648281863864800,0.98186474609375,-0.7474871770530939,0.9107283587515353,1.4106968190073965
1772648281873906000,0.991906005859375,-0.772389416988939,0.7004618065059185,1.4101067441597581
1772648281883946000,1.001946044921875,-0.8218369001165032,0.6782084736436605,1.3113808508612215
1772648281893986800,1.01198681640625,-0.8146525415703654,0.8198194228142499,1.20070966822505
1772648281904028000,1.02202783203125,-0.6663473554581404,0.9092793289870024,1.1179428299501537
1772648281914067700,1.032067626953125,-0.45409401330947874,0.9930307943850755,1.0301287912882864
1772648281924108800,1.04210888671875,-0.29259280714616176,1.0580424879997967,1.0183910072214901
1772648281934148900,1.05214892578125,-0.09041311524435877,1.0173509966492653,0.9977736049979925
1772648281944189700,1.062189697265625,0.15959756449908016,1.034459367838502,0.8390523849420249
1772648281954229800,1.072229736328125,0.3209980867668986,1.0011293451666832,0.5474998806290328
1772648281964270800,1.082270751953125,0.4271531071528792,0.8327502160578966,0.22137334493249652
1772648281974312000,1.09231201171875,0.5880138234555721,0.578502483266592,-0.14904256047606468
1772648281984352000,1.10235205078125,0.6821101572573185,0.27332944988012314,-0.6085669282712042
1772648281994392800,1.112392822265625,0.7081935698017477,-0.04581190310418606,-1.099962790492922
1772648282004433000,1.122432861328125,0.7973284818038344,-0.4025421052485704,-1.533764103488624
1772648282014474000,1.132473876953125,0.7089860353536903,-0.8080261091679334,-1.7927341886267065
1772648282024514000,1.14251416015625,0.6713464789196848,-1.1111866336882115,-1.8945510336779057
1772648282034555000,1.152554931640625,0.5541717596083879,-1.3229483929276467,-1.8527485123455523
1772648282044596000,1.162595947265625,0.31180823361724613,-1.3997767810642718,-1.6519016764827072
1772648282054635800,1.1726357421875,0.09022504532635212,-1.272379650685191,-1.4543835466511548
1772648282064676900,1.1826767578125,0.011516834792494773,-0.8478805651724338,-1.3386879599817096
1772648282074717000,1.192717041015625,-0.03275339182764291,-0.26996318831741806,-1.270887658561766
1772648282084757800,1.2027578125,-0.21268442704230545,0.37981881678700447,-1.2492949815653265
1772648282094797800,1.2127978515625,-0.3908813319407403,1.0073393057227134,-1.2477489211671053
1772648282104839000,1.2228388671875,-0.43832069011628627,1.542943727505207,-1.2276555428177118
1772648282114879000,1.23287890625,-0.3114658499203622,1.804432517465949,-1.1910825927019117
1772648282124919800,1.242919921875,-0.09585077625364065,1.7630875306427478,-1.2353618794113397
1772648282134961000,1.2529609375,-0.07239800447374582,1.5166630388230085,-1.2597060470730066
1772648282145001000,1.2630009765625,-0.06040741468966007,1.2000368835300206,-1.1493296095997094
1772648282155042000,1.2730419921875,0.17808628413081168,0.7840186261147261,-1.1433704089343548
1772648282165081900,1.283081787109375,0.11415946314334868,0.3552618831574917,-1.0991080733597278
1772648282175122700,1.293122802734375,0.1556248614758253,-0.044482115805149075,-1.0317892718464134
1772648282185163800,1.303163818359375,0.04962152452021837,-0.32072716087102887,-0.9262168736539781
1772648282195203800,1.313203857421875,0.004702040211111307,-0.41350247520208355,-0.9028688774228095
1772648282205244700,1.32324462890625,0.05918547167927026,-0.49776481273174283,-0.7188445815451443
1772648282215284700,1.33328466796875,-0.043104105450212954,-0.6132838737905025,-0.7037940196685493
1772648282225325800,1.343325927734375,-0.11838321831822395,-0.755247289660573,-0.6603003303788602
1772648282235366000,1.353365966796875,-0.26695056249797344,-0.8445037822157144,-0.5875304238528013
1772648282245407000,1.363406982421875,-0.38212037172764535,-0.8526058401286601,-0.563881691109389
1772648282255446800,1.37344677734375,-0.31227088269293307,-0.7573194197595119,-0.6025910687319934
1772648282265488000,1.38348779296875,-0.24041619131565092,-0.6717939304262399,-0.5067980140149593
1772648282275529000,1.393529052734375,-0.25950521492809053,-0.6596791297405957,-0.3752237440817058
1772648282285569000,1.403569091796875,-0.33824411286115647,-0.8480676121771336,-0.3433132328189909
1772648282295609900,1.41360986328125,-0.363776905785501,-1.1286018788695336,-0.32547888544276354
1772648282305649700,1.423649658203125,-0.3033852731868624,-1.297083883830905,-0.27600860596150156
1772648282315690800,1.433690673828125,-0.2782154683560133,-1.4176549675822256,-0.18807094091996548
1772648282325730800,1.443730712890625,-0.2242746193319559,-1.4964093553453683,-0.08762231548205017
1772648282335772000,1.45377197265625,-0.15313392144292592,-1.5121043526053428,0.06130509418174624
1772648282345812700,1.463812744140625,-0.19411621243357657,-1.511223478117585,0.15300386532247065
1772648282355852800,1.473852783203125,-0.363631359834969,-1.4601719207942485,0.263712749620527
1772648282365894000,1.483893798828125,-0.49934886705279347,-1.2806710936903953,0.3925374285846948
1772648282375934000,1.493933837890625,-0.6027230245485902,-1.120894957754016,0.5158465589977801
1772648282385974800,1.503974853515625,-0.6389706882327795,-1.0251216306507587,0.5701064108431338
1772648282396014800,1.514014892578125,-0.6477694962382317,-0.9562959317058324,0.5196655327640474
1772648282406056000,1.524055908203125,-0.8504279115676879,-0.865249048602581,0.5148799059227108
1772648282416097000,1.534096923828125,-1.269291621541977,-0.7568056250184774,0.5631826029293239
1772648282426136800,1.54413671875,-1.620990259259939,-0.5376859042316675,0.5035343360438943
1772648282436177700,1.554177734375,-1.7257339515432715,-0.3807587279856205,0.29833441953808065
1772648282446217700,1.5642177734375,-1.5739248489633202,-0.4003513172060251,0.11579612443447113
1772648282456258800,1.5742587890625,-1.4567372701704502,-0.4247825786292553,0.16921674897670744
1772648282466299000,1.584298828125,-1.4783368152990937,-0.5636299083054065,0.28274010617360473
1772648282476339700,1.594339599609375,-1.5008090516090393,-0.45803193728029723,0.4688423773691058
1772648282486380800,1.604380859375,-1.4201631510108708,-0.25497546254396436,0.5814689318567514
1772648282496420900,1.6144208984375,-1.312253688172996,-0.19589608158767222,0.49908700124621386
1772648282506462000,1.6244619140625,-1.2498331800952553,-0.36227322322428224,0.4392283064804971
1772648282516502000,1.634501953125,-1.3464406199350953,-0.6203712017029523,0.4739057982385158
1772648282526542800,1.64454296875,-1.5530796293333171,-0.823303173276782,0.5817191072255372
1772648282536583000,1.6545830078125,-1.8932243151187895,-0.943791839441657,0.7025671082220971
1772648282546624000,1.6646240234375,-2.43849497539103,-0.8956833498328923,0.7375356918811797
1772648282556664800,1.674664794921875,-2.278335977616906,-0.286658887052536,0.3465057452499866
1772648282566704600,1.68470458984375,-1.0203834962129592,0.8101005773544311,-0.31361148364692926
1772648282576745700,1.694745849609375,-0.735468822479248,1.8917536580443381,-0.8007480809889733
1772648282586785800,1.704785888671875,-1.5591443361997603,3.2364801675379273,-0.5245563735455274
1772648282596827000,1.714826904296875,-1.9564614002764225,4.458264772495627,0.5393846709735691
1772648282606867000,1.724866943359375,-1.8809099002078173,4.391326494732499,1.145722963409871
1772648282616907800,1.73490771484375,-1.272387249469757,3.4132787499457597,0.7597644748240708
1772648282626948900,1.744948974609375,-0.7177250759959221,2.1163030026644467,-0.11771715562492609
1772648282636989000,1.754989013671875,-0.7449477217033506,0.9034487231373787,-0.6455918599382042
1772648282647029800,1.76502978515625,-0.5229927774906158,0.08891279368400573,-1.1179572968669236
1772648282657069800,1.77506982421875,-0.04936112001836299,-0.20754151119589803,-1.525792247826606
1772648282667111000,1.78511083984375,0.48622810419499873,-0.3431143492460251,-1.6916753223359584
1772648282677151000,1.79515087890625,1.0064484943628311,-0.5496598351418972,-1.6144878916285932
1772648282687192000,1.805192138671875,1.583311685989797,-0.6853402252197265,-1.4228442067883909
1772648282697233000,1.81523291015625,1.9281278707176446,-0.6469324608922005,-1.2762661367297172
1772648282707272700,1.825272705078125,2.055432062116265,-0.2975894463896751,-1.0551622563883662
1772648282717313800,1.835313720703125,2.31618844614923,0.14397767830193042,-0.6937364437736571
1772648282727353900,1.845353759765625,2.739045025151968,0.30890228304266926,-0.4407710058778524
1772648282737394700,1.855394775390625,2.849997801208496,0.28502631741464135,-0.36490547142401336
1772648282747434800,1.865434814453125,2.581959443473816,0.29427228466570376,-0.3231720698051154
1772648282757475800,1.875475830078125,2.32092482702136,0.47080666317939757,-0.2809513230606913
1772648282767517000,1.885516845703125,2.2745348317682743,0.5349176085621118,-0.33102482913210984
1772648282777557000,1.895556884765625,2.1132687495350835,0.30376725824177264,-0.5162101316131651
1772648282787597800,1.905597900390625,1.8583499856144188,-0.06527648203074932,-0.8995815263152122
1772648282797638000,1.915637939453125,1.45425714379251,-0.3845259715646505,-1.2272253347069024
1772648282807679000,1.925678955078125,1.0842425126612185,-0.5233218633145094,-1.3655873650841415
1772648282817718800,1.93571875,0.7668705074369907,-0.6628168432444334,-1.278355217963457
1772648282827759600,1.945759521484375,0.6440858392894268,-0.813679604884982,-1.170529926277697
1772648282837800700,1.95580078125,0.6043284139186144,-0.852052297899127,-0.9719492817811667
1772648282847840800,1.9658408203125,0.6171601307019591,-0.746433284085989,-0.703133363802731
1772648282857881900,1.9758818359375,0.7841662178918719,-0.6168272454857826,-0.43486265861690043
1772648282867922000,1.985921875,0.8271835218414664,-0.5086339972704649,-0.20975173459127544
1772648282877962800,1.995962646484375,0.817976717557013,-0.39562370416224,-0.060854720065742725
1772648282888002800,2.0060029296875,0.7546697820335626,-0.2980290068507194,0.02364391043782234
1772648282898044000,2.0160439453125,0.8168506361365317,-0.2744675139993429,-0.010900164198875427
1772648282908085000,2.0260849609375,0.8761731781989336,-0.3168921127527952,-0.13335267778262494
1772648282918124800,2.036124755859375,0.9234183289766311,-0.3924164325535297,-0.16623276472985743
1772648282928166000,2.046165771484375,0.8585703014910221,-0.45541620182394976,-0.13084741696342825
1772648282938206000,2.0562060546875,0.685055855320394,-0.47414837482273575,-0.03368205097988248
1772648282948247600,2.06624755859375,0.530818064288795,-0.43107378772795196,0.07895020259618758
1772648282958287400,2.076287353515625,0.37593496109098196,-0.4175234012812376,0.17602789029628038
1772648282968328200,2.086328125,0.3064005293548107,-0.4348819478392601,0.16450184928402303
1772648282978369300,2.096369384765625,0.2759729501262307,-0.45892157959640023,0.10981354289352893
1772648282988409300,2.106409423828125,0.18095307173877953,-0.4640606960505247,0.09838029473125934
1772648282998450200,2.1164501953125,0.2000119924739003,-0.43056934533715246,0.037690994360297915
1772648283008490200,2.126490234375,0.2573784320324659,-0.4176461508780718,0.04888078915551305
1772648283018531300,2.13653125,0.24605711981207132,-0.4613151967346668,0.13177417641952632
1772648283028571400,2.1465712890625,0.2435477673396468,-0.5719862332403659,0.2449194940842688
1772648283038612500,2.156612548828125,0.22196195847541092,-0.6746323687225579,0.349910585257411
1772648283048652300,2.16665234375,0.187011641125381,-0.7236193947315216,0.4921240303657949
1772648283058693400,2.176693359375,0.10336042123138904,-0.7085323002368211,0.6461417489059269
1772648283068734500,2.186734375,0.01648264050632715,-0.655342561841011,0.7040016710698604
1772648283078774500,2.1967744140625,-0.07611877856254577,-0.5359422754347324,0.6373430870309472
1772648283088815400,2.2068154296875,-0.031547230908274645,-0.47874037878811354,0.5399149784579873
1772648283098855200,2.216855224609375,-0.06974193700700998,-0.4504986191660166,0.49355143282040953
1772648283108896300,2.226896240234375,-0.10433189661204814,-0.4613105205595493,0.500660826434195
1772648283118937300,2.236937255859375,-0.03992562154456973,-0.4465677094578743,0.5016917769171297
1772648283128977400,2.246977294921875,-0.038974166038632393,-0.3289607362091541,0.6155376440666616
1772648283139018200,2.257018310546875,-0.09715615976378321,-0.20758535033762454,0.714583416969329
1772648283149058300,2.267058349609375,-0.19928440885171292,-0.09695113871097565,0.7433725813411176
1772648283159099400,2.277099365234375,-0.2515926882378757,-0.047211833029985426,0.7991888688482344
1772648283169139500,2.287139404296875,-0.28397710062265397,-0.04319441408216953,0.848017197164148
1772648283179180300,2.29718017578125,-0.18538170183598995,0.0022264438778162,0.7751072976455092
1772648283189221400,2.307221435546875,-0.04964958157092333,0.06354045201838016,0.7556387731961905
1772648283199261400,2.317261474609375,-0.14453531218469143,0.1263449909776449,0.8782016152866184
1772648283209302500,2.327302490234375,-0.19038871634304522,0.21340543479323387,1.0131539833508432
1772648283219342300,2.33734228515625,-0.2383563361763954,0.2492927407324314,1.1201165207274257
1772648283229383200,2.347383056640625,-0.3459931195527315,0.25519115112125873,1.2202125333353877
1772648283239423200,2.35742333984375,-0.3798123870462179,0.24679449417591093,1.3581558999091385
1772648283249464300,2.36746435546875,-0.4148763939037919,0.23865385781824588,1.5849730433307587
1772648283259505200,2.377505126953125,-0.4279943802826106,0.2676876446008682,1.7543612033516167
1772648283269545200,2.387545166015625,-0.4724094222009182,0.5174409885823726,1.8942896062627435
1772648283279586300,2.39758642578125,-0.8493333943292498,1.045040967607498,1.693191133726388
1772648283289626400,2.40762646484375,-0.7867657328657806,1.5298141968190668,1.775282118566334
1772648283299667500,2.41766748046875,-0.7507533392421901,1.769987811550498,1.9795698886632918
1772648283309707500,2.42770751953125,-0.7963695736438036,1.8761855020344256,1.7555924987122415
1772648283319748400,2.437748291015625,-0.6763017632395029,1.8359891007244586,1.7629395004741846
1772648283329789400,2.44778955078125,-0.2779448347210884,1.668560988730192,1.9794084144912658
1772648283339829500,2.45782958984375,0.07983546099811792,1.542906318104267,2.0263022676132616
1772648283349870300,2.467870361328125,0.259233996771276,1.486025323975086,1.7195599390834568
1772648283359910100,2.47791015625,0.28731618191748853,1.3765110562890768,1.206913345170766
1772648283369951200,2.487951171875,0.3463691132582724,1.2536539074271917,0.6683747696325183
1772648283379991300,2.4979912109375,0.5225456182450056,1.0938321787834167,0.2552193543024361
1772648283390032400,2.508032470703125,0.7464455590456723,0.7347218035042286,-0.23540187028497456
1772648283400073200,2.5180732421875,1.0966045661062,0.2232984677761793,-0.8832467698469757
1772648283410113300,2.52811328125,1.2737433402538298,-0.19360300221443175,-1.454264450316131
1772648283420154400,2.538154296875,1.3723856469221412,-0.40494624378085137,-1.9505542220592498
1772648283430194400,2.5481943359375,1.3117847554869948,-0.42846623557806013,-2.3787039390340445
1772648283440235300,2.5582353515625,1.1510416742146015,-0.3987432974874973,-2.7301071009367703
1772648283450275300,2.568275390625,0.8896107519209384,-0.4350385997056961,-2.9185470212996005
1772648283460316400,2.57831640625,0.5751368062257767,-0.5229115289479493,-3.013452333396673
1772648283470357500,2.588357421875,0.3500985090449452,-0.5256161117315292,-2.9838755257785317
1772648283480397600,2.5983974609375,0.18319924323037265,-0.38570027604103085,-2.772963661366701
1772648283490438400,2.6084384765625,0.1065425583988428,-0.21595336571037768,-2.3906543429382143
1772648283500478200,2.618478271484375,0.15052549251019953,-0.0481061515212059,-1.8952762792125344
1772648283510519300,2.628519287109375,0.15223887229934333,0.06994272027611732,-1.3378789816863834
1772648283520559400,2.638559326171875,0.10571078374981879,0.21455635839402673,-0.8715675840996205
1772648283530600200,2.64860009765625,0.09148352095484732,0.42880642731785773,-0.48096010066419836
1772648283540641300,2.658641357421875,0.13519246043041347,0.5608242032349109,-0.20141732922717928
1772648283550681300,2.668681396484375,0.12911504021286963,0.6646499038904905,-0.13437880595996976
1772648283560722400,2.678722412109375,0.06797989577054978,0.7996919960647821,-0.30766806507259603
1772648283570762500,2.688762451171875,-0.00015577508360147476,0.8782003001123666,-0.48016792737320063
1772648283580803300,2.69880322265625,-0.1695505109757185,0.9384761973768472,-0.5656247353844345
1772648283590843400,2.708843505859375,-0.16563070718348025,0.8481342476725577,-0.7532363882295787
1772648283600884500,2.718884521484375,-0.11264818179756403,0.5515700526773929,-0.891336552800238
1772648283610925300,2.72892529296875,-0.005587152482569217,0.1813221973121166,-0.9697551327377557
1772648283620965000,2.738965087890625,0.19351532393097876,-0.15409867482185363,-0.9583147241823374
1772648283631006200,2.749006103515625,0.31174072133898734,-0.4588748178452253,-0.8881750200293957
1772648283641046300,2.75904638671875,0.2579196993023157,-0.7517424964100122,-0.6421705071873962
1772648283651087400,2.76908740234375,0.1594046722754836,-0.9930021528124808,-0.40707682606875895
1772648283661128200,2.779128173828125,0.06843991449773311,-1.1614280436724425,-0.1628146268494427
1772648283671168300,2.789168212890625,-0.01108867250829935,-1.2433785971283913,0.03774374746084213
1772648283681209300,2.799209228515625,0.002765080799162388,-1.1663023717105387,0.17722075334265827
1772648283691249400,2.80924951171875,0.06017214462906122,-1.0500035584509373,0.21364844976887107
1772648283701290500,2.81929052734375,-0.03567804710268974,-1.020581649133563,0.2563913206912577
1772648283711330300,2.829330322265625,-0.22488310661911964,-1.10261052852273,0.21626623105183243
1772648283721371400,2.839371337890625,-0.3689773970380425,-1.1238514694720505,0.2223749231904745
1772648283731412500,2.84941259765625,-0.40491643316447734,-1.1258084487587212,0.13948358175307513
1772648283741452500,2.85945263671875,-0.37141982175409793,-1.1227250957906245,0.04630991575419902
1772648283751493400,2.869493408203125,-0.315585121807456,-1.1336913109630347,-0.07521686128675938
1772648283761533200,2.879533203125,-0.31194150460809467,-1.137002627468109,-0.16068360617011784
1772648283771574300,2.88957421875,-0.2768207991272211,-1.1614859113395213,-0.18486849161684513
1772648283781615400,2.899615478515625,-0.1865419777870178,-1.1912906824946403,-0.20950813509374855
1772648283791655400,2.909655517578125,-0.002877309001982212,-1.2723241211056708,-0.27311507647708055
1772648283801696300,2.9196962890625,0.03563420796096325,-1.306338034388423,-0.26846125932186843
1772648283811736300,2.929736328125,0.09311550607085227,-1.244223815780878,-0.22834464524984358
1772648283821777400,2.93977734375,0.06559124706834554,-1.0941273623377084,-0.16665522792562842
1772648283831817500,2.9498173828125,-0.2211266766950488,-0.8395201485842466,-0.10302212918773293
1772648283841858300,2.9598583984375,-0.6009565993979573,-0.5397767390310764,-0.13174129706323146
1772648283851899400,2.9698994140625,-1.0067202970415354,-0.21417641916573046,-0.19288959324806929
1772648283861939500,2.979939453125,-1.219603753787279,0.08587094177007674,-0.23750614908784626
1772648283871980500,2.98998046875,-1.2127104871422052,0.2568734051197767,-0.19725816372111438
1772648283882020400,3.000020263671875,-1.030147057597339,0.26563246563673015,0.03275017695724964
1772648283892061200,3.010061279296875,-0.9981827703207731,0.2651566648185253,0.47601752969548106
1772648283902101200,3.020101318359375,-0.9984335302114486,0.3718044371575117,0.9217572638966143
1772648283912142300,3.030142333984375,-0.963283014114201,0.4197317249804735,1.2403351377792655
1772648283922183200,3.04018310546875,-0.9270064165964722,0.2033259393274784,1.25645917410627
1772648283932223200,3.05022314453125,-0.9641510291203856,-0.10350830526947974,1.1655755187407135
1772648283942264300,3.060264404296875,-1.1028215409249067,-0.3753378719806671,1.048177073676139
1772648283952303600,3.0703037109375,-1.3563736926674843,-0.5310621021777391,1.0531360112577677
1772648283962344700,3.0803447265625,-1.5448635896518825,-0.637841391941905,1.1344329231105743
1772648283972385500,3.090385498046875,-1.5642629943877457,-0.8338181375503539,1.1279171114757656
1772648283982425600,3.100425537109375,-1.6783797874331474,-1.07187461399734,1.1885820080578327
1772648283992466700,3.110466796875,-1.9604428711280226,-1.1472504652380942,1.1856390864737332
1772648284002506800,3.1205068359375,-2.116199250029027,-0.8307593345016241,0.9534157000944018
1772648284012547800,3.1305478515625,-1.2932690017178654,0.13448153568208218,0.34980376388207074
1772648284022588700,3.140588623046875,-0.6183379423096775,1.4896049360275267,-0.24538550416082142
1772648284032628700,3.150628662109375,-1.4540639593079685,3.02733414375484,-0.08132555342540145
1772648284042669800,3.160669921875,-1.8262749314397573,4.778361234247684,0.3252813170440495
1772648284052710000,3.1707099609375,-1.0928750241890548,5.473128043982387,0.2227880340360105
1772648284062750700,3.180750732421875,-0.6763377113357186,4.6723833239942785,-0.09340016823112963
1772648284072790800,3.190790771484375,-0.4936398417562246,3.247682529553771,-0.42351606582477686
1772648284082832000,3.200831787109375,0.032362638944387435,1.8638193569362163,-1.2682526338830589
1772648284092873000,3.210873046875,0.39919133351594205,0.7256874331772327,-1.828980537136644
1772648284102912800,3.220912841796875,0.6618558892577886,-0.2502934422075748,-2.1926748792052266
