time,seconds_elapsed,z,y,x
1772648281361836800,0.4798369140625,-0.0484321154654026,0.42438727617263794,0.1271185427904129
1772648281371876900,0.489876953125,-0.04790651425719261,0.45853692293167114,0.10798823833465576
1772648281381918000,0.49991796875,-0.037514325231313705,0.4893859028816223,0.0779818668961525
1772648281391959000,0.509958984375,-0.01768353208899498,0.534369945526123,0.05840878188610077
1772648281401998800,0.519998779296875,-0.003874243702739477,0.5681646466255188,0.03350822627544403
1772648281412039700,0.530039794921875,-0.003780021332204342,0.5871289968490601,0.001568610779941082
1772648281422079700,0.540079833984375,-0.011097322218120098,0.5762044191360474,-0.043212972581386566
1772648281432120800,0.550120849609375,-0.027570217847824097,0.5549325942993164,-0.09661773592233658
1772648281442161000,0.560160888671875,-0.04486958310008049,0.5385193228721619,-0.13060127198696136
1772648281452201700,0.57020166015625,-0.057005442678928375,0.5320854783058167,-0.15347054600715637
1772648281462242800,0.580242919921875,-0.06707991659641266,0.5240786671638489,-0.16558633744716644
1772648281472283000,0.590282958984375,-0.07825721055269241,0.5067210793495178,-0.17189359664916992
1772648281482324000,0.600323974609375,-0.09249047189950943,0.48560968041419983,-0.1651153266429901
1772648281492364000,0.610364013671875,-0.0988217145204544,0.4670391380786896,-0.1577189415693283
1772648281502404900,0.62040478515625,-0.09539955109357834,0.45910635590553284,-0.1550896018743515
1772648281512444700,0.630444580078125,-0.09119962155818939,0.4409619867801666,-0.149462029337883
1772648281522485800,0.64048583984375,-0.08225113898515701,0.407976359128952,-0.13595980405807495
1772648281532526800,0.65052685546875,-0.08139877766370773,0.3707943558692932,-0.11516616493463516
1772648281542566700,0.660566650390625,-0.09295956045389175,0.334237664937973,-0.10783661156892776
1772648281552607700,0.670607666015625,-0.10715921223163605,0.31385669112205505,-0.10181726515293121
1772648281562647800,0.680647705078125,-0.12073733657598495,0.2978106141090393,-0.09765581041574478
1772648281572689000,0.69068896484375,-0.13609030842781067,0.27872371673583984,-0.09187442064285278
1772648281582729000,0.70072900390625,-0.14931823313236237,0.2542492747306824,-0.08206493407487869
1772648281592769800,0.710769775390625,-0.16168083250522614,0.21624664962291718,-0.08107003569602966
1772648281602811000,0.720810791015625,-0.16820211708545685,0.17760364711284637,-0.07833390682935715
1772648281612851000,0.730850830078125,-0.17628639936447144,0.14294084906578064,-0.08057798445224762
1772648281622891800,0.740891845703125,-0.1855158507823944,0.11578885465860367,-0.07915426045656204
1772648281632931800,0.750931884765625,-0.19376914203166962,0.11375878751277924,-0.07577069848775864
1772648281642973000,0.760972900390625,-0.19986751675605774,0.12623649835586548,-0.074287049472332
1772648281653012700,0.7710126953125,-0.2000400274991989,0.15369288623332977,-0.07333113253116608
1772648281663053800,0.7810537109375,-0.19453394412994385,0.1774112582206726,-0.0652545690536499
1772648281673094000,0.791093994140625,-0.184524267911911,0.18390847742557526,-0.06441778689622879
1772648281683134700,0.801134765625,-0.17125266790390015,0.18663501739501953,-0.06900054961442947
1772648281693175800,0.81117578125,-0.16139043867588043,0.19090300798416138,-0.07174602150917053
1772648281703215900,0.8212158203125,-0.15832246840000153,0.1863439381122589,-0.07760044932365417
1772648281713257000,0.831257080078125,-0.15983916819095612,0.17092955112457275,-0.09034978598356247
1772648281723296800,0.841296875,-0.162051722407341,0.1631520539522171,-0.11065638810396194
1772648281733337900,0.851337890625,-0.15909218788146973,0.18198750913143158,-0.12704998254776
1772648281743378000,0.8613779296875,-0.15644340217113495,0.21864672005176544,-0.13594867289066315
1772648281753419000,0.8714189453125,-0.1594642847776413,0.24628742039203644,-0.14678889513015747
1772648281763459800,0.8814599609375,-0.1743263304233551,0.2621558606624603,-0.16126318275928497
1772648281773500000,0.8915,-0.18637196719646454,0.26931437849998474,-0.17766760289669037
1772648281783541000,0.901541015625,-0.1962895691394806,0.2789795398712158,-0.200856015086174
1772648281793580800,0.911580810546875,-0.20516733825206757,0.30215883255004883,-0.2339647114276886
1772648281803622000,0.921621826171875,-0.1949000507593155,0.3196355700492859,-0.2548271417617798
1772648281813661700,0.93166162109375,-0.16513262689113617,0.33714956045150757,-0.25147324800491333
1772648281823702800,0.941702880859375,-0.12985827028751373,0.3489399254322052,-0.2384977787733078
1772648281833744000,0.951743896484375,-0.09565122425556183,0.3383294641971588,-0.23177729547023773
1772648281843784000,0.961783935546875,-0.05863674730062485,0.30649057030677795,-0.23987117409706116
1772648281853824800,0.97182470703125,-0.01962088979780674,0.2704787254333496,-0.24947716295719147
1772648281863864800,0.98186474609375,0.0025722961872816086,0.23410473763942719,-0.252562940120697
1772648281873906000,0.991906005859375,0.019944965839385986,0.20285333693027496,-0.2476930171251297
1772648281883946000,1.001946044921875,0.03628638759255409,0.18352624773979187,-0.23362591862678528
1772648281893986800,1.01198681640625,0.04610467329621315,0.1610172688961029,-0.21341100335121155
1772648281904028000,1.02202783203125,0.05319400876760483,0.1087399423122406,-0.1948956400156021
1772648281914067700,1.032067626953125,0.07163196057081223,0.060081008821725845,-0.16212555766105652
1772648281924108800,1.04210888671875,0.10519444942474365,0.01834448240697384,-0.12093018740415573
1772648281934148900,1.05214892578125,0.14502058923244476,-0.03512093424797058,-0.07814119756221771
1772648281944189700,1.062189697265625,0.18137432634830475,-0.10019447654485703,-0.04187799617648125
1772648281954229800,1.072229736328125,0.22075387835502625,-0.1629161834716797,-0.015201747417449951
1772648281964270800,1.082270751953125,0.2563142776489258,-0.23931987583637238,0.009703334420919418
1772648281974312000,1.09231201171875,0.27956005930900574,-0.3149802088737488,0.042470093816518784
1772648281984352000,1.10235205078125,0.28973492980003357,-0.38382744789123535,0.07415984570980072
1772648281994392800,1.112392822265625,0.279664546251297,-0.4467576742172241,0.07759300619363785
1772648282004433000,1.122432861328125,0.2618573307991028,-0.48466113209724426,0.07660604268312454
1772648282014474000,1.132473876953125,0.2528284192085266,-0.48415884375572205,0.06798245757818222
1772648282024514000,1.14251416015625,0.24945737421512604,-0.4418976902961731,0.051947031170129776
1772648282034555000,1.152554931640625,0.2630234956741333,-0.362277626991272,0.03890655189752579
1772648282044596000,1.162595947265625,0.2885800004005432,-0.2672017216682434,0.03305186331272125
1772648282054635800,1.1726357421875,0.3046448528766632,-0.20519860088825226,0.02539791725575924
1772648282064676900,1.1826767578125,0.31467539072036743,-0.18324004113674164,0.025855714455246925
1772648282074717000,1.192717041015625,0.30854296684265137,-0.20039233565330505,0.048978015780448914
1772648282084757800,1.2027578125,0.2866901159286499,-0.24759019911289215,0.08774805068969727
1772648282094797800,1.2127978515625,0.2506635785102844,-0.31206974387168884,0.13996604084968567
1772648282104839000,1.2228388671875,0.20249980688095093,-0.3728278875350952,0.17652884125709534
1772648282114879000,1.23287890625,0.1521712988615036,-0.43091022968292236,0.19987227022647858
1772648282124919800,1.242919921875,0.10368284583091736,-0.4921448230743408,0.23731151223182678
1772648282134961000,1.2529609375,0.07636487483978271,-0.5385631322860718,0.2837055027484894
1772648282145001000,1.2630009765625,0.04697716608643532,-0.5723937749862671,0.30419453978538513
1772648282155042000,1.2730419921875,0.02384737692773342,-0.5801657438278198,0.3173869550228119
1772648282165081900,1.283081787109375,-0.0011613023234531283,-0.5749744772911072,0.31485453248023987
1772648282175122700,1.293122802734375,-0.037292394787073135,-0.5679872035980225,0.31473982334136963
1772648282185163800,1.303163818359375,-0.08728232234716415,-0.5661588907241821,0.3124023675918579
1772648282195203800,1.313203857421875,-0.1125517189502716,-0.5325348973274231,0.3011738657951355
1772648282205244700,1.32324462890625,-0.13891060650348663,-0.4855937063694,0.2996992766857147
1772648282215284700,1.33328466796875,-0.16276848316192627,-0.4382702708244324,0.3045205771923065
1772648282225325800,1.343325927734375,-0.16983623802661896,-0.3916308581829071,0.32575422525405884
1772648282235366000,1.353365966796875,-0.17466524243354797,-0.36458951234817505,0.36350134015083313
1772648282245407000,1.363406982421875,-0.20062653720378876,-0.34749069809913635,0.3779151737689972
1772648282255446800,1.37344677734375,-0.2159586101770401,-0.31326428055763245,0.35674649477005005
1772648282265488000,1.38348779296875,-0.1939563751220703,-0.27135464549064636,0.3274940550327301
1772648282275529000,1.393529052734375,-0.18151161074638367,-0.22170943021774292,0.30234840512275696
1772648282285569000,1.403569091796875,-0.17809396982192993,-0.1641758382320404,0.2839973568916321
1772648282295609900,1.41360986328125,-0.17080816626548767,-0.11303627490997314,0.24960073828697205
1772648282305649700,1.423649658203125,-0.16425758600234985,-0.07534535974264145,0.21080860495567322
1772648282315690800,1.433690673828125,-0.16139018535614014,-0.04556877166032791,0.16770131886005402
1772648282325730800,1.443730712890625,-0.15152397751808167,-0.022183019667863846,0.11971913278102875
1772648282335772000,1.45377197265625,-0.15140126645565033,-0.004002678208053112,0.0809713676571846
1772648282345812700,1.463812744140625,-0.15713612735271454,0.018747108057141304,0.057775769382715225
1772648282355852800,1.473852783203125,-0.1494683474302292,0.03543650358915329,0.04880821332335472
1772648282365894000,1.483893798828125,-0.13712753355503082,0.0544767752289772,0.047457724809646606
1772648282375934000,1.493933837890625,-0.11998583376407623,0.07200974225997925,0.048127733170986176
1772648282385974800,1.503974853515625,-0.09884912520647049,0.08714555203914642,0.048300039023160934
1772648282396014800,1.514014892578125,-0.06880058348178864,0.11140657961368561,0.06884224712848663
1772648282406056000,1.524055908203125,-0.02122347056865692,0.14670199155807495,0.11957919597625732
1772648282416097000,1.534096923828125,0.04628303274512291,0.16947238147258759,0.1895247995853424
1772648282426136800,1.54413671875,0.0893506109714508,0.15952306985855103,0.26223042607307434
1772648282436177700,1.554177734375,0.12530072033405304,0.1465270221233368,0.2927587032318115
1772648282446217700,1.5642177734375,0.1616470068693161,0.1474870890378952,0.28947556018829346
1772648282456258800,1.5742587890625,0.19135506451129913,0.16693416237831116,0.28928714990615845
1772648282466299000,1.584298828125,0.2011277973651886,0.16872140765190125,0.27288928627967834
1772648282476339700,1.594339599609375,0.18511785566806793,0.12846426665782928,0.2311457097530365
1772648282486380800,1.604380859375,0.14086730778217316,0.04511478915810585,0.16508600115776062
1772648282496420900,1.6144208984375,0.09286720305681229,-0.035127267241477966,0.08869387954473495
1772648282506462000,1.6244619140625,0.06208958476781845,-0.07908513396978378,0.022695424035191536
1772648282516502000,1.634501953125,0.054135799407958984,-0.08310138434171677,-0.026451945304870605
1772648282526542800,1.64454296875,0.06421879678964615,-0.08282388746738434,-0.04640541225671768
1772648282536583000,1.6545830078125,0.08327692747116089,-0.08076797425746918,-0.039706721901893616
1772648282546624000,1.6646240234375,0.09372290968894958,-0.15398840606212616,-0.020571907982230186
1772648282556664800,1.674664794921875,0.08123579621315002,-0.27840015292167664,-0.05816885828971863
1772648282566704600,1.68470458984375,0.05471497401595116,-0.36386924982070923,-0.0862974300980568
1772648282576745700,1.694745849609375,0.056436024606227875,-0.33687013387680054,-0.010981510393321514
1772648282586785800,1.704785888671875,0.1095770075917244,-0.1847383975982666,0.12388655543327332
1772648282596827000,1.714826904296875,0.16837966442108154,-0.017719822004437447,0.2687266170978546
1772648282606867000,1.724866943359375,0.18265393376350403,0.08056414127349854,0.3374423086643219
1772648282616907800,1.73490771484375,0.17887340486049652,0.09726476669311523,0.3343060314655304
1772648282626948900,1.744948974609375,0.17650771141052246,0.12272804975509644,0.3339153528213501
1772648282636989000,1.754989013671875,0.15654951333999634,0.11496945470571518,0.32801201939582825
1772648282647029800,1.76502978515625,0.1367742121219635,0.08925823122262955,0.3052110970020294
1772648282657069800,1.77506982421875,0.11487522721290588,0.09671040624380112,0.2536832392215729
1772648282667111000,1.78511083984375,0.10442791879177094,0.15681767463684082,0.18127937614917755
1772648282677151000,1.79515087890625,0.09880708158016205,0.2326517403125763,0.09578762948513031
1772648282687192000,1.805192138671875,0.07386311888694763,0.28206801414489746,0.04042236879467964
1772648282697233000,1.81523291015625,0.03323836997151375,0.27812790870666504,0.033958736807107925
1772648282707272700,1.825272705078125,0.005106600001454353,0.23815946280956268,0.03872233256697655
1772648282717313800,1.835313720703125,-0.02765616960823536,0.15878847241401672,0.014065736904740334
1772648282727353900,1.845353759765625,-0.07943334430456161,0.026939628645777702,-0.007633432745933533
1772648282737394700,1.855394775390625,-0.14021137356758118,-0.1260160356760025,0.01371342409402132
1772648282747434800,1.865434814453125,-0.19143594801425934,-0.2516176402568817,0.04605112597346306
1772648282757475800,1.875475830078125,-0.21565766632556915,-0.3075077533721924,0.04268324747681618
1772648282767517000,1.885516845703125,-0.21656900644302368,-0.29342415928840637,0.01254638284444809
1772648282777557000,1.895556884765625,-0.19882459938526154,-0.23084081709384918,-0.027630716562271118
1772648282787597800,1.905597900390625,-0.161562979221344,-0.1414715200662613,-0.06016043201088905
1772648282797638000,1.915637939453125,-0.1062268540263176,-0.04237142205238342,-0.08572676032781601
1772648282807679000,1.925678955078125,-0.033943600952625275,0.09038583189249039,-0.11630517244338989
1772648282817718800,1.93571875,0.03545864298939705,0.23777420818805695,-0.16250915825366974
1772648282827759600,1.945759521484375,0.09716565907001495,0.3561137914657593,-0.20881181955337524
1772648282837800700,1.95580078125,0.13529857993125916,0.4273008406162262,-0.2567434310913086
1772648282847840800,1.9658408203125,0.1558603197336197,0.45484405755996704,-0.3081858456134796
1772648282857881900,1.9758818359375,0.15543188154697418,0.44981876015663147,-0.3382553458213806
1772648282867922000,1.985921875,0.13174492120742798,0.4277630150318146,-0.3516875207424164
1772648282877962800,1.995962646484375,0.09370807558298111,0.3997806906700134,-0.3441023528575897
1772648282888002800,2.0060029296875,0.047343235462903976,0.37844932079315186,-0.3347102105617523
1772648282898044000,2.0160439453125,-0.0022412638645619154,0.36161839962005615,-0.3350280821323395
1772648282908085000,2.0260849609375,-0.04927987977862358,0.3564974069595337,-0.33499374985694885
1772648282918124800,2.036124755859375,-0.0793856829404831,0.36724600195884705,-0.3264286518096924
1772648282928166000,2.046165771484375,-0.10047712177038193,0.39327308535575867,-0.30369246006011963
1772648282938206000,2.0562060546875,-0.11192559450864792,0.42228221893310547,-0.275063157081604
1772648282948247600,2.06624755859375,-0.11685217916965485,0.44975540041923523,-0.24939319491386414
1772648282958287400,2.076287353515625,-0.12334610521793365,0.45908987522125244,-0.23644806444644928
1772648282968328200,2.086328125,-0.13361552357673645,0.46199271082878113,-0.2352842539548874
1772648282978369300,2.096369384765625,-0.14958980679512024,0.4738534688949585,-0.2323743999004364
1772648282988409300,2.106409423828125,-0.17778335511684418,0.481956422328949,-0.23334646224975586
1772648282998450200,2.1164501953125,-0.20937998592853546,0.47692596912384033,-0.23793303966522217
1772648283008490200,2.126490234375,-0.22674459218978882,0.4628186821937561,-0.2339548021554947
1772648283018531300,2.13653125,-0.23006102442741394,0.44642311334609985,-0.22228452563285828
1772648283028571400,2.1465712890625,-0.2232332080602646,0.41321617364883423,-0.20638251304626465
1772648283038612500,2.156612548828125,-0.21151672303676605,0.3733101487159729,-0.18540924787521362
1772648283048652300,2.16665234375,-0.19781875610351562,0.34541380405426025,-0.16322751343250275
1772648283058693400,2.176693359375,-0.18433710932731628,0.3342558443546295,-0.13340915739536285
1772648283068734500,2.186734375,-0.17836736142635345,0.3369259238243103,-0.09144466370344162
1772648283078774500,2.1967744140625,-0.17070038616657257,0.3427722752094269,-0.05616167560219765
1772648283088815400,2.2068154296875,-0.16165895760059357,0.36064422130584717,-0.015569505281746387
1772648283098855200,2.216855224609375,-0.15575262904167175,0.38555270433425903,0.0104517862200737
1772648283108896300,2.226896240234375,-0.1589186042547226,0.4071245789527893,0.018007973209023476
1772648283118937300,2.236937255859375,-0.16178341209888458,0.41879966855049133,0.011606903746724129
1772648283128977400,2.246977294921875,-0.17105601727962494,0.4117113947868347,-0.005535597912967205
1772648283139018200,2.257018310546875,-0.1890912652015686,0.3997347950935364,-0.02682490274310112
1772648283149058300,2.267058349609375,-0.19980517029762268,0.39941173791885376,-0.04693043604493141
1772648283159099400,2.277099365234375,-0.21044602990150452,0.4111672043800354,-0.06588645279407501
1772648283169139500,2.287139404296875,-0.22581858932971954,0.39953264594078064,-0.08794275671243668
1772648283179180300,2.29718017578125,-0.23962533473968506,0.3793018162250519,-0.10857635736465454
1772648283189221400,2.307221435546875,-0.24439160525798798,0.3804014325141907,-0.11603666841983795
1772648283199261400,2.317261474609375,-0.23970060050487518,0.39261189103126526,-0.11522708833217621
1772648283209302500,2.327302490234375,-0.2353641837835312,0.42678263783454895,-0.11403106153011322
1772648283219342300,2.33734228515625,-0.22671616077423096,0.4794395864009857,-0.11311648786067963
1772648283229383200,2.347383056640625,-0.20867644250392914,0.5385732054710388,-0.11610747873783112
1772648283239423200,2.35742333984375,-0.1702784299850464,0.6055424809455872,-0.12333216518163681
1772648283249464300,2.36746435546875,-0.12495888024568558,0.6535808444023132,-0.1456363946199417
1772648283259505200,2.377505126953125,-0.06215287744998932,0.6742464303970337,-0.18680420517921448
1772648283269545200,2.387545166015625,-0.013840737752616405,0.6171512007713318,-0.20303750038146973
1772648283279586300,2.39758642578125,0.04389367625117302,0.5119327306747437,-0.23056426644325256
1772648283289626400,2.40762646484375,0.11613644659519196,0.3770419955253601,-0.25544989109039307
1772648283299667500,2.41766748046875,0.17828600108623505,0.21440933644771576,-0.2662173807621002
1772648283309707500,2.42770751953125,0.23501957952976227,0.0580410398542881,-0.27928975224494934
1772648283319748400,2.437748291015625,0.28542274236679077,-0.0697518140077591,-0.3115401864051819
1772648283329789400,2.44778955078125,0.30477088689804077,-0.17884235084056854,-0.34432822465896606
1772648283339829500,2.45782958984375,0.28442612290382385,-0.2916982173919678,-0.3466302156448364
1772648283349870300,2.467870361328125,0.2363899052143097,-0.41965723037719727,-0.30298471450805664
1772648283359910100,2.47791015625,0.18417797982692719,-0.5594832897186279,-0.2205459028482437
1772648283369951200,2.487951171875,0.14990070462226868,-0.6800025105476379,-0.12555308640003204
1772648283379991300,2.4979912109375,0.13900162279605865,-0.7676570415496826,-0.027162309736013412
1772648283390032400,2.508032470703125,0.1459423452615738,-0.8360385298728943,0.06504032015800476
1772648283400073200,2.5180732421875,0.16845370829105377,-0.8680201172828674,0.15874141454696655
1772648283410113300,2.52811328125,0.19810748100280762,-0.8471036553382874,0.23044303059577942
1772648283420154400,2.538154296875,0.2302514612674713,-0.7792572379112244,0.28126028180122375
1772648283430194400,2.5481943359375,0.25293201208114624,-0.6728489995002747,0.30908313393592834
1772648283440235300,2.5582353515625,0.27011027932167053,-0.5477891564369202,0.3300151228904724
1772648283450275300,2.568275390625,0.2733931541442871,-0.41157427430152893,0.33931034803390503
1772648283460316400,2.57831640625,0.26308682560920715,-0.2705093026161194,0.32496264576911926
1772648283470357500,2.588357421875,0.25151780247688293,-0.14696286618709564,0.29328781366348267
1772648283480397600,2.5983974609375,0.23876866698265076,-0.049950603395700455,0.25449323654174805
1772648283490438400,2.6084384765625,0.22125758230686188,0.017451871186494827,0.21043255925178528
1772648283500478200,2.618478271484375,0.20259062945842743,0.05313805863261223,0.1753666251897812
1772648283510519300,2.628519287109375,0.172994926571846,0.04654673486948013,0.15708668529987335
1772648283520559400,2.638559326171875,0.14279840886592865,0.004486899822950363,0.13800300657749176
1772648283530600200,2.64860009765625,0.12057433277368546,-0.0824032574892044,0.12959566712379456
1772648283540641300,2.658641357421875,0.09660838544368744,-0.1920049637556076,0.15228278934955597
1772648283550681300,2.668681396484375,0.07528126239776611,-0.2891536056995392,0.19253407418727875
1772648283560722400,2.678722412109375,0.058859046548604965,-0.37069055438041687,0.23798376321792603
1772648283570762500,2.688762451171875,0.047175224870443344,-0.4274238646030426,0.2943277359008789
1772648283580803300,2.69880322265625,0.03384707495570183,-0.47327324748039246,0.3387300968170166
1772648283590843400,2.708843505859375,0.023960089311003685,-0.4994281232357025,0.37642449140548706
1772648283600884500,2.718884521484375,0.004876792896538973,-0.5199739336967468,0.3912597596645355
1772648283610925300,2.72892529296875,-0.021588634699583054,-0.5349558591842651,0.3804643750190735
1772648283620965000,2.738965087890625,-0.04957856237888336,-0.548608660697937,0.3587213158607483
1772648283631006200,2.749006103515625,-0.05584444850683212,-0.540165364742279,0.33747008442878723
1772648283641046300,2.75904638671875,-0.056750647723674774,-0.5283793807029724,0.3274728059768677
1772648283651087400,2.76908740234375,-0.0515015572309494,-0.5265955924987793,0.32135260105133057
1772648283661128200,2.779128173828125,-0.051222063601017,-0.5389215350151062,0.32022935152053833
1772648283671168300,2.789168212890625,-0.04786914214491844,-0.5697707533836365,0.3057745099067688
1772648283681209300,2.799209228515625,-0.04756354168057442,-0.6215910911560059,0.2770346701145172
1772648283691249400,2.80924951171875,-0.03818681463599205,-0.6658461689949036,0.24369561672210693
1772648283701290500,2.81929052734375,-0.030028825625777245,-0.6986360549926758,0.21464815735816956
1772648283711330300,2.829330322265625,-0.013534802943468094,-0.7100924849510193,0.18540877103805542
1772648283721371400,2.839371337890625,-0.0015042335726320744,-0.7069343328475952,0.1465301811695099
1772648283731412500,2.84941259765625,0.01340574026107788,-0.6956273317337036,0.09001365303993225
1772648283741452500,2.85945263671875,0.024698376655578613,-0.6647042632102966,0.031143421307206154
1772648283751493400,2.869493408203125,0.03384687006473541,-0.6191149353981018,-0.023263894021511078
1772648283761533200,2.879533203125,0.04501873999834061,-0.5599139332771301,-0.06672791391611099
1772648283771574300,2.88957421875,0.05761176347732544,-0.5056581497192383,-0.09907839447259903
1772648283781615400,2.899615478515625,0.06856220960617065,-0.47811776399612427,-0.14038190245628357
1772648283791655400,2.909655517578125,0.07978104799985886,-0.43854397535324097,-0.16955043375492096
1772648283801696300,2.9196962890625,0.09018722921609879,-0.38739609718322754,-0.1913333535194397
1772648283811736300,2.929736328125,0.10225933790206909,-0.332182914018631,-0.201880544424057
1772648283821777400,2.93977734375,0.11818592995405197,-0.2780311405658722,-0.17977099120616913
1772648283831817500,2.9498173828125,0.13138055801391602,-0.22210021317005157,-0.12535995244979858
1772648283841858300,2.9598583984375,0.13719767332077026,-0.16313941776752472,-0.04954998940229416
1772648283851899400,2.9698994140625,0.1305490881204605,-0.10963304340839386,0.02325817011296749
1772648283861939500,2.979939453125,0.11853146553039551,-0.06670422852039337,0.06868229061365128
1772648283871980500,2.98998046875,0.11101469397544861,-0.046857818961143494,0.08015785366296768
1772648283882020400,3.000020263671875,0.11361507326364517,-0.04442571848630905,0.07084343582391739
1772648283892061200,3.010061279296875,0.12018749117851257,-0.07604676485061646,0.05628073960542679
1772648283902101200,3.020101318359375,0.13906016945838928,-0.14408648014068604,0.03540701046586037
1772648283912142300,3.030142333984375,0.1259787231683731,-0.24504691362380981,0.007966861128807068
1772648283922183200,3.04018310546875,0.08768104761838913,-0.34579354524612427,-0.016342245042324066
1772648283932223200,3.05022314453125,0.05067535489797592,-0.42772942781448364,-0.04324949532747269
1772648283942264300,3.060264404296875,0.030925536528229713,-0.4676225781440735,-0.07286813855171204
1772648283952303600,3.0703037109375,0.02313658967614174,-0.47463998198509216,-0.11030685901641846
1772648283962344700,3.0803447265625,0.021282844245433807,-0.47338026762008667,-0.172968327999115
1772648283972385500,3.090385498046875,0.015515768900513649,-0.46677935123443604,-0.2401990294456482
1772648283982425600,3.100425537109375,0.008316198363900185,-0.4677610397338867,-0.2825688421726227
1772648283992466700,3.110466796875,-0.020801207050681114,-0.48756083846092224,-0.2964271306991577
1772648284002506800,3.1205068359375,-0.07925210148096085,-0.5720162391662598,-0.3077068328857422
1772648284012547800,3.1305478515625,-0.13458967208862305,-0.645515501499176,-0.30769965052604675
1772648284022588700,3.140588623046875,-0.15020233392715454,-0.5785811543464661,-0.18381203711032867
1772648284032628700,3.150628662109375,-0.16558022797107697,-0.472296804189682,-0.012849356979131699
1772648284042669800,3.160669921875,-0.19032634794712067,-0.3997068405151367,0.1115342229604721
1772648284052710000,3.1707099609375,-0.16991189122200012,-0.301845520734787,0.23125077784061432
1772648284062750700,3.180750732421875,-0.09567412734031677,-0.18296559154987335,0.35291844606399536
1772648284072790800,3.190790771484375,-0.07083908468484879,-0.12462638318538666,0.400688111782074
1772648284082832000,3.200831787109375,-0.05778415873646736,-0.07036681473255157,0.4009304642677307
1772648284092873000,3.210873046875,-0.03774866834282875,-0.008348984643816948,0.3692021071910858
1772648284102912800,3.220912841796875,-0.03334548696875572,0.06449022144079208,0.3008718192577362
1772648284112953600,3.23095361328125,-0.022896841168403625,0.13954795897006989,0.18997646868228912
