time,seconds_elapsed,z,y,x
1772642689081152500,3.129152587890625,-0.007044131401926279,0.007071874104440212,-0.00028075254522264004
1772642689091193600,3.139193603515625,-0.00658154021948576,0.010463942773640156,0.0000332340132445097
1772642689101234700,3.149234619140625,-0.005193059798330069,0.011833817698061466,-0.0003231100272387266
1772642689111276500,3.159276611328125,-0.004334989003837109,0.013133173808455467,-0.002543121110647917
1772642689121317600,3.169317626953125,-0.005613013170659542,0.012713778764009476,-0.0044922977685928345
1772642689131359500,3.179359375,-0.0034151060972362757,0.012486077845096588,-0.0037175845354795456
1772642689141400600,3.189400634765625,-0.00482929078862071,0.012426529079675674,-0.0016013109125196934
1772642689151441700,3.199441650390625,-0.0035325977951288223,0.012058746069669724,-0.0025355475954711437
1772642689161483500,3.2094833984375,-0.003074763109907508,0.009111110121011734,0.001314616296440363
1772642689171524600,3.219524658203125,0.000022759661078453064,0.008080466650426388,0.004322124179452658
1772642689181566500,3.22956640625,0.0007196629885584116,0.005902639590203762,0.0035667116753757
1772642689191607600,3.239607666015625,0.000560139655135572,0.00606908742338419,0.0016732043586671352
1772642689201648400,3.2496484375,-0.0008527045138180256,0.0010197365190833807,0.0008163624443113804
1772642689211690800,3.259690673828125,0.001674635335803032,-0.0002694997237995267,0.00004457822069525719
1772642689221731600,3.269731689453125,0.0032188743352890015,-0.004405925516039133,-0.002354172058403492
1772642689231773700,3.279773681640625,0.002062796149402857,-0.007726621348410845,-0.004942764528095722
1772642689241814500,3.289814453125,0.0023037386126816273,-0.0142550403252244,-0.0036848182789981365
1772642689251856600,3.299856689453125,0.0032931030727922916,-0.018183203414082527,-0.0013460302725434303
1772642689261897500,3.3098974609375,0.004395449534058571,-0.021661289036273956,0.0007570898160338402
1772642689271938600,3.3199384765625,0.00811934843659401,-0.021960895508527756,0.004014934878796339
1772642689281980400,3.32998046875,0.012062231078743935,-0.02350904420018196,0.003854210954159498
1772642689292021500,3.340021484375,0.01449822448194027,-0.022192377597093582,0.0033034691587090492
1772642689302063400,3.3500634765625,0.015302563086152077,-0.01970365270972252,-0.000830536475405097
1772642689312104400,3.3601044921875,0.014417861588299274,-0.019177677109837532,-0.00533713772892952
1772642689322145500,3.3701455078125,0.013982691802084446,-0.018865717574954033,-0.006835202686488628
1772642689332187600,3.380187744140625,0.010899550281465054,-0.01799699477851391,-0.006235991604626179
1772642689342228700,3.390228759765625,0.011166056618094444,-0.015478173270821571,-0.004946697503328323
1772642689352270600,3.4002705078125,0.009125277400016785,-0.010513507761061192,-0.002178341383114457
1772642689362311700,3.410311767578125,0.010315041057765484,-0.009060434065759182,0.0014985366724431515
1772642689372352500,3.4203525390625,0.010051388293504715,-0.007970668375492096,0.004270354751497507
1772642689382394600,3.43039453125,0.010474830865859985,-0.006173301488161087,0.008017156273126602
1772642689392435500,3.440435546875,0.008478791452944279,-0.0031964201480150223,0.007711958140134811
1772642689402477600,3.4504775390625,0.00984574668109417,-0.002703362610191107,0.007915550842881203
1772642689412518400,3.460518310546875,0.00924333930015564,-0.0011720451293513179,0.003504557069391012
1772642689422560500,3.470560546875,0.008034172467887402,0.000254289829172194,-0.0006577086169272661
1772642689432601300,3.480601318359375,0.006585945840924978,0.0008974432712420821,-0.0020121922716498375
1772642689442642400,3.490642333984375,0.0048608966171741486,0.0005884097190573812,-0.005912661552429199
1772642689452684500,3.5006845703125,0.003607080550864339,-0.0011277312878519297,-0.00326281669549644
1772642689462725600,3.5107255859375,0.0038961435202509165,-0.0003027412458322942,0.00022881804034113884
1772642689472767500,3.520767578125,0.001742977648973465,-0.0004779772716574371,0.002704758895561099
1772642689482808600,3.53080859375,0.0023889229632914066,-0.001206613378599286,0.0032153301872313023
1772642689492849700,3.540849609375,0.002624879125505686,-0.0014007578138262033,0.0017623095773160458
1772642689502891500,3.5508916015625,-0.0005088348989374936,-0.0004273199010640383,0.0018760189414024353
1772642689512932600,3.5609326171875,0.002378830686211586,-0.0016710162162780762,-0.0008854127954691648
1772642689522974500,3.570974365234375,0.0037890381645411253,-0.0011066908482462168,-0.0008947148453444242
1772642689533015600,3.581015625,0.0033168597146868706,-0.001029991777613759,-0.001520025311037898
1772642689543057400,3.591057373046875,0.002420383505523205,0.0002404966508038342,-0.0003082733601331711
1772642689553098500,3.601098388671875,0.002516257343813777,0.0006785866571590304,0.0015817721141502261
1772642689563139300,3.611139404296875,0.0014440860832110047,0.0008155800169333816,0.0022796643897891045
1772642689573181700,3.621181640625,0.002429455518722534,-0.0014544985024258494,0.005410476587712765
1772642689583222500,3.631222412109375,0.0012245983816683292,-0.0011715153232216835,0.006281537935137749
1772642689593264600,3.6412646484375,0.002392128109931946,-0.0031145575921982527,0.005171266384422779
1772642689603305500,3.651305419921875,0.003062215633690357,-0.005044334568083286,0.0039664809592068195
1772642689613346600,3.6613466796875,0.003713358659297228,-0.005328760016709566,0.0032229262869805098
1772642689623388400,3.671388427734375,0.002951603149995208,-0.005600190721452236,0.0011190172517672181
1772642689633429500,3.681429443359375,0.0035457543563097715,-0.006547743454575539,-0.0009942010510712862
1772642689643471400,3.691471435546875,0.002369775902479887,-0.006222357973456383,-0.0011615825351327658
1772642689653512400,3.701512451171875,0.0013836073921993375,-0.004102216102182865,0.000768410274758935
1772642689663553500,3.711553466796875,0.0015708092832937837,-0.0017659326549619436,0.004750220570713282
1772642689673595600,3.721595703125,0.0005446933209896088,-0.0023220006842166185,0.007273299153894186
1772642689683636700,3.73163671875,0.0023868659045547247,0.00009961362229660153,0.010670182295143604
1772642689693678600,3.7416787109375,0.004269987344741821,-0.0005723019130527973,0.011999099515378475
1772642689703719700,3.7517197265625,0.0059751905500888824,-0.0010539093054831028,0.013023736886680126
1772642689713761500,3.761761474609375,0.00845326203852892,-0.0012595053995028138,0.012381115928292274
1772642689723802600,3.771802734375,0.008016245439648628,-0.00019913824507966638,0.009954744018614292
1772642689733843500,3.781843505859375,0.009434912353754044,0.002152166562154889,0.005573844071477652
1772642689743885800,3.7918857421875,0.00871123094111681,0.0027415731456130743,0.003440071828663349
1772642689753926700,3.8019267578125,0.006198804825544357,0.0024715287145227194,0.004352470859885216
1772642689763968800,3.81196875,0.004993770271539688,0.0017361240461468697,0.00265724235214293
1772642689774009600,3.822009521484375,0.0037964130751788616,-0.0015044102910906076,0.0010316488333046436
1772642689784050700,3.83205078125,0.004266433417797089,-0.003998246509581804,0.002423957921564579
1772642689794092500,3.842092529296875,0.0069639491848647594,-0.00594501756131649,0.0026010582223534584
1772642689804133600,3.852133544921875,0.008042464032769203,-0.008305693976581097,0.002145027508959174
1772642689814175500,3.862175537109375,0.007906110025942326,-0.012514553964138031,0.0019085387466475368
1772642689824216600,3.872216552734375,0.0102004399523139,-0.013317123055458069,-0.00018829014152288437
1772642689834258400,3.882258544921875,0.011065434664487839,-0.014268937520682812,-0.0024762116372585297
1772642689844299500,3.892299560546875,0.009565608575940132,-0.015591944567859173,-0.0040463111363351345
1772642689854340600,3.902340576171875,0.013151821680366993,-0.01811848394572735,-0.007757958956062794
1772642689864382700,3.9123828125,0.012818082235753536,-0.021816976368427277,-0.008268625475466251
1772642689874423800,3.922423828125,0.01166919432580471,-0.02833453007042408,-0.0067879073321819305
1772642689884465700,3.932465576171875,0.01340110320597887,-0.029561078175902367,-0.003361235372722149
1772642689894506800,3.9425068359375,0.01705309748649597,-0.027877693995833397,-0.003885878250002861
1772642689904547600,3.952547607421875,0.01946464367210865,-0.02462219074368477,-0.00648308452218771
1772642689914589700,3.962589599609375,0.024066053330898285,-0.02138698287308216,-0.009481271728873253
1772642689924630500,3.972630615234375,0.0243624709546566,-0.020159851759672165,-0.012886276468634605
1772642689934672600,3.982672607421875,0.02171875163912773,-0.020299667492508888,-0.011454827152192593
1772642689944713500,3.99271337890625,0.023964356631040573,-0.018338996917009354,-0.011364022269845009
1772642689954755600,4.002755615234375,0.023420540615916252,-0.016297683119773865,-0.009837230667471886
1772642689964796400,4.01279638671875,0.020595403388142586,-0.012892670929431915,-0.0069434246979653835
1772642689974837500,4.02283740234375,0.020573830232024193,-0.011444710195064545,-0.004692520946264267
1772642689984879600,4.032879638671875,0.017999133095145226,-0.009084722958505154,-0.0031900934409350157
1772642689994920700,4.042920654296875,0.01700790412724018,-0.00945357047021389,-0.0032284429762512445
1772642690004962600,4.052962646484375,0.016333380714058876,-0.008516831323504448,0.0006847910117357969
1772642690015003600,4.063003662109375,0.014500860124826431,-0.007608160842210054,0.000033381860703229904
1772642690025044700,4.073044677734375,0.010317916050553322,-0.008184045553207397,0.002736997324973345
1772642690035086600,4.083086669921875,0.011468401178717613,-0.008494037203490734,0.003814246039837599
1772642690045127700,4.093127685546875,0.011247395537793636,-0.006861036643385887,0.0029538078233599663
1772642690055169500,4.10316943359375,0.009383448399603367,-0.0059664808213710785,0.005379148758947849
1772642690065210600,4.113210693359375,0.009662538766860962,-0.004726192448288202,0.00469806557521224
1772642690075252500,4.12325244140625,0.008483290672302246,-0.005624209996312857,0.006032841745764017
1772642690085293600,4.13329345703125,0.0077071539126336575,-0.00631988188251853,0.0038620885461568832
1772642690095334700,4.143334716796875,0.008928214199841022,-0.004476175643503666,0.0010074463207274675
1772642690105376800,4.153376708984375,0.0070408666506409645,-0.005001402925699949,-0.0005994820967316628
1772642690115417600,4.16341748046875,0.00696629798039794,-0.00524747883901,0.0014149328926578164
1772642690125459700,4.173459716796875,0.0064872512593865395,-0.005212751682847738,0.0030354540795087814
1772642690135500500,4.18350048828125,0.007928553968667984,-0.006431680638343096,0.004880758002400398
1772642690145542700,4.193542724609375,0.006121157668530941,-0.0053312089294195175,0.0034376007970422506
1772642690155583700,4.203583740234375,0.006255114916712046,-0.004085115622729063,0.0010359621373936534
1772642690165624600,4.21362451171875,0.005715789273381233,-0.004082933068275452,-0.0024831625632941723
1772642690175666700,4.223666748046875,0.005069972947239876,-0.0021662565413862467,-0.0059394133277237415
1772642690185707500,4.23370751953125,0.0051180524751544,-0.006512160878628492,-0.00887510646134615
1772642690195749600,4.24374951171875,0.0031510419212281704,-0.007059174589812756,-0.013095151633024216
1772642690205790700,4.253790771484375,0.000060842838138341904,-0.008507031947374344,-0.01075269840657711
1772642690215831800,4.263831787109375,-0.00017884164117276669,-0.009671898558735847,-0.007842396385967731
1772642690225873700,4.273873779296875,-0.002031034091487527,-0.009083124808967113,-0.005520359613001347
1772642690235914800,4.283914794921875,-0.0015005322638899088,-0.005776543635874987,-0.004622873850166798
1772642690245956600,4.29395654296875,-0.0033188466913998127,-0.0020533425267785788,-0.0014648118522018194
1772642690255997700,4.303997802734375,-0.0007275906973518431,0.0019893357530236244,0.0004188420716673136
1772642690266039600,4.31403955078125,-0.002683462807908654,0.002811778336763382,0.00039173057302832603
1772642690276080600,4.32408056640625,-0.0013814433477818966,0.0021792775951325893,-0.0005968348123133183
1772642690286121700,4.334121826171875,-0.00032678619027137756,0.0015256316401064396,-0.001015612157061696
1772642690296163600,4.34416357421875,-0.001740924664773047,0.001675034873187542,-0.0023024515248835087
1772642690306204700,4.35420458984375,-0.0009400777635164559,0.00412029679864645,-0.0007167847361415625
1772642690316246800,4.364246826171875,-0.002389369998127222,0.007199177052825689,0.0005876315990462899
1772642690326288000,4.374287841796875,-0.001830655732192099,0.008106942288577557,0.0016378394793719053
1772642690336329700,4.384329833984375,-0.0031760847195982933,0.010288070887327194,0.004801941104233265
1772642690346370800,4.394370849609375,-0.003979788161814213,0.008565537631511688,0.0039612893015146255
1772642690356411600,4.40441162109375,-0.003502283710986376,0.011391418054699898,0.004091251641511917
1772642690366453800,4.414453857421875,-0.0025261156260967255,0.009234629571437836,0.006128573790192604
1772642690376494600,4.42449462890625,0.0010047032264992595,0.008172028698027134,0.007119269110262394
1772642690386536700,4.43453662109375,0.0007753209210932255,0.006736958399415016,0.006264947354793549
1772642690396577500,4.44457763671875,0.0017561630811542273,0.005061564035713673,0.003950660116970539
1772642690406618600,4.45461865234375,-0.0017482168041169643,0.005809326656162739,0.001570192165672779
1772642690416660500,4.464660400390625,-0.0013301006983965635,0.005166439339518547,-0.0008543496951460838
1772642690426701600,4.47470166015625,-0.0038177594542503357,0.004352311138063669,-0.001726002199575305
1772642690436743700,4.48474365234375,-0.00662686163559556,0.00434432178735733,-0.003528429428115487
1772642690446784800,4.49478466796875,-0.0052223000675439835,0.004779694136232138,-0.005551518872380257
1772642690456826600,4.50482666015625,-0.005498203448951244,0.006550962571054697,-0.008810162544250488
1772642690466867700,4.51486767578125,-0.006371811497956514,0.004098403267562389,-0.009233083575963974
1772642690476908800,4.52490869140625,-0.00807224027812481,0.004951946437358856,-0.009258383885025978
1772642690486950700,4.53495068359375,-0.007574102375656366,0.002771085826680064,-0.009468472562730312
1772642690496991700,4.54499169921875,-0.006598853040486574,0.001577457063831389,-0.009447167627513409
1772642690507033600,4.55503369140625,-0.004908709321171045,0.000444548117229715,-0.009828939102590084
1772642690517074700,4.56507470703125,-0.005287677049636841,0.00006371608469635248,-0.01025744155049324
1772642690527116500,4.575116455078125,-0.0049624573439359665,-0.0006010661018081009,-0.01188202016055584
1772642690537157600,4.58515771484375,-0.0050745764747262,-0.0012173214927315712,-0.010533394291996956
1772642690547198500,4.595198486328125,-0.0063084946013987064,-0.0047079226933419704,-0.009072596207261086
1772642690557240800,4.60524072265625,-0.006744454149156809,-0.006567075382918119,-0.009657958522439003
1772642690567281700,4.61528173828125,-0.007086439523845911,-0.007262906990945339,-0.008231325075030327
1772642690577323800,4.62532373046875,-0.005480553023517132,-0.009103151969611645,-0.00873040221631527
1772642690587364600,4.635364501953125,-0.003990212921053171,-0.009742362424731255,-0.008423050865530968
1772642690597406700,4.64540673828125,-0.002773148473352194,-0.009828914888203144,-0.005424065049737692
1772642690607447600,4.655447509765625,-0.0015400033444166183,-0.009714133106172085,-0.0030989996157586575
1772642690617488600,4.665488525390625,-0.0010443890932947397,-0.010753031820058823,-0.0011335869785398245
1772642690627530500,4.675530517578125,0.001457384554669261,-0.011330405250191689,-0.0010888457763940096
1772642690637571600,4.685571533203125,0.0018627176759764552,-0.009300810284912586,-0.002493663225322962
1772642690647613400,4.695613525390625,-0.000213409133721143,-0.010224981233477592,-0.004419796168804169
1772642690657654500,4.705654541015625,-0.00018890801584348083,-0.010683311149477959,-0.005926080048084259
1772642690667696600,4.715696533203125,-0.0029904169496148825,-0.010328629985451698,-0.007406650576740503
1772642690677737700,4.72573779296875,-0.0022942665964365005,-0.010723843239247799,-0.003243330866098404
1772642690687778800,4.73577880859375,-0.003610695479437709,-0.010485810227692127,0.0011865764390677214
1772642690697820700,4.745820556640625,-0.005039748270064592,-0.00963359884917736,0.0020105584990233183
1772642690707861800,4.75586181640625,-0.00420417869463563,-0.004359262064099312,0.0019824733026325703
1772642690717903600,4.765903564453125,-0.0053251031786203384,0.000941760023124516,0.0024264224339276552
1772642690727944400,4.7759443359375,-0.005601709242910147,0.005522237159311771,0.0022078780457377434
1772642690737986300,4.785986328125,-0.005103964824229479,0.012683210894465446,-0.00014768796972930431
1772642690748027400,4.79602734375,-0.003401178866624832,0.01782471127808094,-0.0008655209094285965
1772642690758068200,4.806068115234375,-0.006802035495638847,0.021569382399320602,-0.000337416073307395
1772642690768110300,4.8161103515625,-0.007659964729100466,0.021934498101472855,0.00010969815775752068
1772642690778151200,4.826151123046875,-0.007991261780261993,0.021349668502807617,0.002244488103315234
1772642690788193500,4.836193603515625,-0.007332553621381521,0.022525349631905556,0.0046801031567156315
1772642690798234400,4.846234375,-0.009733127430081367,0.019075490534305573,0.003702989313751459
1772642690808276500,4.8562763671875,-0.007924864999949932,0.02100825123488903,0.0030872926581650972
1772642690818317300,4.8663173828125,-0.0071557434275746346,0.02089426852762699,0.0007788646034896374
1772642690828358400,4.8763583984375,-0.007881845347583294,0.01878398098051548,-0.001187370391562581
1772642690838400300,4.886400146484375,-0.007510334253311157,0.015500569716095924,-0.004870522301644087
1772642690848441300,4.89644140625,-0.008980766870081425,0.016532812267541885,-0.007352714892476797
1772642690858483200,4.906483154296875,-0.006437715142965317,0.01746145635843277,-0.007274950388818979
1772642690868524300,4.916524169921875,-0.007666293065994978,0.01632801443338394,-0.010512303560972214
1772642690878566400,4.92656640625,-0.005776514299213886,0.015041174367070198,-0.009704300202429295
1772642690888607500,4.936607421875,-0.0027517976704984903,0.01283155009150505,-0.006899318192154169
1772642690898648600,4.946648681640625,-0.0055438559502363205,0.01050634402781725,-0.005590107757598162
1772642690908690400,4.9566904296875,-0.0029206706676632166,0.005485166795551777,-0.002298702485859394
1772642690918731500,4.9667314453125,-0.0008998640696518123,0.005074773449450731,-0.0016401028260588646
1772642690928773400,4.9767734375,0.000564981484785676,0.0018418548861518502,-0.0006412691436707973
1772642690938814500,4.986814453125,0.002959429519250989,-0.0010676486417651176,0.0010793993715196848
1772642690948856300,4.996856201171875,0.004231457598507404,-0.005064786411821842,-0.0007596518844366074
1772642690958897400,5.0068974609375,0.002713722176849842,-0.011654246598482132,-0.0035274752881377935
1772642690968938200,5.016938232421875,0.0006862410227768123,-0.0148299066349864,-0.005836311262100935
1772642690978980400,5.02698046875,0.0005773177254013717,-0.018304264172911644,-0.009381510317325592
1772642690989021200,5.037021240234375,0.0016576824709773064,-0.021933728829026222,-0.009431736543774605
1772642690999063600,5.0470634765625,0.0001013310975395143,-0.023289810866117477,-0.009447982534766197
1772642691009104400,5.0571044921875,0.0005460566026158631,-0.02315947413444519,-0.011794994585216045
1772642691019146500,5.067146484375,0.0007114389445632696,-0.0202715415507555,-0.014659756794571877
1772642691029187300,5.077187255859375,0.0007456295425072312,-0.019088832661509514,-0.01333816908299923
1772642691039228400,5.087228515625,0.0020345994271337986,-0.01931147277355194,-0.014974681660532951
1772642691049270300,5.097270263671875,0.001282358542084694,-0.01756390556693077,-0.011620037257671356
1772642691059311400,5.107311279296875,0.0025873074773699045,-0.014894885942339897,-0.010404303669929504
1772642691069353200,5.117353271484375,0.003726403461769223,-0.011914810165762901,-0.009920928627252579
1772642691079394300,5.127394287109375,0.001935427775606513,-0.00808198843151331,-0.011511102318763733
1772642691089436400,5.1374365234375,0.0035679570864886045,-0.009337722323834896,-0.0075213005766272545
1772642691099477200,5.147477294921875,0.0027639486361294985,-0.008494565263390541,-0.00560036301612854
1772642691109519400,5.157519287109375,0.004141970071941614,-0.0061856042593717575,-0.006847395561635494
1772642691119560400,5.167560546875,0.0036434263456612825,-0.007172838784754276,-0.0021301384549587965
1772642691129601500,5.1776015625,0.0024272683076560497,-0.006439509801566601,0.004457874223589897
1772642691139643400,5.187643310546875,-0.00045160879381000996,-0.0037324067670851946,0.0025553121231496334
1772642691149684500,5.1976845703125,-0.00016755162505432963,-0.0011816314654424787,0.002532281680032611
1772642691159726300,5.207726318359375,-0.002964403247460723,-0.00140001077670604,-0.0005809536669403315
1772642691169767400,5.217767333984375,-0.004078830126672983,0.0018220397178083658,-0.0035102854017168283
1772642691179809300,5.227809326171875,-0.004190682899206877,0.0050015877932310104,-0.003621871815994382
1772642691189850400,5.237850341796875,-0.0037441484164446592,0.008396481163799763,0.0006797822425141931
1772642691199891500,5.247891357421875,-0.002681280951946974,0.012867395766079426,0.000887508736923337
1772642691209933300,5.257933349609375,-0.004486621357500553,0.017015641555190086,0.0017486496362835169
1772642691219974400,5.267974365234375,-0.0044048624113202095,0.01776452176272869,0.0016106979455798864
1772642691230016500,5.2780166015625,-0.009705261327326298,0.015115794725716114,0.0006650153081864119
1772642691240057300,5.288057373046875,-0.00823919102549553,0.014012712985277176,0.0003582192584872246
1772642691250099500,5.298099365234375,-0.009291796013712883,0.012999914586544037,0.0001794982235878706
1772642691260140500,5.308140625,-0.008028659038245678,0.011950896121561527,0.0004141228273510933
1772642691270181400,5.318181396484375,-0.006977673154324293,0.010508794337511063,0.0036601093597710133
1772642691280223500,5.328223388671875,-0.007071150932461023,0.007315929979085922,0.002951974980533123
1772642691290264300,5.338264404296875,-0.007563692517578602,0.007095147855579853,0.004613164346665144
1772642691300306400,5.348306396484375,-0.00669869827106595,0.004168866667896509,0.005294933449476957
1772642691310347300,5.35834716796875,-0.004159851465374231,0.0020526708103716373,0.006658453494310379
1772642691320389600,5.3683896484375,-0.005203277803957462,-0.0013740183785557747,0.005108759738504887
1772642691330430500,5.378430419921875,0.0010643077548593283,-0.0012973189586773515,0.0010861828923225403
1772642691340472600,5.38847265625,0.00044272595550864935,-0.0013524465030059218,-0.001893361797556281
1772642691350513400,5.398513427734375,0.0014616390690207481,-0.003556426614522934,-0.003348901169374585
1772642691360554500,5.408554443359375,0.0012933273101225495,-0.003493309486657381,-0.0031819206196814775
1772642691370596400,5.418596435546875,-0.0007368293590843678,-0.003776723984628916,-0.002818396082147956
1772642691380637400,5.428637451171875,-0.00225509749725461,-0.0021780282258987427,-0.0043702200055122375
1772642691390679300,5.43867919921875,-0.00019110634457319975,-0.0019239607499912381,-0.0038957924116402864
1772642691400720400,5.448720458984375,0.003402563277631998,0.0001290700165554881,-0.003911239095032215
1772642691410762200,5.45876220703125,0.0028370267245918512,-0.001343818032182753,-0.002880060812458396
1772642691420803300,5.46880322265625,0.006271172780543566,-0.001744623645208776,-0.003985006362199783
1772642691430844400,5.478844482421875,0.007141423411667347,-0.0033417772501707077,-0.006138821132481098
1772642691440886500,5.488886474609375,0.006981367710977793,-0.005476833786815405,-0.006710335612297058
1772642691450927600,5.498927734375,0.006839317735284567,-0.008313100785017014,-0.0074454983696341515
1772642691460969500,5.508969482421875,0.006833192426711321,-0.009515251964330673,-0.007221526466310024
1772642691471010600,5.519010498046875,0.004248328506946564,-0.009030556306242943,-0.010064184665679932
1772642691481052400,5.529052490234375,0.004264041315764189,-0.009277165867388248,-0.01279126200824976
1772642691491093500,5.539093505859375,0.002960052341222763,-0.010782541707158089,-0.015295572578907013
1772642691501134300,5.54913427734375,-0.00048261601477861404,-0.01298604067414999,-0.01811399683356285
1772642691511176400,5.559176513671875,-0.0029715371783822775,-0.017769023776054382,-0.01952536031603813
1772642691521217300,5.56921728515625,-0.003360891016200185,-0.018458515405654907,-0.018503505736589432
1772642691531259400,5.57925927734375,-0.0035810405388474464,-0.015413247048854828,-0.014723389409482479
1772642691541300200,5.58930029296875,-0.00409742770716548,-0.009175058454275131,-0.013740948401391506
1772642691551342600,5.599342529296875,-0.004851146601140499,-0.0043887184001505375,-0.008358837105333805
1772642691561383400,5.609383544921875,-0.005475657992064953,-0.000938326702453196,-0.007520739920437336
1772642691571425500,5.619425537109375,-0.006588253192603588,0.0019966899417340755,-0.0056577264331281185
1772642691581466400,5.62946630859375,-0.007896930910646915,0.002975667826831341,-0.0056089903227984905
1772642691591507500,5.639507568359375,-0.0053640143014490604,0.002507112454622984,-0.00509247649461031
1772642691601549300,5.64954931640625,-0.004526982549577951,0.007085086312144995,-0.0034932480193674564
1772642691611590400,5.65959033203125,-0.002629432827234268,0.008190346881747246,-0.0033817796502262354
1772642691621632300,5.66963232421875,-0.0028107939288020134,0.011300386860966682,-0.006224704906344414
1772642691631673300,5.67967333984375,-0.001495371456257999,0.012313349172472954,-0.005120564717799425
1772642691641715200,5.689715087890625,-0.005436583422124386,0.012011880055069923,-0.005715248640626669
1772642691651756300,5.69975634765625,-0.007666714955121279,0.012014276348054409,-0.0025833710096776485
1772642691661798400,5.70979833984375,-0.006758044008165598,0.0113578075543046,-0.0044363983906805515
1772642691671839500,5.719839599609375,-0.008224024437367916,0.00848350953310728,-0.004186590202152729
1772642691681880600,5.729880615234375,-0.008064767345786095,0.006694397889077663,-0.003168996423482895
1772642691691922400,5.73992236328125,-0.006222957279533148,0.007861184887588024,-0.0017849626019597054
1772642691701963500,5.749963623046875,-0.006614441983401775,0.0052169319242239,-0.0013420789036899805
1772642691712005400,5.76000537109375,-0.008285588584840298,0.002808953169733286,-0.004359830636531115
1772642691722046500,5.77004638671875,-0.00905684009194374,-0.001873416593298316,-0.004530273377895355
1772642691732088300,5.78008837890625,-0.008376847952604294,-0.0063614798709750175,-0.006750827189534903
1772642691742129400,5.79012939453125,-0.007984830997884274,-0.007845127023756504,-0.007776143494993448
1772642691752170200,5.800170166015625,-0.00800970010459423,-0.010010810568928719,-0.011919617652893066
1772642691762212400,5.81021240234375,-0.0047164359129965305,-0.0063092829659581184,-0.01277901977300644
1772642691772253200,5.820253173828125,-0.005443626549094915,-0.002888612449169159,-0.010862873867154121
1772642691782295600,5.830295654296875,-0.0046316287480294704,-0.0011985705932602286,-0.0091741643846035
1772642691792336400,5.84033642578125,-0.0030463389120996,0.0024533697869628668,-0.0079248808324337
1772642691802378500,5.85037841796875,-0.002054577460512519,0.0023090264294296503,-0.010441301390528679
1772642691812419300,5.86041943359375,-0.0018500307342037559,0.0031570824794471264,-0.009292807430028915
1772642691822460400,5.87046044921875,-0.0019405781058594584,0.0012585148215293884,-0.007735390216112137
1772642691832502300,5.880502197265625,-0.0010077913757413626,0.002097570803016424,-0.002061260864138603
1772642691842543400,5.89054345703125,-0.0032893214374780655,0.004296010360121727,0.0005449083400890231
1772642691852585200,5.900585205078125,-0.0030047036707401276,0.0058891661465168,0.003164261346682906
1772642691862626300,5.910626220703125,-0.003609773702919483,0.007653510197997093,0.0017519870307296515
1772642691872668400,5.92066845703125,-0.005128943361341953,0.009611997753381729,0.000493247527629137
1772642691882709500,5.93070947265625,-0.005797130521386862,0.008123558014631271,-0.004066616762429476
1772642691892751400,5.94075146484375,-0.0037419400177896023,0.00816196110099554,-0.0020458132494241
1772642691902792400,5.95079248046875,-0.0011890340829268098,0.008525216020643711,-0.0013930723071098328
1772642691912833500,5.96083349609375,0.0018830085173249245,0.0059751346707344055,-0.0005738949403166771
1772642691922875400,5.97087548828125,0.0017527799354866147,0.006829476449638605,0.0010184090351685882
1772642691932916500,5.98091650390625,0.003102531423792243,0.007124819792807102,0.001285533420741558
1772642691942958300,5.990958251953125,0.0033270358107984066,0.0052014850080013275,0.0020088478922843933
1772642691952999400,6.00099951171875,0.004238712135702372,0.0019197743386030197,0.0021738416980952024
1772642691963041300,6.011041259765625,0.004946846514940262,-0.004704039543867111,0.001841745455749333
1772642691973082400,6.021082275390625,0.006131729576736689,-0.009650858119130135,0.000453297165222466
1772642691983124500,6.03112451171875,0.007060640025883913,-0.011360075324773788,-0.001170698320493102
1772642691993165600,6.04116552734375,0.007361903786659241,-0.013197657652199268,-0.0006076993886381388
1772642692003206400,6.051206298828125,0.008512922562658787,-0.014156661927700043,-0.0007381942123174667
1772642692013248500,6.06124853515625,0.007332385051995516,-0.01492231898009777,-0.0012440725695341825
1772642692023289300,6.071289306640625,0.006788034923374653,-0.018628107383847237,-0.003986596129834652
1772642692033331500,6.08133154296875,0.005251657217741013,-0.014948682859539986,-0.0023367677349597216
1772642692043372300,6.091372314453125,0.004480139818042517,-0.013000847771763802,-0.0033303929958492517
1772642692053414400,6.101414306640625,0.0018723881803452969,-0.00915300752967596,-0.0013145075645297766
1772642692063455200,6.111455322265625,0.0013892909046262503,-0.008065106347203255,-0.0005291413981467485
1772642692073497300,6.121497314453125,0.0016365372575819492,-0.008803443983197212,0.0010097739286720753
1772642692083538200,6.1315380859375,0.0013662263518199325,-0.008808770217001438,-0.000004357891157269478
1772642692093579300,6.141579345703125,0.00390827190130949,-0.008557259105145931,-0.005339473020285368
1772642692103621400,6.151621337890625,0.003458464052528143,-0.00996234267950058,-0.009368302300572395
1772642692113662500,6.161662353515625,0.0035210326313972473,-0.008347241207957268,-0.010491229593753815
1772642692123704300,6.171704345703125,0.003085605800151825,-0.00775948166847229,-0.009879767894744873
1772642692133745400,6.181745361328125,0.0024755806662142277,-0.004487364552915096,-0.005587410181760788
1772642692143787300,6.191787353515625,-0.0012621658388525248,-0.003250326029956341,0.00030217086896300316
1772642692153828400,6.201828369140625,-0.0010750216897577047,-0.0008072452037595212,0.0017614387907087803
