time,seconds_elapsed,z,y,x
1772642686520591600,0.568591552734375,0.03226093213558197,0.0000415010541677475,-0.14936024812310933
1772642686530632700,0.5786328125,0.03402472693771124,0.007063947036862373,-0.1651860321559012
1772642686540674600,0.588674560546875,0.016048048481345174,0.00329261180460453,-0.14912088640928267
1772642686550715600,0.598715576171875,0.034487960535287854,0.004979541978240013,-0.1344169460132718
1772642686560757800,0.6087578125,0.020057868644595144,-0.02114391031563282,-0.1131530625797808
1772642686570798800,0.618798828125,0.03344868061542511,-0.04221943157017231,-0.09483341590464114
1772642686580840700,0.6288408203125,0.04108487458229065,-0.047425183519721026,-0.08241670966297387
1772642686590881800,0.6388818359375,0.05438303983360528,-0.027190789264440535,-0.0763559483192861
1772642686600923000,0.6489228515625,0.05371083966046571,-0.02174596786201,-0.07295695353075861
1772642686610964700,0.65896484375,0.06590630436688662,-0.026430910807847974,-0.06505670180022716
1772642686621005800,0.669005859375,0.04333148446530104,-0.02358545824885368,-0.05411956659182906
1772642686631047700,0.679047607421875,0.03210369574725628,-0.020107553005218503,-0.06288418006673455
1772642686641088800,0.6890888671875,0.036038697108626366,-0.025520225703716277,-0.05563493959084153
1772642686651129600,0.699129638671875,0.030706396169960497,-0.06401274570524693,-0.036347763057798146
1772642686661171700,0.709171630859375,0.028693010520935057,-0.07842705550491809,-0.0350621071614325
1772642686671212800,0.719212890625,0.03639262511283159,-0.07909691759049892,-0.06317308001071215
1772642686681255000,0.7292548828125,0.05335545035153627,-0.04541559726297855,-0.07386983059197663
1772642686691295700,0.739295654296875,0.03452303184866905,-0.008859598281979561,-0.054725715791434044
1772642686701336800,0.7493369140625,0.03686491879969835,0.00621054507791996,-0.05299085482284426
1772642686711378700,0.759378662109375,0.047802784660458564,0.013801730859279632,-0.04124547197148204
1772642686721420000,0.769419921875,0.04606120169013738,0.004395604610443115,-0.026011954743415115
1772642686731462000,0.7794619140625,0.059148939061164856,-0.0184258835285902,-0.013729980797320603
1772642686741503000,0.7895029296875,0.06395750838667154,-0.03156184395551681,-0.0011309037260711192
1772642686751544800,0.799544921875,0.08108604558110237,-0.046830140236020085,-0.003026654344797134
1772642686761586000,0.8095859375,0.07883329821825028,-0.05462123250365257,-0.005644435627758503
1772642686771627000,0.819626953125,0.08670563902854919,-0.05167699574530124,-0.008728811509162188
1772642686781668900,0.8296689453125,0.06849661312103271,-0.03590308803021908,0.006891805340349674
1772642686791710000,0.8397099609375,0.08383505202829837,-0.036791561302542686,0.01988499629572034
1772642686801752000,0.849751953125,0.0909513137742877,-0.023735680374503135,0.024488544568419455
1772642686811793200,0.859793212890625,0.07629033573716879,0.0031400515913963317,0.02876855997517705
1772642686821834000,0.869833984375,0.05661152953803539,0.006733692169189453,0.014266864152997731
1772642686831876000,0.8798759765625,0.043508302336931225,0.0033031331986188885,0.012721388276666402
1772642686841917000,0.8899169921875,0.055744683575630186,-0.0242296013712883,-0.016785715106129646
1772642686851959000,0.899958984375,0.07098784541487693,-0.041891514790058135,-0.015850918474048376
1772642686861999900,0.909999755859375,0.06874182005375623,-0.05686755012571811,-0.015421002624183892
1772642686872042000,0.9200419921875,0.05514350281208753,-0.06079962887763977,-0.0032531565770506856
1772642686882082800,0.930082763671875,0.04778904839605093,-0.06871814691722393,0.006274404094368219
1772642686892124000,0.9401240234375,0.05346124881356954,-0.060438978871703145,0.014551234052330254
1772642686902166000,0.950166015625,0.023467969349026677,-0.056090720534324644,0.016107377453148365
1772642686912207000,0.96020703125,0.021019407153129575,-0.050454760473966596,0.023296558304876088
1772642686922249000,0.9702490234375,0.02798047833740711,-0.0679261197566986,0.027533319091796873
1772642686932290000,0.9802900390625,0.01832300767600536,-0.07370119602680206,0.04788973229154944
1772642686942331100,0.9903310546875,0.019985095669329166,-0.07611644047498703,0.06113645961657166
1772642686952373000,1.000373046875,0.03130260849744081,-0.07950199126005172,0.07794614012017846
1772642686962414000,1.0104140625,0.035305706658959386,-0.10115502014160156,0.07971125009655952
1772642686972456000,1.0204560546875,0.026447861942648886,-0.0884521904349327,0.06672551179528236
1772642686982497000,1.0304970703125,0.03379880922734737,-0.07910451637506484,0.05674582344219088
1772642686992537900,1.040537841796875,0.03218202168047428,-0.0814987180352211,0.054975014377385376
1772642687002580000,1.050580078125,0.008595978909730911,-0.09652502225339413,0.04538695569038391
1772642687012620800,1.060620849609375,0.022253625123202798,-0.09456745844483375,0.036353169885277745
1772642687022663200,1.0706630859375,0.03817044844031334,-0.08285188620984554,0.014861761306226252
1772642687032704000,1.0807041015625,0.036219898894429205,-0.058497197154164314,-0.004185761252045631
1772642687042746000,1.09074609375,0.04713146127015352,-0.01066518639922142,-0.02659384628459811
1772642687052787000,1.100786865234375,0.06268325066715479,0.002333411383628845,-0.023157149834185837
1772642687062828000,1.110828125,0.05719254429638385,0.01667173333764076,-0.036448008561879394
1772642687072870100,1.1208701171875,0.05370704026818275,0.02861936076283455,-0.03405336851030588
1772642687082911000,1.130910888671875,0.06629471916258335,0.029596681362390517,-0.02988105126172304
1772642687092953000,1.140953125,0.08831950396597385,0.032441549399495125,-0.04645443879142403
1772642687102994000,1.150993896484375,0.09579904606640338,0.038864860445261,-0.05460910367444157
1772642687113035000,1.161034912109375,0.09909107334911822,0.045024552118778226,-0.06398074313178657
1772642687123076900,1.171076904296875,0.07893149789571761,0.028992285728454588,-0.06113382926806807
1772642687133118000,1.181117919921875,0.06179331609010696,0.015410919621586798,-0.03548486261814832
1772642687143160000,1.19116015625,0.07415946118831634,0.002203647524118423,-0.03864464182332158
1772642687153201200,1.201201171875,0.0646209407314658,-0.032682372418045995,-0.007899667208641768
1772642687163242000,1.211241943359375,0.07036416055858134,-0.04885141693055629,0.0062067456856369965
1772642687173284000,1.2212841796875,0.057167994377017015,-0.046342064458131785,0.0054833998471498484
1772642687183325000,1.231324951171875,0.04909165542721748,-0.055256607797741886,0.01859539487659931
1772642687193367000,1.241366943359375,0.06568447830975055,-0.049181671798229215,-0.00005859831944108009
1772642687203408100,1.251408203125,0.05389174918532371,-0.05968903728723526,0.02477116090208292
1772642687213450000,1.261449951171875,0.057688218858838076,-0.06965922715961932,0.033249358651041984
1772642687223491000,1.271490966796875,0.055115445761382574,-0.08875146564245223,0.038203327796608205
1772642687233532000,1.281531982421875,0.06072101068347692,-0.10157821398973464,0.061689125063270324
1772642687243574000,1.291573974609375,0.04394610923230648,-0.09421090009212493,0.030991058330237863
1772642687253614800,1.30161474609375,0.033169863674044606,-0.09208733206689357,0.029503742381930348
1772642687263657200,1.3116572265625,0.028803485158085822,-0.09939210212230681,0.023765052599459886
1772642687273698000,1.321697998046875,0.04759674069434404,-0.08204933765530585,0.014875351440161467
1772642687283739100,1.3317392578125,0.04601239411234855,-0.06381167017519473,0.01894157796576619
1772642687293781000,1.341781005859375,0.05092179346382618,-0.037598786032199856,0.0175948395319283
1772642687303822000,1.351822021484375,0.06763736594319343,-0.0015372925698757171,0.02984641833975911
1772642687313864000,1.361864013671875,0.06278349617123603,0.008017302238941192,0.0206556884072721
1772642687323905000,1.371905029296875,0.061392334073781966,0.008183306455612183,0.00815992558002472
1772642687333947000,1.38194677734375,0.061762628690898415,0.015692659172415732,0.002743891880661249
1772642687343988000,1.391988037109375,0.04805529811680317,-0.0153062902033329,0.01380158472880721
1772642687354029000,1.402029052734375,0.052991000953316686,-0.03658873220682144,0.016121698239445686
1772642687364071200,1.4120712890625,0.05297229625284672,-0.04550444459021091,0.019763854134082794
1772642687374112300,1.4221123046875,0.055361237215995784,-0.058901686301827426,0.01321472475156188
1772642687384154000,1.432154052734375,0.07177256605178117,-0.06059095456302166,0.02312631630450487
1772642687394195200,1.4421953125,0.05187748675346374,-0.03755903854370117,0.031626725885272024
1772642687404236000,1.452236083984375,0.04287058895528316,-0.05099544322192669,0.013018909918516874
1772642687414278100,1.462278076171875,0.02310673482120037,-0.06657002897262573,0.022079583730548618
1772642687424319000,1.472319091796875,0.018261632877588273,-0.07697334956526755,0.023503040662407874
1772642687434361000,1.482361083984375,0.018874796339869496,-0.06200199040472507,0.014226386012136936
1772642687444402000,1.49240185546875,0.03417407228052616,-0.04238426674306393,0.022003595884889364
1772642687454443000,1.502443115234375,0.043891748696565626,-0.04760170913040638,0.0024321955829858777
1772642687464484900,1.51248486328125,0.0339238969117403,-0.032583588218688966,0.004345627988874912
1772642687474526000,1.52252587890625,0.05529547850340604,-0.02068681419789791,0.0049181671798229215
1772642687484568000,1.532568115234375,0.049258244165778155,-0.035094109734892846,0.00630114597082138
1772642687494609200,1.542609130859375,0.03178980749249458,-0.04717442362904548,0.0056026423126459115
1772642687504651000,1.552651123046875,0.03874181858748197,-0.053963060855865476,-0.010605565166473388
1772642687514692000,1.562692138671875,0.022318214792013166,-0.047238721036911006,-0.0056317222766578195
1772642687524733200,1.572733154296875,0.030729192523658275,-0.044502574071288103,-0.017312661589682102
1772642687534775000,1.582775146484375,0.04259586366713047,-0.05707505539655685,-0.005362257685512304
1772642687544816000,1.592816162109375,0.0373594243183732,-0.04002104474306106,-0.01190817219763994
1772642687554858000,1.60285791015625,0.0461368972748518,-0.057438628011941904,-0.01961786979213357
1772642687564899000,1.612899169921875,0.007443301743268967,-0.0547591796696186,-0.028860622172802684
1772642687574940000,1.62293994140625,-0.00608896452486515,-0.05361293224394321,-0.02615107095316052
1772642687584982000,1.63298193359375,0.0089449384778738,-0.07148235093355178,-0.016554098307341336
1772642687595022800,1.64302294921875,0.01746434502005577,-0.07313420979380607,-0.026182635135203598
1772642687605065200,1.653065185546875,0.018306348802149295,-0.0732072750300169,-0.020433131697773933
1772642687615106000,1.66310595703125,0.027358547046780583,-0.05149228682816028,-0.01841959991827607
1772642687625148200,1.673148193359375,0.021735738728940485,-0.04123568122982978,-0.006184095462411642
1772642687635189000,1.68318896484375,0.023439912298321722,-0.053687166523933405,-0.004061258089542389
1772642687645230000,1.69322998046875,0.020469956576824187,-0.05589081404805183,-0.020968261487782
1772642687655272000,1.70327197265625,0.0018894670084118842,-0.054335985821485515,-0.003201426389813423
1772642687665313000,1.71331298828125,0.008059387814998627,-0.0661404053837061,0.0035531624369323253
1772642687675355000,1.72335498046875,0.012083528764545918,-0.06472878502011299,-0.0023640987828373906
1772642687685396000,1.73339599609375,0.016303484547138213,-0.0653296735227108,-0.0063075757116079325
1772642687695437000,1.74343701171875,0.019826982498168944,-0.05319266100525856,-0.019252835872024296
1772642687705479000,1.75347900390625,0.022585341295599935,-0.04589665877819061,-0.02994052636399865
1772642687715520000,1.76352001953125,0.01977612909376621,-0.038083354678750035,-0.04285393008142709
1772642687725561000,1.77356103515625,0.005370002600550651,-0.034195115068554875,-0.042227468746155496
1772642687735602200,1.783602294921875,0.007184943068027496,-0.028189737173914906,-0.03501563767120242
1772642687745643300,1.793643310546875,0.0052127662122249604,-0.025953356423974037,-0.03744739486277103
1772642687755685000,1.80368505859375,0.01983984197974205,-0.011351999619603157,-0.016844459556043148
1772642687765726200,1.813726318359375,0.030367665734887122,-0.03086567838490009,0.04770692307054996
1772642687775768000,1.82376806640625,0.0625713147252798,-0.0678045392036438,-0.042744770618528126
1772642687785809200,1.83380908203125,0.06051525897830724,-0.01535246743261814,-0.028331775993108748
1772642687795851300,1.843851318359375,-0.012866203574836253,-0.04060907376408577,0.055323681684583424
1772642687805892400,1.853892333984375,0.011510112790763378,-0.05145370838344097,-0.013388766144216059
1772642687815933200,1.86393310546875,0.008438450260460376,-0.06836451117396354,0.010008914447575807
1772642687825975300,1.873975341796875,-0.0012529226705431937,-0.07578910821676253,-0.0069070029094815254
1772642687836016000,1.88401611328125,0.006062661039829254,-0.056963411715626716,-0.02170695102587342
1772642687846058200,1.894058349609375,0.012418752068281172,-0.06929623906612396,-0.010760463467240333
1772642687856099000,1.90409912109375,0.022536241456866262,-0.057337505725026126,-0.00021261983737349508
1772642687866140200,1.91414013671875,0.01933130793571472,-0.0786187786847353,-0.009180500799417495
1772642687876182000,1.92418212890625,-0.006489654280245304,-0.06535246987640857,-0.006242986042797565
1772642687886223000,1.93422314453125,-0.014667700038850307,-0.08748422218561172,-0.007609305959939956
1772642687896265000,1.944264892578125,-0.021015607760846614,-0.077925535723567,-0.01877542761862278
1772642687906306000,1.95430615234375,0.006015899288654327,-0.06419628557860851,-0.022575404423475266
1772642687916347100,1.96434716796875,0.010787351474165915,-0.03857376854419708,-0.02305982693955302
1772642687926389200,1.97438916015625,0.005128887321054935,-0.04450140502750873,-0.016915332835167645
1772642687936430300,1.984430419921875,0.0014133739292621612,-0.04711246430873871,-0.011905541849136352
1772642687946472200,1.99447216796875,0.009722060330212116,-0.049751580640673636,0.014447627547383308
1772642687956513300,2.00451318359375,0.011721125192940234,-0.061086044603586194,0.010953940212726592
1772642687966555100,2.01455517578125,0.017829671201109884,-0.06770283239483833,0.0017060732655227184
1772642687976596200,2.02459619140625,0.02492489015907049,-0.06071604224741459,-0.010166881488263606
1772642687986637000,2.034636962890625,0.019309680625796317,-0.06314063904583454,-0.015635229896754026
1772642687996679200,2.04467919921875,0.011895020455121993,-0.05521276865601539,-0.007550561510026454
1772642688006720000,2.054719970703125,0.019015666115283963,-0.05285656091868877,-0.01798442337140441
1772642688016762400,2.064762451171875,0.012862404182553291,-0.04427753314375877,-0.0032166239589452744
1772642688026803200,2.07480322265625,0.032602292919158934,-0.03976210154592991,-0.02396875847801566
1772642688036844300,2.08484423828125,0.038780397032201284,-0.01784896042346954,-0.04139145631343126
1772642688046886100,2.09488623046875,0.03634995501488447,-0.01812134762406349,-0.03579509761109948
1772642688056927200,2.10492724609375,0.04351473207771778,0.000042670097947120666,-0.03934124578535556
1772642688066969000,2.114968994140625,0.05780950715094804,-0.029767361754179,-0.05107537659034132
1772642688077010200,2.12501025390625,0.047614276351034636,-0.04071545674800873,-0.04678600883334875
1772642688087052000,2.135052001953125,0.025373218448460102,-0.05463818363845348,-0.044333793375641105
1772642688097093000,2.145093017578125,0.030597967359423637,-0.055498015338182445,-0.01811959405839443
1772642688107134200,2.15513427734375,0.03175736652761697,-0.058898179170489305,-0.015416910970956087
1772642688117176000,2.165176025390625,0.025946342161297795,-0.0472042342454195,-0.018546002776920794
1772642688127217200,2.175217041015625,0.04933510879427194,-0.026591654327511784,-0.025388416017591953
1772642688137259300,2.18525927734375,0.04967822314351797,-0.011223989325761794,-0.04620718603208661
1772642688147300400,2.19530029296875,0.04924129303097725,-0.009749825119972228,-0.03886062266156077
1772642688157341200,2.205341064453125,0.03692863168567419,-0.008657938230037689,-0.030312282285839317
1772642688167383300,2.21538330078125,0.023816636656224726,-0.028310148683190345,-0.012823095085471867
1772642688177424100,2.225424072265625,0.027667174604535102,-0.03348725906014442,-0.008419453299045563
1772642688187466200,2.23546630859375,0.02975041061937809,-0.06009586452245712,-0.025506051047891377
1772642688197507000,2.245507080078125,0.03234451876580715,-0.06128887369930744,-0.020583646084368228
1772642688207549200,2.255549072265625,0.046644846796989436,-0.06209142225384712,-0.029654110638052223
1772642688217590000,2.265590087890625,0.05081219560950994,-0.06530161647200584,-0.02821677131131291
1772642688227631000,2.275631103515625,0.0480865700379014,-0.05162205068767071,-0.026426673024147748
1772642688237673000,2.2856728515625,0.041158524340391155,-0.05438683922588825,-0.01213715864792466
1772642688247714000,2.295714111328125,0.029910569617152213,-0.05350362665057182,-0.004487228416651487
1772642688257756200,2.305756103515625,0.03535246841013431,-0.038377369189262385,-0.012937222984433174
1772642688267797200,2.31579736328125,0.041537294524908064,-0.02567687757015228,-0.01827741496860981
1772642688277838300,2.32583837890625,0.039650750125944614,-0.026898528319597242,-0.010040770890563726
1772642688287880200,2.335880126953125,0.04920125328153371,-0.04149988512396812,-0.004807984803617001
1772642688297921300,2.34592138671875,0.03583089957684278,-0.052914428585767746,-0.0047651685751974576
1772642688307963100,2.355963134765625,0.024128771345317362,-0.06316694253087043,-0.018148235630989072
1772642688318004200,2.366004150390625,0.01866875237375498,-0.05486439360976219,0.0024463702388107774
1772642688328046000,2.376046142578125,0.03013677958846092,-0.055302785027027124,0.005867138467729092
1772642688338087200,2.386087158203125,0.02541764211207628,-0.05216974769830703,0.004637158281356096
1772642688348128000,2.3961279296875,0.028754093058407305,-0.05418634821772575,0.0031692776858806607
1772642688358170000,2.406170166015625,0.03136427555680275,-0.03996025446653366,0.01693272236138582
1772642688368211000,2.4162109375,0.0362812736928463,-0.014365794482827186,0.02131181422844529
1772642688378253300,2.42625341796875,0.03558277003467083,-0.026302900514006612,0.018022417294234035
1772642688388294100,2.436294189453125,0.0254494985550642,-0.05094751242697239,0.01078413660377264
1772642688398335200,2.446335205078125,0.023353110797703264,-0.06361994699537754,0.01526990371569991
1772642688408377000,2.456377197265625,0.022659867836534977,-0.06753565913438797,0.021497253797948358
1772642688418418200,2.466418212890625,0.017175591206550597,-0.07279401805400848,0.010045154804736375
1772642688428460000,2.4764599609375,0.012755144415795802,-0.07557517320513725,0.01142784133478999
1772642688438501000,2.486501220703125,0.032067747651040555,-0.07189969956278801,-0.003745908530056476
1772642688448542200,2.496542236328125,0.023109657430648804,-0.07573124054968357,-0.003045651306211948
1772642688458584000,2.506583984375,0.01177840833812952,-0.06279167947769165,-0.00027677111476659774
1772642688468625200,2.516625244140625,0.013379413793981075,-0.05496668494045734,0.002329319730401039
1772642688478667300,2.526667236328125,0.014369009353220462,-0.06037292789816856,0.0036368951976299283
1772642688488708400,2.536708251953125,0.027615444417297838,-0.0656955842256546,0.00006751227825880051
1772642688498749200,2.546749267578125,0.01471329274624586,-0.04826689504086971,0.0037177053488790988
1772642688508791300,2.556791259765625,0.0185109314635396,-0.022495909446477887,0.005972060146927833
1772642688518832000,2.56683203125,0.012071253804862498,-0.027075053930282592,-0.004327215549349785
1772642688528874200,2.576874267578125,0.026750644281506537,-0.025349545311927794,-0.012149871999025345
1772642688538915000,2.5869150390625,0.026148586735129355,-0.04422726426124572,-0.011608312468230724
1772642688548957200,2.596957275390625,0.034411972689628596,-0.05719663594961166,0.0027925533279776573
1772642688558998000,2.606998046875,0.032093758875131606,-0.06656009210050105,-0.007343056239187717
1772642688569039000,2.6170390625,0.02025192991197109,-0.07151800676882267,-0.0070062255002558225
1772642688579081000,2.6270810546875,0.02127367417514324,-0.05086100318729877,-0.02778042572066188
1772642688589122000,2.6371220703125,0.024442075078189372,-0.05222293919026851,-0.01329918816462159
1772642688599164200,2.6471640625,0.02154986076802015,-0.03588847498297691,-0.002336772384494543
1772642688609205200,2.657205322265625,0.025281448511779308,-0.02238601933121681,-0.0055834992207586765
1772642688619246300,2.667246337890625,0.0272837282449007,-0.03744330320954323,0.001056669446080923
1772642688629288200,2.6772880859375,0.0369914677888155,-0.030555297261476516,-0.007993482971936463
1772642688639329300,2.687329345703125,0.021748305949568746,-0.027061025404930113,-0.00543736874833703
1772642688649371100,2.69737109375,0.026380349664390085,-0.03194353674948215,-0.001435731891542673
1772642688659412200,2.707412109375,0.011014145967364311,-0.028573183533549307,-0.0007696691982448101
1772642688669454000,2.7174541015625,0.030800796455144882,-0.050593876683712,-0.005791150622069835
1772642688679495200,2.7274951171875,0.03513005783110857,-0.05575812757909298,0.000035217443853616714
1772642688689536000,2.737535888671875,0.048996962881088256,-0.06487842262387275,0.0030262159533798695
1772642688699578000,2.747578125,0.03520984506905079,-0.05951660332977771,0.0011870178274810312
1772642688709619000,2.757618896484375,0.03496814526766538,-0.04252805912792682,-0.0060706982158124445
1772642688719661600,2.76766162109375,0.019830489629507064,-0.04358955087959766,-0.0066359308831393715
1772642688729702400,2.777702392578125,0.027050504010915754,-0.05065408243834972,-0.012359569226950405
1772642688739743500,2.787743408203125,0.009328677098453045,-0.04297521837353706,-0.01456058640256524
1772642688749785600,2.79778564453125,0.02415449030846357,-0.06872106952667235,-0.008655161751061678
1772642688759826700,2.80782666015625,0.022587971644103526,-0.07235445759296417,-0.012440379378199577
1772642688769868500,2.81786865234375,0.02637713479399681,-0.05483750560283661,-0.005228109911829233
1772642688779909600,2.82790966796875,0.028491642729938028,-0.058200844556093215,-0.003586772445589304
1772642688789951500,2.837951416015625,0.03379647113978863,-0.048076340904831885,-0.016202362260222435
1772642688799992600,2.84799267578125,0.03542173425406217,-0.04853986676335335,-0.006463058534264564
1772642688810033700,2.85803369140625,0.03618395079821348,-0.04959317520856857,-0.0097260058529675
1772642688820075500,2.868075439453125,0.039158290433883663,-0.040973815423250196,-0.01301861765757203
1772642688830116600,2.87811669921875,0.033923312389850614,-0.050748190462589264,-0.022627865263074635
1772642688840158500,2.888158447265625,0.033334114325046536,-0.05732815337479114,-0.024144407305866478
1772642688850199600,2.898199462890625,0.026660920171439645,-0.05226619381010532,-0.009528437454253434
1772642688860240400,2.908240478515625,0.023636311653256414,-0.05106850845813751,-0.011107084947824478
1772642688870282800,2.91828271484375,0.005617255359888077,-0.056501054900884626,-0.001558335357904434
1772642688880323600,2.928323486328125,0.006466565665602684,-0.06470832675397396,0.0038631051689386364
1772642688890365700,2.93836572265625,0.019712416207790375,-0.06264671804904938,-0.004642565108835697
1772642688900406500,2.948406494140625,0.034085224953293795,-0.03568915301859379,-0.010190554624795914
1772642688910447600,2.958447509765625,0.0404465766787529,-0.030756957313418386,-0.014095160847902298
1772642688920489500,2.968489501953125,0.031015315988659857,-0.01646130545735359,-0.020009061066806316
1772642688930530600,2.978530517578125,0.03405716790258884,-0.022237550771236417,-0.019852993722259998
1772642688940572400,2.988572509765625,0.02216390101313591,-0.02975391775071621,-0.010694850885123014
1772642688950613500,2.998613525390625,0.030734745481610298,-0.03658580959737301,-0.02216214744746685
1772642688960655400,3.0086552734375,0.028894670572876927,-0.03992459863126278,-0.007165946106612682
1772642688970696400,3.018696533203125,0.04254091860949993,-0.05186871892511844,-0.02957388500869274
1772642688980737500,3.028737548828125,0.05487023882865905,-0.046994975408911704,-0.025946926683187484
1772642688990779600,3.038779541015625,0.04086772470027208,-0.03453764489591121,-0.021867986806482075
1772642689000820700,3.04882080078125,0.02793079397678375,-0.04535948316156864,-0.022632833699136972
1772642689010862600,3.058862548828125,0.033818098449707026,-0.052748424369096755,-0.0023022855930030345
1772642689020903700,3.068903564453125,0.02609831785261631,-0.05245616342425346,0.001293254680931568
1772642689030944500,3.078944580078125,0.022411446033418176,-0.05354688127040863,-0.004193944558501243
1772642689040986600,3.088986572265625,0.026159108129143713,-0.056990884244441986,-0.0008903729684650898
1772642689051027500,3.09902734375,0.02690261997282505,-0.05298281764686107,-0.01015928270369768
1772642689061069600,3.109069580078125,0.04290682931244373,-0.05105798706412315,-0.0060312429882586
1772642689071110400,3.1191103515625,0.04542027343809604,-0.043291444715857504,-0.016943828277289866
1772642689081152500,3.129152587890625,0.03566957153528928,-0.031744799306988716,-0.011324380960315465
1772642689091193600,3.139193603515625,0.02661094354987144,-0.035897827333211896,-0.010222995589673519
1772642689101234700,3.149234619140625,0.02894347815066576,-0.06007657530009746,-0.01206774667352438
1772642689111276500,3.159276611328125,0.023090368208289146,-0.057660161808133124,-0.005513794985413551
1772642689121317600,3.169317626953125,0.020310674361884593,-0.054556935095787046,0.009802870481461286
1772642689131359500,3.179359375,0.017342179945111273,-0.04817337153851985,0.020174773022532462
1772642689141400600,3.189400634765625,0.0029740473747253415,-0.0434223776191473,0.020685791284590957
