time,seconds_elapsed,z,y,x
1772649756431678500,2.386678466796875,1.3630166053771973,7.16013765335083,-1.29369056224823
1772649756451686700,2.406686767578125,0.012110233306884766,7.341796398162842,-2.1122710704803467
1772649756471694800,2.42669482421875,-0.29100167751312256,7.98337984085083,-2.9088852405548096
1772649756491703300,2.446703369140625,-0.8823214769363403,8.652541160583496,-3.761401891708374
1772649756511711200,2.466711181640625,-0.9339345097541809,7.77605676651001,-4.289554595947266
1772649756531719700,2.4867197265625,-0.7831919193267822,4.171024799346924,-4.882033348083496
1772649756551727900,2.506727783203125,5.155706405639648,-9.89783000946045,-0.5582325458526611
1772649756571736600,2.526736572265625,0.906927227973938,-27.245071411132812,6.066396713256836
1772649756591745500,2.54674560546875,-7.133998394012451,-13.10413932800293,8.140830993652344
1772649756611754500,2.56675439453125,5.903571128845215,-8.620678901672363,8.076008796691895
1772649756631763500,2.586763427734375,2.273794174194336,-14.146992683410645,9.437254905700684
1772649756651772200,2.606772216796875,0.7898612022399902,-11.64712142944336,6.7187180519104
1772649756671781000,2.626781005859375,-0.2618033289909363,-10.598958015441895,7.5007243156433105
1772649756691790000,2.6467900390625,1.7798643112182617,-11.429671287536621,9.377022743225098
1772649756711799000,2.666799072265625,-0.21983063220977783,-11.561334609985352,7.08060884475708
1772649756731808000,2.68680810546875,-1.0316816568374634,-8.954545021057129,3.468269109725952
1772649756751816700,2.706816650390625,-1.4905612468719482,-6.519488334655762,1.1234488487243652
1772649756771825700,2.72682568359375,-0.11113245785236359,-3.9200611114501953,0.1308577060699463
1772649756791834600,2.746834716796875,1.1229108572006226,-0.18100547790527344,-2.283398151397705
1772649756811843600,2.766843505859375,0.1912759244441986,3.975708484649658,-4.024988174438477
1772649756831852500,2.7868525390625,-0.575701117515564,7.397501468658447,-5.132357120513916
1772649756851861500,2.806861572265625,-1.1012871265411377,9.874531745910645,-6.035297870635986
1772649756871870200,2.8268701171875,-1.0005040168762207,11.885397911071777,-7.220890998840332
1772649756891879200,2.846879150390625,0.3680190145969391,13.395830154418945,-8.135069847106934
1772649756911888100,2.86688818359375,-0.4279400706291199,14.37594985961914,-6.887355804443359
1772649756931897000,2.88689697265625,-2.1037039756774902,13.992792129516602,-3.632115364074707
1772649756951906000,2.906906005859375,-0.46723586320877075,9.790699005126953,-3.7428908348083496
1772649756971914800,2.926914794921875,1.139931321144104,6.134955406188965,-3.1346426010131836
1772649756991923700,2.946923828125,1.8439604043960571,5.4159321784973145,-2.6969168186187744
1772649757011932700,2.9669326171875,0.7173506021499634,6.444234371185303,-3.4688937664031982
1772649757031941600,2.986941650390625,0.5225661993026733,7.952500343322754,-4.031811237335205
1772649757051950600,3.00695068359375,0.19530132412910461,9.027935981750488,-4.209921360015869
1772649757071958800,3.026958740234375,-0.4879750609397888,9.156567573547363,-3.9546852111816406
1772649757091966700,3.046966796875,-1.8386950492858887,6.730898857116699,-4.139420032501221
1772649757111975000,3.066974853515625,-0.5672399997711182,-3.3127641677856445,-1.2814178466796875
1772649757131982800,3.08698291015625,0.6579222679138184,-23.88288116455078,5.8517351150512695
1772649757151991000,3.106990966796875,-7.1893181800842285,-24.45897102355957,12.06863784790039
1772649757171999200,3.126999267578125,5.678693771362305,-9.983269691467285,4.9835662841796875
1772649757192007200,3.147007080078125,3.937196969985962,-5.41079044342041,6.1200103759765625
1772649757212015400,3.167015380859375,2.5177061557769775,-6.9803314208984375,7.955299377441406
1772649757232023600,3.1870234375,3.3911871910095215,-9.969033241271973,9.656713485717773
1772649757252031500,3.207031494140625,3.8921005725860596,-10.887073516845703,11.512560844421387
1772649757272039700,3.227039794921875,1.4475072622299194,-11.152732849121094,9.077934265136719
1772649757292048000,3.2470478515625,1.0763251781463623,-9.574104309082031,6.317341327667236
1772649757312055800,3.267055908203125,1.4574666023254395,-8.37415599822998,4.586557388305664
1772649757332064000,3.28706396484375,0.8317508697509766,-5.61246395111084,2.884185314178467
1772649757352072200,3.307072265625,0.09946383535861969,-2.4798126220703125,2.027078151702881
1772649757372080000,3.327080078125,0.51701819896698,0.3585472106933594,0.4260213375091553
1772649757392088300,3.34708837890625,1.2648900747299194,2.5466208457946777,-1.7661935091018677
1772649757412096500,3.367096435546875,-0.15026381611824036,4.979743003845215,-4.73459005355835
1772649757432104400,3.3871044921875,-1.2690694332122803,7.118471145629883,-6.987654685974121
1772649757452112600,3.407112548828125,-2.203876495361328,9.65517520904541,-8.896546363830566
1772649757472120800,3.427120849609375,-2.6164302825927734,11.926962852478027,-10.654886245727539
1772649757492128800,3.447128662109375,-2.6637425422668457,13.022049903869629,-9.840349197387695
1772649757512137000,3.467136962890625,-2.0658392906188965,12.282833099365234,-5.9101243019104
1772649757532145200,3.487145263671875,0.12537100911140442,11.237210273742676,-3.1226956844329834
1772649757552153000,3.507153076171875,1.5880837440490723,10.066201210021973,-2.8502135276794434
1772649757572161300,3.527161376953125,-0.246637761592865,7.7755126953125,-2.517526626586914
1772649757592169200,3.547169189453125,-1.6215193271636963,7.193094253540039,-3.0645508766174316
1772649757612177400,3.567177490234375,-2.040303945541382,7.508923053741455,-3.537818431854248
1772649757632185300,3.587185302734375,-1.339318037033081,8.789934158325195,-3.32304048538208
1772649757652193500,3.607193603515625,-0.61956787109375,9.545614242553711,-4.010428428649902
1772649757672201500,3.627201416015625,-1.394704818725586,7.788997650146484,-3.4504072666168213
1772649757692209700,3.647209716796875,-1.4721211194992065,2.800813674926758,-3.2766692638397217
1772649757712217600,3.667217529296875,7.139585971832275,-15.87117862701416,6.232891082763672
1772649757732225800,3.687225830078125,0.44910863041877747,-24.642993927001953,8.254861831665039
1772649757752233700,3.707233642578125,-3.1192879676818848,-12.55341911315918,6.763876914978027
1772649757772242000,3.727241943359375,2.559159755706787,-8.967203140258789,9.49746322631836
1772649757792249900,3.747249755859375,0.8989334106445312,-11.180359840393066,10.201241493225098
1772649757812258000,3.767258056640625,2.026280641555786,-10.674310684204102,7.38815975189209
1772649757832266000,3.787265869140625,2.913015365600586,-10.36921215057373,8.852843284606934
1772649757852274200,3.807274169921875,2.308244228363037,-10.05501651763916,8.741950988769531
1772649757872282000,3.8272822265625,1.312227487564087,-10.3652925491333,6.224035263061523
1772649757892290300,3.847290283203125,0.09045771509408951,-8.456146240234375,4.33915901184082
1772649757912298500,3.867298583984375,-0.22542119026184082,-6.319108009338379,3.6814136505126953
1772649757932306400,3.887306396484375,-0.19777795672416687,-2.8814306259155273,2.160139799118042
1772649757952314400,3.907314453125,0.021980971097946167,1.2482762336730957,-0.37581324577331543
1772649757972322600,3.927322509765625,1.5705857276916504,4.589235782623291,-2.8451244831085205
1772649757992330500,3.94733056640625,-3.1222190856933594,7.250150680541992,-6.037238121032715
1772649758012338700,3.967338623046875,-2.1154866218566895,8.6319580078125,-7.426881790161133
1772649758032347000,3.987346923828125,0.13120055198669434,10.623001098632812,-8.981979370117188
1772649758052354800,4.007354736328125,-0.16251474618911743,12.325241088867188,-9.853798866271973
1772649758072363800,4.02736376953125,-1.3285061120986938,12.817493438720703,-8.998845100402832
1772649758092373200,4.047373291015625,-1.824676752090454,12.231553077697754,-6.5206403732299805
1772649758112382500,4.067382568359375,-0.4409472942352295,9.96312427520752,-4.785514831542969
1772649758132391700,4.0873916015625,0.9271117448806763,7.642965316772461,-2.297027111053467
1772649758152401000,4.10740087890625,1.9983948469161987,6.565063953399658,-1.5313446521759033
1772649758172410000,4.12741015625,1.7178583145141602,6.77385139465332,-2.472937822341919
1772649758192419300,4.14741943359375,0.4845135807991028,7.612272262573242,-3.243161916732788
1772649758212428500,4.167428466796875,-0.39639127254486084,8.426684379577637,-4.108314514160156
1772649758232437800,4.187437744140625,-0.8129229545593262,7.724781036376953,-3.9231834411621094
1772649758252447000,4.207447021484375,-1.0635573863983154,4.241760730743408,-3.0641236305236816
1772649758272456200,4.227456298828125,3.9925966262817383,-10.043118476867676,2.0067861080169678
