time,seconds_elapsed,z,y,x
1772649755888954400,1.843954345703125,-0.045673172920942307,-0.44634541869163513,0.6281059980392456
1772649755898958600,1.85395849609375,-0.16285216808319092,-0.38828855752944946,0.5950828194618225
1772649755908962800,1.863962890625,-0.24274691939353943,-0.2865558862686157,0.5402217507362366
1772649755918966800,1.873966796875,-0.2581932544708252,-0.09214529395103455,0.4880238473415375
1772649755928971000,1.883970947265625,-0.23369218409061432,0.11132004112005234,0.4438154101371765
1772649755938975000,1.89397509765625,-0.16764584183692932,0.37390750646591187,0.34740906953811646
1772649755948979200,1.903979248046875,-0.08988160640001297,0.679638147354126,0.231827974319458
1772649755958983400,1.9139833984375,-0.03715106472373009,0.927311897277832,0.12743215262889862
1772649755968987400,1.9239873046875,-0.0318247489631176,1.3246551752090454,0.33462589979171753
1772649755978991600,1.93399169921875,-0.22889849543571472,2.583796739578247,1.5868431329727173
1772649755988995800,1.943995849609375,-0.58256596326828,1.6724637746810913,2.859833002090454
1772649755998999800,1.953999755859375,-0.20333217084407806,-1.8450363874435425,2.2387845516204834
1772649756009004000,1.964004150390625,0.044874224811792374,-2.426137685775757,0.7261102795600891
1772649756019008000,1.974008056640625,-0.07976160943508148,0.04048001393675804,-0.271509051322937
1772649756029012200,1.98401220703125,-0.25659534335136414,0.6652570962905884,-0.07816371321678162
1772649756039016400,1.994016357421875,-0.9628650546073914,-0.6593981385231018,0.496013343334198
1772649756049020400,2.0040205078125,-1.3958946466445923,-0.8452866077423096,0.450206995010376
1772649756059024600,2.014024658203125,-1.161536693572998,-0.01438105758279562,0.17803215980529785
1772649756069028600,2.024028564453125,-0.7370291948318481,0.25193482637405396,0.08908266574144363
1772649756079032800,2.03403271484375,-0.36844801902770996,0.25193482637405396,-0.041944749653339386
1772649756089036800,2.044036865234375,-0.024900535121560097,0.47297701239585876,-0.31198906898498535
1772649756099041000,2.054041015625,0.22011007368564606,0.6215812563896179,-0.5175849199295044
1772649756109045000,2.064044921875,0.4065311849117279,0.5177180767059326,-0.5665870308876038
1772649756119049200,2.07404931640625,0.4539354145526886,0.27963167428970337,-0.5362270474433899
1772649756129053200,2.08405322265625,0.29627642035484314,-0.018642112612724304,-0.4749743640422821
1772649756139057400,2.094057373046875,-0.02809632569551468,-0.48256438970565796,-0.43076592683792114
1772649756149061600,2.1040615234375,-0.29441219568252563,-0.9076045155525208,-0.4520712196826935
1772649756159065600,2.114065673828125,-0.4217112064361572,-0.9827055931091309,-0.5181175470352173
1772649756169069600,2.124069580078125,-0.4856269955635071,-0.7520760297775269,-0.5564670562744141
1772649756179073800,2.13407373046875,-0.5324985980987549,-0.4016043543815613,-0.5229112505912781
1772649756189078000,2.144078125,-0.5671196579933167,-0.13582110404968262,-0.47337648272514343
1772649756199082000,2.15408203125,-0.5724459886550903,-0.14274531602859497,-0.5191828012466431
1772649756209086200,2.164086181640625,-0.4797680675983429,-0.2263685017824173,-0.5538038611412048
1772649756219090200,2.174090087890625,-0.3247722089290619,-0.27110958099365234,-0.5388901829719543
1772649756229094400,2.184094482421875,-0.15166689455509186,-0.18535585701465607,-0.4717785716056824
1772649756239098400,2.194098388671875,0.02197105996310711,-0.034621063619852066,-0.3759048581123352
1772649756249102600,2.2041025390625,0.165781632065773,0.03834948688745499,-0.29814061522483826
1772649756259106600,2.2141064453125,0.288286954164505,0.10173266381025314,-0.21718059480190277
1772649756269110800,2.22411083984375,0.3596596121788025,0.1656484752893448,-0.12982898950576782
1772649756279115000,2.234114990234375,0.33782169222831726,0.2215748131275177,-0.08934897929430008
1772649756289119000,2.244118896484375,0.2504700720310211,0.1885516494512558,-0.15113426744937897
1772649756299123000,2.254123046875,0.18176059424877167,0.11504846066236496,-0.259258508682251
1772649756309127200,2.264127197265625,0.20040270686149597,0.066046342253685,-0.39135119318962097
1772649756319131400,2.27413134765625,0.26272061467170715,0.06711160391569138,-0.5436838865280151
1772649756329135400,2.28413525390625,0.30959221720695496,0.06285054981708527,-0.6944186687469482
1772649756339139600,2.2941396484375,0.3420827388763428,0.06391581147909164,-0.8158587217330933
1772649756349143600,2.3041435546875,0.4006722569465637,0.1134505644440651,-0.9149281978607178
1772649756359147800,2.314147705078125,0.5391564965248108,0.16618111729621887,-0.9958882331848145
1772649756369151700,2.32415185546875,0.7777755260467529,0.1272989958524704,-1.022519826889038
1772649756379156000,2.334156005859375,0.9546092748641968,0.027696851640939713,-0.9325050711631775
1772649756389160000,2.344159912109375,0.882703959941864,-0.07297055423259735,-0.7354313135147095
1772649756399164200,2.3541640625,0.7239797115325928,-0.16777899861335754,-0.47231122851371765
1772649756409168100,2.364168212890625,0.5732449293136597,-0.18535585701465607,-0.18469005823135376
1772649756419172400,2.37417236328125,0.4198469817638397,-0.1693768948316574,0.07949528843164444
1772649756429176600,2.384176513671875,0.28455850481987,-0.23222744464874268,0.27763429284095764
1772649756439180500,2.3941806640625,0.19347849488258362,-0.2961432635784149,0.4028027653694153
1772649756449184800,2.404184814453125,0.13595426082611084,-0.272707462310791,0.44701120257377625
1772649756459188700,2.414188720703125,0.05819002166390419,-0.18269269168376923,0.4267711937427521
1772649756469193000,2.42419287109375,-0.017443690448999405,-0.08575371652841568,0.37031224370002747
1772649756479197000,2.434197021484375,-0.079228974878788,0.026098955422639847,0.2707100808620453
1772649756489201200,2.444201171875,-0.11757846176624298,0.18269269168376923,0.1290300488471985
1772649756499205000,2.454205078125,-0.1633847951889038,0.3099916875362396,-0.014780531637370586
1772649756509209300,2.464209228515625,-0.1916142702102661,0.4303664565086365,-0.10905635356903076
1772649756519213300,2.47421337890625,-0.19747322797775269,0.6205160021781921,-0.14580795168876648
1772649756529217500,2.484217529296875,-0.19321216642856598,0.843156099319458,-0.11118687689304352
1772649756539221500,2.494221435546875,-0.1878858506679535,1.0631330013275146,0.08535423874855042
1772649756549225700,2.504225830078125,-0.1878858506679535,1.8604826927185059,0.9247819185256958
1772649756559230000,2.51422998046875,-0.4845617413520813,2.300969123840332,2.4172160625457764
1772649756569234400,2.524234375,-0.23369218409061432,-0.3946801424026489,2.5887234210968018
1772649756579239000,2.534239013671875,0.2557964026927948,-2.4527692794799805,1.0291776657104492
1772649756589243400,2.544243408203125,0.14873741567134857,-0.9970866441726685,-0.16125427186489105
1772649756599248000,2.554247802734375,0.018242638558149338,0.4814991056919098,-0.16285216808319092
1772649756609252000,2.564252197265625,-0.35939326882362366,0.42290961742401123,0.7399587035179138
1772649756619256600,2.574256591796875,-1.027846097946167,-0.06870950013399124,1.2049461603164673
1772649756629261000,2.584260986328125,-1.3889704942703247,-0.30839377641677856,0.7026744484901428
1772649756639265500,2.594265625,-1.2744545936584473,-0.3526022136211395,-0.05366265028715134
1772649756649270000,2.60427001953125,-0.9751155972480774,-0.3195790648460388,-0.3817638158798218
1772649756659274500,2.6142744140625,-0.6581997275352478,-0.03728422522544861,-0.3759048581123352
1772649756669279000,2.624279052734375,-0.34980592131614685,0.283360093832016,-0.2912164032459259
1772649756679283500,2.634283447265625,-0.10426266491413116,0.39840856194496155,-0.23369218409061432
1772649756689288000,2.644287841796875,0.023036323487758636,0.23702113330364227,-0.23369218409061432
1772649756699292200,2.654292236328125,0.06298370659351349,0.0756337121129036,-0.29387956857681274
1772649756709296600,2.664296630859375,0.007590002380311489,0.03249053657054901,-0.40093857049942017
1772649756719301000,2.674301025390625,-0.08082687109708786,-0.005858949385583401,-0.475506991147995
1772649756729305600,2.6843056640625,-0.11544793099164963,-0.03195790573954582,-0.5016059875488281
1772649756739310000,2.69431005859375,-0.1591237336397171,0.05006738752126694,-0.4930838644504547
1772649756749314600,2.704314453125,-0.20865848660469055,0.17363795638084412,-0.5101280808448792
1772649756759319000,2.714319091796875,-0.2438121885061264,0.22050954401493073,-0.5314333438873291
1772649756769323500,2.724323486328125,-0.3375553786754608,0.06444844603538513,-0.5937512516975403
1772649756779328000,2.734327880859375,-0.4312985837459564,-0.21571587026119232,-0.5921533703804016
1772649756789332500,2.74433251953125,-0.4083954095840454,-0.4186485707759857,-0.49148595333099365
1772649756799337000,2.7543369140625,-0.35087117552757263,-0.5379580855369568,-0.35886064171791077
1772649756809341400,2.764341552734375,-0.2619216740131378,-0.5640570521354675,-0.21824586391448975
1772649756819345700,2.774345703125,-0.14101426303386688,-0.4937496483325958,-0.10319740325212479
1772649756829350100,2.78435009765625,-0.025965798646211624,-0.3456780016422272,-0.01584579423069954
1772649756839354600,2.794354736328125,0.04966791346669197,-0.19547586143016815,0.06138581037521362
1772649756849359000,2.804359130859375,0.07363633811473846,-0.1422126740217209,0.06351634114980698
1772649756859363600,2.814363525390625,0.09813740104436874,-0.10120003670454025,-0.009986845776438713
1772649756869368000,2.8243681640625,0.1663142740726471,-0.026098955422639847,-0.12503530085086823
1772649756879372500,2.83437255859375,0.2467416673898697,0.030892642214894295,-0.24221429228782654
1772649756889377000,2.844376953125,0.30959221720695496,0.0010652635246515274,-0.3428817093372345
1772649756899381500,2.854381591796875,0.3649859130382538,-0.07882949709892273,-0.4414185583591461
1772649756909386000,2.864385986328125,0.42730382084846497,-0.14966952800750732,-0.5751091241836548
1772649756919390500,2.874390380859375,0.496013343334198,-0.15872426331043243,-0.7679218649864197
1772649756929394700,2.884394775390625,0.5354281067848206,-0.12463583052158356,-0.99322509765625
1772649756939399200,2.894399169921875,0.48855647444725037,-0.14700636267662048,-1.168993592262268
1772649756949403600,2.904403564453125,0.45713120698928833,-0.37550538778305054,-1.1349050998687744
1772649756959408000,2.914408203125,0.3921501338481903,-0.5352949500083923,-0.8483492136001587
1772649756969412600,2.92441259765625,0.2659164071083069,-0.5123917460441589,-0.4174501299858093
1772649756979417000,2.9344169921875,0.16311848163604736,-0.4793685972690582,0.040080539882183075
1772649756989421600,2.944421630859375,0.07736476510763168,-0.4655201733112335,0.44647857546806335
1772649756999426000,2.954426025390625,-0.009986845776438713,-0.4287685751914978,0.7346323728561401
1772649757009430500,2.964430419921875,-0.0930773988366127,-0.3440801203250885,0.8805734515190125
1772649757019435000,2.97443505859375,-0.18042901158332825,-0.22903165221214294,0.9008134603500366
1772649757029439500,2.984439453125,-0.29321378469467163,-0.11398319900035858,0.865659773349762
1772649757039443700,2.994443603515625,-0.3608580231666565,-0.015446321107447147,0.8273102641105652
1772649757049448200,3.0044482421875,-0.36831486225128174,0.10333056002855301,0.7383607625961304
1772649757059452700,3.01445263671875,-0.3838943541049957,0.08788423985242844,0.5870933532714844
1772649757069456600,3.02445654296875,-0.33968591690063477,0.09267792850732803,0.43795645236968994
1772649757079460600,3.034460693359375,-0.24700798094272614,0.19014954566955566,0.2946785092353821
1772649757089464800,3.04446484375,-0.15273216366767883,0.3446127474308014,0.16471637785434723
1772649757099468800,3.05446875,-0.006258423440158367,0.6450170874595642,0.09600687772035599
1772649757109472800,3.06447265625,0.15353110432624817,1.3901689052581787,0.35752907395362854
1772649757119477000,3.07447705078125,-0.20066902041435242,2.285522937774658,1.3077441453933716
1772649757129481000,3.08448095703125,-0.5538038611412048,0.9214529395103455,1.885649561882019
1772649757139485000,3.09448486328125,-0.0600542314350605,-0.5054675340652466,1.7695358991622925
1772649757149489200,3.1044892578125,0.5780386328697205,0.994423508644104,1.397758960723877
1772649757159493000,3.1144931640625,0.941293478012085,1.642103672027588,1.4286515712738037
1772649757169497000,3.1244970703125,0.559396505355835,-0.10120003670454025,1.7748621702194214
1772649757179501300,3.134501220703125,-0.4360922574996948,-1.4338446855545044,1.8622138500213623
1772649757189505300,3.14450537109375,-0.8851008415222168,-1.410408854484558,1.4291841983795166
1772649757199509200,3.15450927734375,-0.6922881603240967,-0.860732913017273,0.4640554189682007
1772649757209513500,3.164513427734375,-0.35513222217559814,-0.6237117648124695,-0.5255743861198425
1772649757219517400,3.174517333984375,-0.02809632569551468,-0.1928126960992813,-0.8994818925857544
1772649757229521400,3.184521484375,0.1237037256360054,0.3446127474308014,-0.695483922958374
1772649757239525600,3.194525634765625,0.2376869171857834,0.43995383381843567,-0.22836586833000183
1772649757249529600,3.204529541015625,0.41878172755241394,0.09321055561304092,0.07576686888933182
1772649757259533600,3.214533447265625,0.5109270215034485,-0.1747032105922699,0.0342215895652771
1772649757269537500,3.22453759765625,0.5125249028205872,-0.28016430139541626,-0.17883111536502838
1772649757279541800,3.234541748046875,0.3926827609539032,-0.20666112005710602,-0.3253048360347748
1772649757289545700,3.244545654296875,0.1897500604391098,-0.09374319016933441,-0.30772799253463745
1772649757299550000,3.254550048828125,-0.02383527159690857,-0.06764423102140427,-0.2672479748725891
1772649757309554000,3.264553955078125,-0.22730059921741486,-0.16405057907104492,-0.334892213344574
1772649757319558000,3.274557861328125,-0.4036017060279846,-0.27164220809936523,-0.5085301995277405
1772649757329561900,3.284561767578125,-0.5111933350563049,-0.32384011149406433,-0.6667218208312988
1772649757339566000,3.294566162109375,-0.47763752937316895,-0.23648850619792938,-0.7524755001068115
1772649757349570000,3.304570068359375,-0.4952143728733063,-0.29401272535324097,-0.8153260946273804
1772649757359574000,3.314573974609375,-0.4371575117111206,-0.19920428097248077,-0.7886945009231567
1772649757369578200,3.324578125,-0.30399957299232483,-0.029827378690242767,-0.708267092704773
1772649757379582200,3.334582275390625,-0.14900372922420502,0.09640634804964066,-0.5660544037818909
1772649757389586200,3.344586181640625,-0.013715268112719059,0.10333056002855301,-0.38229644298553467
