time,seconds_elapsed,z,y,x
1772644020653689900,0.86968994140625,0.10219313101768493,0.004162855300493538,0.009894658684451132
1772644020663731000,0.87973095703125,0.09785422503054142,-0.005592413179576396,0.0015491291381418703
1772644020673771000,0.88977099609375,0.08274316513836383,0.009603438919223845,0.0003145458418875932
1772644020683811800,0.899811767578125,0.09172317492961883,0.011470401834882795,-0.006047783131105825
1772644020693853000,0.90985302734375,0.0959118587911129,0.007715433215536176,0.003624675036873668
1772644020703894000,0.91989404296875,0.08753390654623508,0.0025904914172366258,0.004025072531308979
1772644020713934800,0.929934814453125,0.08065116129517555,0.0054112479263916605,0.0034527068702969697
1772644020723975000,0.939974853515625,0.08918050470948219,0.012743928902037441,-0.00612940613310784
1772644020734016000,0.95001611328125,0.09501637125611305,0.006752579532749951,0.00165285437409766
1772644020744056800,0.960056884765625,0.08484276776611804,-0.0016912410225719213,-0.001768827170273289
1772644020754098000,0.970097900390625,0.09053016575276851,0.008727423269674182,0.002154958677338436
1772644020764139000,0.980138916015625,0.09561842880249023,0.0046988984059542415,-0.00595897233649157
1772644020774179800,0.990179931640625,0.09412439085245132,0.007760770194604992,0.000005562091106548905
1772644020784220000,1.000219970703125,0.09891337869465351,0.0020408581778407096,-0.009667023941036313
1772644020794261000,1.010260986328125,0.0929272900223732,0.002638897136226296,-0.005745694911992177
1772644020804302000,1.020302001953125,0.10295651660561561,0.0007727379381656646,-0.0028186193509958683
1772644020814343000,1.030343017578125,0.10131050296425818,0.004790120353363454,0.002584719263575971
1772644020824384000,1.040384033203125,0.09113514590859413,0.011975173019245266,-0.001737098591448739
1772644020834424000,1.050424072265625,0.09188391844928263,0.005527823510766029,0.006332591421855613
1772644020844465000,1.06046484375,0.10655074170529842,0.0026553733469918367,-0.008874695386411622
1772644020854506000,1.070506103515625,0.09338204805254936,-0.00587678307890892,0.0005852799415122718
1772644020864547000,1.080547119140625,0.09263444455564021,0.015812522692419586,-0.0063217138348147265
1772644020874588000,1.090587890625,0.09383037634193897,0.009140570647828281,0.0017079912279732525
1772644020884629000,1.10062890625,0.09158639680743216,0.004182400251179933,0.004115527293737977
1772644020894669000,1.1106689453125,0.08724573725461959,0.003455401150882244,0.003250133502902463
1772644020904710100,1.120710205078125,0.0829056622236967,-0.0025048589603975414,-0.0017181838284246623
1772644020914751000,1.1307509765625,0.1040028107881546,0.006336984469182789,0.0024253000513184816
1772644020924792000,1.1407919921875,0.09651976155638695,0.00008515753280371427,0.013362964982679113
1772644020934833200,1.150833251953125,0.08185293830037116,0.010010375752300023,0.009655260438006371
1772644020944873000,1.160873046875,0.09262976838052273,0.012489150423370302,-0.004735394491441548
1772644020954913800,1.170913818359375,0.08664601779580115,0.010483765417709946,-0.007292367231566459
1772644020964955000,1.180954833984375,0.09472703292071818,0.006740706431865692,-0.007330616882722824
1772644020974996000,1.190995849609375,0.0915852277636528,0.00989559026621282,-0.009342011504061519
1772644020985036800,1.201036865234375,0.08575053026080132,0.013162117781490087,0.0067724624101538206
1772644020995078000,1.211077880859375,0.10236147332191467,0.008511552029289304,0.007783548281993716
1772644021005118000,1.221117919921875,0.09428396532833576,0.011580730341561138,0.001281244582729414
1772644021015158800,1.23115869140625,0.08934592440426349,-0.0009737038703635334,0.0009535926640965044
1772644021025199400,1.241199462890625,0.0996720881074667,0.007211465748772025,0.0009809007961302995
1772644021035240400,1.251240478515625,0.08425941492021083,-0.0005864581184461713,-0.0009490260868333279
1772644021045281500,1.261281494140625,0.11059154152870178,0.014186565458402037,0.0036253052245359867
1772644021055321300,1.2713212890625,0.10131284105181694,0.010142916090786457,0.002794854882918298
1772644021065362200,1.281362060546875,0.10325871442258358,0.004577463983371854,-0.010506032048445194
1772644021075403300,1.2914033203125,0.09697568863034248,0.0020090748000890016,0.005136367374612018
1772644021085444000,1.301444091796875,0.1038590184032917,0.005485555271618068,0.007896771998656913
1772644021095485200,1.311485107421875,0.0888964270710945,0.005912000522762537,0.0017373999855481088
1772644021105526300,1.3215263671875,0.08425999944210052,-0.0007480784209445119,-0.01202302161580883
1772644021115566300,1.33156640625,0.09937281289994716,0.009891681276075542,0.0026691461440175772
1772644021125607200,1.341607177734375,0.09638064534664154,0.0065802551731467245,0.007762468961346894
1772644021135648300,1.351648193359375,0.0950362450003624,-0.0005298325603827834,0.006840668808156624
1772644021145689300,1.361689453125,0.10177110621333121,0.010076901649869978,-0.005184316435875371
1772644021155730200,1.371730224609375,0.10207038142085074,-0.0006769494134932756,-0.011937781884614378
1772644021165770200,1.381770263671875,0.09772972186803817,0.0025222484866157173,-0.008556551081640645
1772644021175811300,1.391811279296875,0.09877660057246684,0.01316767073944211,0.0023842830543406306
1772644021185852400,1.401852294921875,0.09339140040278435,0.015507511863857506,-0.004502088059065863
1772644021195893200,1.411893310546875,0.09414017294347286,0.012327420523017643,0.0031324162742123007
1772644021205934300,1.421934326171875,0.0944394481509924,0.015333068612404167,-0.010495729850139468
1772644021215974400,1.431974365234375,0.09563537993729114,0.0011612257990986107,-0.007198332272563129
1772644021226015200,1.44201513671875,0.09279343450963497,0.010241663757525384,0.010594532315805554
1772644021236056300,1.452056396484375,0.08994915099442005,0.006699278442934155,-0.0024333737599197772
1772644021246097400,1.462097412109375,0.08336392738521099,0.010629165237769484,0.00939477373776026
1772644021256138200,1.47213818359375,0.08755611837804317,0.003081489804573357,0.010574274979066102
1772644021266179300,1.482179443359375,0.0969838719367981,0.007584025388211011,-0.010296362219983712
1772644021276219400,1.492219482421875,0.09728665427565573,0.006914090237393975,0.0035220366463065145
1772644021286260500,1.502260498046875,0.09444470884799956,0.013468553382158278,-0.006251927401078865
1772644021296301300,1.51230126953125,0.10327098938226699,0.003982859091088175,0.011058523965207859
1772644021306342400,1.52234228515625,0.08905717059075832,-0.002653144857287407,-0.0022368374076671897
1772644021316383500,1.532383544921875,0.09878419935703277,0.01197276186645031,0.008736720820982008
1772644021326423300,1.54242333984375,0.09878419935703277,0.006447897497750818,0.007668698863824829
1772644021336464400,1.55246435546875,0.10237608636915684,0.012116919577494263,-0.00357057936261408
1772644021346505500,1.56250537109375,0.10851122812330723,0.009928433089889586,-0.010600934657128526
1772644021356546300,1.57254638671875,0.10297814391553402,0.0010390972567722201,0.004268251903727651
1772644021366587400,1.58258740234375,0.08681903627514839,0.009510974862799048,-0.0032103403486311434
1772644021376628500,1.59262841796875,0.08981237287223338,0.0018480024868622422,0.004410098926676437
1772644021386668300,1.602668212890625,0.0847229407787323,0.0029368937021121383,0.014811976480903103
1772644021396709000,1.612709228515625,0.09414952529370785,0.003543042901717126,0.0018088029876351355
1772644021406750500,1.62275048828125,0.10148585953116417,-0.008251439788378775,0.0013276136082597076
1772644021416791600,1.63279150390625,0.08697276553213595,0.007264182316698133,0.00010994491418823599
1772644021426832400,1.642832275390625,0.09654840312898158,0.012796426274254917,-0.009225435919687152
1772644021436872200,1.6528720703125,0.1043295585244894,-0.004258059303276241,-0.010113516466366126
1772644021446913300,1.662913330078125,0.10627367832958698,0.01596647114511579,-0.0009767178113572299
1772644021456954400,1.672954345703125,0.09609773675203323,0.005524827836081385,-0.008049030817765743
1772644021466995200,1.6829951171875,0.0926566563874483,0.00628784809783101,0.005975731675047427
1772644021477036300,1.693036376953125,0.10687105970084666,0.002143807095661759,0.0013002689436078072
1772644021487076400,1.703076416015625,0.07784311813712119,-0.0012106178987771271,0.0008459310385398566
1772644021497117200,1.7131171875,0.08742226286530494,0.007434460849687457,-0.009089297118317335
1772644021507158300,1.723158203125,0.08891805438101291,0.005043985516577959,0.0022952165313996375
1772644021517199400,1.733199462890625,0.0959510217577219,0.014170162312872707,0.004704844089550897
1772644021527240200,1.743240234375,0.09654840312898158,0.0025347791746258732,0.007548250821931287
1772644021537281300,1.75328125,0.0781435623884201,0.001913505471125245,-0.009963787531061098
1772644021547321300,1.7633212890625,0.09056231445670128,0.008113492622412741,-0.00043110315995290873
1772644021557362400,1.773362548828125,0.1049263553738594,0.003206139097549021,-0.0016237470106221735
1772644021567403300,1.7834033203125,0.09295593159496783,-0.007910663526691496,0.0011431238868273793
1772644021577444400,1.7934443359375,0.10717267299592495,0.007000124553032219,-0.005281675863126292
1772644021587485400,1.8034853515625,0.1071703349083662,0.014813245989382266,0.003941367170074954
1772644021597525200,1.813525146484375,0.09190613028109074,0.0069081719532608984,0.0011291227609384804
1772644021607566300,1.82356640625,0.08936404458284378,0.0022337504014372823,0.0017134437212254852
1772644021617607400,1.833607421875,0.0919072993248701,0.0007179390110075473,0.004491155673097819
1772644021627648300,1.843648193359375,0.10223170946240424,-0.0006374941859394311,0.0032006774711422622
1772644021637689300,1.853689453125,0.08711772696077823,-0.0015371829720214009,0.004877341979090124
1772644021647730400,1.86373046875,0.08876257155835628,-0.0003198065388947725,0.0076181742529850445
1772644021657770500,1.8737705078125,0.08292553596794605,0.0038839652938768266,-0.0017563421480357646
1772644021667811300,1.883811279296875,0.10357494076490402,0.009450184586271643,-0.007921184920705855
1772644021677852400,1.893852294921875,0.10223229398429393,0.0021462913136929274,-0.005547121866280213
1772644021687893500,1.9038935546875,0.09909165787100792,0.006133680449426174,0.0027009295217692852
1772644021697934300,1.913934326171875,0.10492577085196972,0.003320814985781908,0.00005398607640527189
1772644021707974400,1.923974365234375,0.09983633875846862,0.007412504746206104,0.004863806644082069
1772644021718015500,1.934015380859375,0.09384849652051926,0.005083038885332644,-0.00037134492988698183
1772644021728056300,1.944056396484375,0.09280220233798027,0.006252338393032551,0.0009737860687542706
1772644021738097400,1.954097412109375,0.09489595974683761,0.007467011412419378,0.004740545590594411
1772644021748138500,1.964138427734375,0.10043313560783862,0.007745645690709352,0.0025265776018612083
1772644021758179300,1.974179443359375,0.09848375510573387,0.009050481211580336,0.003167469321284443
1772644021768219100,1.98421923828125,0.10416998404860496,-0.0015634499244391918,0.0009038535045459866
1772644021778260200,1.99426025390625,0.07962824798822403,-0.002589943427965045,0.0007858714143745601
1772644021788301300,2.00430126953125,0.09354688322544097,0.001563997913710773,0.006242675515543669
1772644021798342100,2.014342041015625,0.10402093096673488,0.014156718309409915,0.001285071374475956
1772644021808383200,2.02438330078125,0.09459317740797996,0.012682736766710877,0.006044632192794233
1772644021818423300,2.03442333984375,0.0918991160184145,-0.001348565064743161,-0.0005530307728797197
1772644021828464400,2.04446435546875,0.09144844964146613,0.0027336992802098393,-0.003980758465547115
1772644021838505200,2.054505126953125,0.08411386896967887,0.00999488592222333,-0.0047255306845530864
1772644021848546300,2.06454638671875,0.09443711006343364,0.013626045498810708,0.006524789525708183
1772644021858587400,2.07458740234375,0.08501169459223747,0.007106397939100861,-0.013908378704683854
1772644021868627200,2.084627197265625,0.09338964683711529,-0.0012706044577062128,0.007925139576615765
1772644021878668300,2.094668212890625,0.09773030638992786,0.008567593065463007,0.0012114307495299727
1772644021888709400,2.10470947265625,0.08426116848587989,0.015320647522248328,0.0027557558483909815
1772644021898750200,2.114750244140625,0.10416238526403904,0.0026347689503803846,-0.00010724150044843554
1772644021908791300,2.124791259765625,0.09952595763504504,0.010207359629124403,-0.004778548646578565
1772644021918832400,2.134832275390625,0.09907646030187606,0.004102430350147187,0.005819490800565108
1772644021928872400,2.14487255859375,0.09937573550939559,0.005790493034943938,-0.0062385747291613365
1772644021938913300,2.154913330078125,0.09324176279902457,0.013242051149904727,-0.0044666422863490875
1772644021948954400,2.164954345703125,0.09907704482376575,-0.002475523268058896,0.010678767400002107
1772644021958995500,2.174995361328125,0.10566168391108512,0.00602861263975501,0.001730212192935869
1772644021969036300,2.185036376953125,0.08980126695632934,0.011242767091467976,0.00575432574301958
1772644021979076400,2.195076416015625,0.08321604334712028,0.012308277431130409,0.0032576318227685985
1772644021989117400,2.205117431640625,0.0903957257181406,0.015524828324839472,0.0025367336696945127
1772644021999158300,2.215158203125,0.10715221472978591,0.003331847836449742,-0.0025145766368135807
1772644022009199400,2.225199462890625,0.09787468329668045,0.003336925870366394,-0.006730723893968388
1772644022019240400,2.235240478515625,0.09158990393877028,0.006663695672899484,-0.0017103658481501041
1772644022029281000,2.245281005859375,0.08649813375771045,-0.00250558961275965,0.0020785415734164417
1772644022039322000,2.255322021484375,0.07557341963946819,0.00694510643016547,0.0009340203139465302
1772644022049363200,2.26536328125,0.08649462662637233,0.0021863310631364584,0.0005629950444679707
1772644022059404000,2.275404052734375,0.10535071826577186,0.005313778901286423,0.0049640795476268975
1772644022069445000,2.285445068359375,0.08859364473223685,-0.006563998158089816,-0.002256893815007061
1772644022079486200,2.295486328125,0.07228197687864303,0.019045294068567455,0.00958622292294167
1772644022089526300,2.3055263671875,0.09113573043048381,0.00710807843953371,-0.0035771095681004224
1772644022099567000,2.315567138671875,0.09203297153115272,0.0021549130115658044,0.005759723437344655
1772644022109608200,2.325608154296875,0.09981529597043991,0.01130037903022021,-0.0006369827292859554
1772644022119649300,2.335649169921875,0.08934066370725631,0.011471169019863009,0.007966896359110251
1772644022129690000,2.345690185546875,0.0906874021410942,0.005096775149740279,-0.011150266502425074
1772644022139730000,2.35572998046875,0.09023790480792522,0.004512107129581272,0.00019386947113089262
1772644022149771000,2.36577099609375,0.0832025993436575,0.009828370248898863,-0.004450695798546076
1772644022159812000,2.37581201171875,0.0824567494124174,0.0040743732994422315,0.0007701806548982859
1772644022169853000,2.38585302734375,0.1001157402217388,0.012262173267081379,0.0031489016181323677
1772644022179894000,2.39589404296875,0.08679857800900935,0.00927855434641242,0.0023439601771067828
1772644022189934000,2.40593408203125,0.09831950445473193,0.007827953679300843,0.0011033763983286917
1772644022199975000,2.415974853515625,0.09443068032264709,-0.005670592982321978,0.0007547456237487494
1772644022210016000,2.42601611328125,0.09861936418414115,-0.0008718874637037515,0.0024755689338315278
1772644022220057000,2.43605712890625,0.09697218149900436,-0.0014469474053010343,-0.012442836196767166
1772644022230098000,2.446097900390625,0.08769289650022984,0.002596409701369703,0.0032038192762993273
1772644022240139000,2.456138916015625,0.09517594573199749,0.00913172975424677,0.0025033885225187987
1772644022250179000,2.466178955078125,0.07946516638100147,0.013146189559996127,-0.0011212317154277115
1772644022260220200,2.47622021484375,0.0903869578897953,-0.0019243191260844468,-0.002737863998673856
1772644022270261000,2.486260986328125,0.09143500563800334,0.007472929696552455,0.008085353373317047
1772644022280302000,2.496302001953125,0.09607435587644576,0.008617533154413104,0.0038209099950268863
1772644022290343200,2.50634326171875,0.09218085556924342,0.006307794907316565,0.004714443034958094
1772644022300383000,2.516383056640625,0.08694295491576194,0.007226845980994403,0.002915229859575629
1772644022310424000,2.526424072265625,0.08724281464517115,0.0004927154203876853,-0.002639646054897457
1772644022320465200,2.536465087890625,0.10131167200803756,-0.0021317513316869733,0.0016461871712934225
1772644022330506000,2.546506103515625,0.10176058481931685,-0.0003461830891668796,0.0015200765735935418
1772644022340547000,2.556547119140625,0.09008534459471702,-0.0026454730074852704,0.0032145689991768447
1772644022350587100,2.566587158203125,0.0837993961930275,-0.0010914119658991695,0.008117611675104126
1772644022360628200,2.576628173828125,0.09771569334268569,0.00041490094382315874,-0.004347628149716183
1772644022370669000,2.5866689453125,0.09876315656900406,-0.006302168884128332,-0.010375893729599192
1772644022380710100,2.596710205078125,0.08559504743814468,-0.011682364085130393,0.007899996002204715
1772644022390751200,2.606751220703125,0.09053367288410663,0.007912015233561396,-0.0015780995042994617
1772644022400792000,2.6167919921875,0.10116028083860873,0.007462992824427783,0.0037978853124659507
1772644022410832100,2.62683203125,0.09502455456256866,-0.012103585171885787,0.008836884126672521
1772644022420873200,2.636873291015625,0.09128186090290547,0.0027754560627043247,-0.008389880144689232
1772644022430914000,2.6469140625,0.09711714292764663,0.00952657429073006,-0.007193564765900373
1772644022440955100,2.656955078125,0.10160568651854991,-0.0005066708805039525,0.001373178916191682
1772644022450996200,2.666996337890625,0.07766483896076679,0.013689941047877073,-0.00566159682511352
1772644022461036000,2.6770361328125,0.0894844560921192,0.011820092055387794,-0.010384551960090175
1772644022471076900,2.687076904296875,0.08754325889647006,0.001222052608244121,-0.006360502342088147
1772644022481118000,2.697117919921875,0.08874152877032757,0.003003273469209671,-0.00400388361280784
1772644022491159000,2.707158935546875,0.09278232859373092,0.005508424690552055,-0.0037970815948676316
1772644022501200000,2.717199951171875,0.09383096086382865,0.013098295297659933,-0.0012452599538955837
1772644022511240000,2.727239990234375,0.0875461815059185,0.014879918017424642,-0.0058675037939101456
1772644022521281000,2.737281005859375,0.09727379479408263,0.0023967224108055233,-0.00564043530607596
1772644022531322000,2.747322021484375,0.10924480309486388,0.014206183474324643,-0.0020210940314456818
1772644022541363000,2.757363037109375,0.09817045137286186,0.0063001595901325345,0.009985789300315082
1772644022551404000,2.767404052734375,0.08979191460609436,-0.006754990685544908,-0.004676257315883413
1772644022561444000,2.777444091796875,0.09383037634193897,0.003448752214387059,0.006574976209830492
1772644022571485000,2.78748486328125,0.09652736034095287,0.007819806905463337,0.00019464578926563263
1772644022581526000,2.797526123046875,0.09937047481238842,0.0035933117842301726,0.0021921488825697453
1772644022591567000,2.807567138671875,0.09622808513343334,0.013755188303813337,0.006281911547388881
1772644022601608000,2.81760791015625,0.09428454985022544,0.00323401348516345,0.006578172813914716
1772644022611649000,2.82764892578125,0.09787702138423919,0.0024463337061926722,-0.009281550021097063
1772644022621689000,2.837689208984375,0.09159165750443934,0.007412979670241474,0.0074534121453296385
1772644022631730200,2.847730224609375,0.09997136331498623,0.010375300074554979,0.0027029570820741354
1772644022641771000,2.85777099609375,0.09967267262935638,0.008136800432763993,0.005952022005897015
1772644022651812000,2.86781201171875,0.0956330418497324,-0.002168539678119123,-0.0015980006480123847
1772644022661853200,2.877853271484375,0.09533552020788193,0.009194858118332922,-0.01218639548397623
1772644022671893000,2.88789306640625,0.09443827910721302,0.008730236281268297,-0.006973656671214848
1772644022681934000,2.89793408203125,0.0866577082335949,0.012012217094004154,-0.008185160485981032
1772644022691975200,2.90797509765625,0.09443711006343364,0.0036853374492377042,-0.004279047292377799
1772644022702016000,2.91801611328125,0.08770575598180294,0.008231858305074275,-0.0017251524253282695
1772644022712057000,2.92805712890625,0.0910012903958559,0.009345920494198799,-0.001758680235594511
1772644022722097200,2.93809716796875,0.0965390507787466,0.004212356998026371,0.0018141550161875784
1772644022732138200,2.94813818359375,0.09699088619947432,-0.006343377677351236,-0.0049444797980133445
1772644022742179000,2.958178955078125,0.09893617504835128,0.006401245344430208,0.007600465066358446
1772644022752220200,2.96822021484375,0.08920973080396652,0.0005430208355188369,-0.0009142287680879235
1772644022762261200,2.97826123046875,0.09369944343864917,0.004595438031479716,-0.003942298751836643
1772644022772302000,2.988302001953125,0.09220423644483089,0.010067549299634992,0.0022451851109042765
1772644022782342000,2.998341796875,0.09878653744459151,0.015940423388406632,-0.0035656748586334287
1772644022792383000,3.008383056640625,0.0957943698912859,0.006354885452054441,-0.0008711476781871169
1772644022802424000,3.018424072265625,0.0809802471190691,0.009339600351266563,-0.002646030129911378
1772644022812465200,3.028465087890625,0.1001332758784294,0.007998122614435851,-0.010556209599412976
1772644022822506200,3.03850634765625,0.08995674977898598,0.005487856826558709,-0.0027615371352061628
1772644022832546000,3.048546142578125,0.09130115012526512,0.010064370961859822,0.0022766122956294566
1772644022842587000,3.0585869140625,0.09070318423211574,-0.004610014546103775,-0.0017699779477436093
1772644022852628000,3.0686279296875,0.10985679751336574,-0.0004154489330947399,-0.0016255645083729177
1772644022862669000,3.0786689453125,0.09459317740797996,0.004221636283025145,0.0023052447350695726
1772644022872710000,3.0887099609375,0.08995616525709628,0.012093173375725746,0.0027591716481838373
1772644022882750000,3.09875,0.09354746774733066,0.01056216441616416,0.00031617154339328406
1772644022892791000,3.108791015625,0.10432137521803378,0.004113097874633967,0.001979063254315406
1772644022902832000,3.11883203125,0.09938274977207183,0.0014127894073724745,-0.010387127509666607
1772644022912873000,3.128873046875,0.09100421300530433,0.008418101592175662,-0.006064058412471786
1772644022922914000,3.1389140625,0.08412205227613448,0.018103008249774573,-0.0009686532359104603
1772644022932954000,3.1489541015625,0.08756371716260909,0.009415588196925818,-0.0015568101210985332
1772644022942995000,3.158994873046875,0.08292670501172542,0.009527560671418904,0.003943422129843384
1772644022953036000,3.1690361328125,0.09235328952670097,0.00730743693653494,-0.0008542696086224168
1772644022963077000,3.1790771484375,0.09728899236321449,-0.00012417436894029377,-0.0045372233045287425
1772644022973118000,3.189117919921875,0.09055354662835598,0.0014184884957969188,-0.0006149809600319713
1772644022983159000,3.199158935546875,0.09549041850864887,0.007856156860478221,0.01353879647362046
1772644022993199000,3.20919921875,0.08800912284255027,0.010970379890874028,-0.004091753692505881
1772644023003240200,3.219240234375,0.10581716673374175,-0.00807210116609931,-0.0021668683108408003
1772644023013281000,3.229281005859375,0.09818857155144214,-0.005928403668291867,0.0011447039225604384
