time,seconds_elapsed,z,y,x
1772644020051241000,0.267240966796875,-0.0001707321498543024,0.00006116693839430809,-0.00006128242239356041
1772644020061281800,0.27728173828125,0.00026326958322897553,-0.0009729485027492046,0.0010635291691869497
1772644020071321900,0.28732177734375,0.001136253820732236,0.000668624066747725,-0.0016587541904300451
1772644020081363000,0.297363037109375,0.0004085359687451273,0.00037612521555274725,-0.00020742998458445072
1772644020091404000,0.307404052734375,-0.000029021408408880234,-0.0009820869890972972,0.0005624897312372923
1772644020101444900,0.31744482421875,0.0008024972048588097,-0.00030032102949917316,0.00022458285093307495
1772644020111486000,0.32748583984375,-0.0003762178821489215,0.0017002455424517393,0.001815821509808302
1772644020121526000,0.337526123046875,-0.00021592265693470836,0.0013790051452815533,-0.0005446905270218849
1772644020131567000,0.347567138671875,0.00009486818453297019,-0.00013766507618129253,0.00028621568344533443
1772644020141608000,0.35760791015625,-0.0005769651615992188,-0.0007801506435498595,0.0008050561882555485
1772644020151649000,0.36764892578125,-0.0013178566005080938,-0.000007567577995359898,-0.0005978969857096672
1772644020161690000,0.377690185546875,-0.0007541603408753872,0.0004909756826236844,-0.00007595471106469631
1772644020171731000,0.38773095703125,0.00023227452766150236,0.0005021609831601381,-0.00023041805252432823
1772644020181771000,0.39777099609375,-0.0012550787068903446,-0.001779665588401258,0.0008480784017592669
1772644020191812000,0.40781201171875,0.0019228712189942598,-0.0007988233119249344,0.00018308707512915134
1772644020201853000,0.41785302734375,0.0005276404554024339,0.0004412414855323732,0.00041511678136885166
1772644020211894000,0.42789404296875,0.000819522887468338,0.0010007716482505202,0.0011757155880331993
1772644020221935000,0.43793505859375,0.000770017271861434,0.0006237848429009318,0.0001679344568401575
1772644020231975000,0.447974853515625,0.0003356556408107281,0.0008879704400897026,0.0005700718611478806
1772644020242015700,0.458015625,0.00010013725841417909,-0.001596579561010003,0.00003686663694679737
1772644020252056800,0.468056884765625,-0.0006588635733351111,0.001694022212177515,-0.00022012856788933277
1772644020262098000,0.478097900390625,0.00007130915764719248,-0.0002645427593961358,0.001570375170558691
1772644020272138800,0.488138671875,0.0018878512782976031,-0.00014576571993529797,0.0003847358748316765
1772644020282179800,0.498179931640625,0.0003784839063882828,0.0005898398230783641,-0.0007532923482358456
1772644020292220000,0.508219970703125,-0.0015834667719900608,-0.0008075208170339465,-0.0007429060060530901
1772644020302261000,0.518260986328125,-0.0005966590833850205,0.0003100571921095252,0.00012121209874749184
1772644020312301800,0.5283017578125,-0.0004366030334495008,-0.0008257810259237885,-0.0004425791557878256
1772644020322343000,0.538343017578125,-0.00059526227414608,-0.0005631782114505768,-0.0007107388228178024
1772644020332383700,0.5483837890625,-0.0011113829677924514,0.0003782492130994797,0.000352128641679883
1772644020342423800,0.558423828125,0.001247860724106431,-0.0008876353967934847,-0.00003473018296062946
1772644020352465000,0.56846484375,0.0017027286812663078,0.0001432741992175579,-0.0005039791576564312
1772644020362506000,0.578506103515625,-0.0002667413791641593,0.00012455217074602842,0.00032685138285160065
1772644020372546800,0.588546875,0.0014097185339778662,0.0017789078410714865,-0.000445998040959239
1772644020382588000,0.598587890625,0.0006989183020778,-0.0000035474076867103577,-0.001219121739268303
1772644020392629000,0.60862890625,0.00012926815543323755,0.0007301534060388803,-0.0009360278490930796
1772644020402669000,0.6186689453125,0.0008529762271791697,0.0001917669433169067,0.0018241960788145661
1772644020412710000,0.6287099609375,0.0016625772695988417,0.0008333224686793983,0.0014678651932626963
1772644020422751000,0.6387509765625,-0.0003489115624688566,0.0005052094929851592,0.00009565823711454868
1772644020432792000,0.6487919921875,0.0011741502676159143,0.00003809109330177307,0.00017049303278326988
1772644020442833000,0.6588330078125,-0.000053059717174619436,-0.0011617474956437945,-0.000376696465536952
1772644020452873000,0.668873046875,0.00012723630061373115,0.0009538676240481436,0.0006709911394864321
1772644020462914000,0.6789140625,-0.00017915008356794715,0.00014799891505390406,0.00002665771171450615
1772644020472955000,0.688954833984375,0.0010514967143535614,-0.00037557852920144796,-0.0018689804710447788
1772644020482996000,0.698995849609375,-0.0003203299711458385,-0.00013046676758676767,0.00046816677786409855
1772644020493037000,0.709037109375,-0.0008620169828645885,-0.0016985359834507108,-0.00034782569855451584
1772644020503077000,0.7190771484375,0.00029932730831205845,-0.0003805560991168022,0.0005206470377743244
1772644020513118000,0.729117919921875,-0.0007936339825391769,-0.0005038604140281677,-0.0005680532194674015
1772644020523159000,0.739158935546875,0.00002877140650525689,0.0003034814144484699,-0.00026525044813752174
1772644020533200100,0.7492001953125,-0.0015222535002976656,-0.00023234658874571323,-0.0002894853241741657
1772644020543241000,0.759240966796875,-0.0012732843169942498,0.0013505849055945873,-0.0005836596246808767
1772644020553282000,0.769281982421875,-0.0002516957465559244,-0.0012310834135860205,0.00014311703853309155
1772644020563321900,0.77932177734375,0.00020787731045857072,-0.000004932750016450882,-0.000043058767914772034
1772644020573363000,0.789363037109375,0.0007045568781904876,0.0008656545542180538,0.000109540531411767
1772644020583404000,0.799404052734375,0.0018098867731168866,-0.0001335684210062027,-0.00026508583687245846
1772644020593445000,0.809445068359375,-0.00009667017729952931,0.00006856548134237528,0.0006323994603008032
1772644020603486000,0.81948583984375,0.0016554916510358453,0.0004290349897928536,-0.000573005760088563
1772644020613525800,0.82952587890625,-0.000064910389482975,-0.00046525453217327595,0.0011958659160882235
1772644020623566800,0.83956689453125,-0.0005863934638909996,-0.00026508199516683817,-0.0005883991252630949
1772644020633608000,0.84960791015625,0.0004644898581318557,0.0007892635185271502,0.0005695434520021081
1772644020643648800,0.859648681640625,-0.0017726432997733355,-0.0001677303807809949,-0.0005117617547512054
1772644020653689900,0.86968994140625,-0.0016088590491563082,-0.0005661392351612449,-0.0006734156049787998
1772644020663731000,0.87973095703125,0.0007054840098135173,0.00030108983628451824,0.000813862425275147
1772644020673771000,0.88977099609375,-0.0010010695550590754,-0.0002366023836657405,-0.0013587444555014372
1772644020683811800,0.899811767578125,-0.0012394225923344493,-0.0015950808301568031,-0.0006016076076775789
1772644020693853000,0.90985302734375,0.0008314336300827563,-0.00038306228816509247,0.0006223371019586921
1772644020703894000,0.91989404296875,-0.00042701669735834,0.0001668089535087347,-0.0007924856618046761
1772644020713934800,0.929934814453125,-0.00007068569539114833,-0.0002145557664334774,-0.0003163125365972519
1772644020723975000,0.939974853515625,-0.0006071691168472171,-0.0009132426930591464,0.000528325792402029
1772644020734016000,0.95001611328125,-0.001594935660250485,0.0004984990227967501,-0.0004298796411603689
1772644020744056800,0.960056884765625,0.0006257620407268405,0.0005144465831108391,-0.0007183703128248453
1772644020754098000,0.970097900390625,0.0012721111997961998,-0.0010051530553027987,0.00027152663096785545
1772644020764139000,0.980138916015625,0.0015176765155047178,0.0003450645599514246,-0.0004944636020809412
1772644020774179800,0.990179931640625,-0.00017502857372164726,-0.001453634351491928,-0.0014012698084115982
1772644020784220000,1.000219970703125,-0.0011833531316369772,0.000676748575642705,0.00003483961336314678
1772644020794261000,1.010260986328125,-0.001325299497693777,0.0007057770271785557,-0.0001156290527433157
1772644020804302000,1.020302001953125,0.0002729315892793238,0.0005751294083893299,-0.001201404258608818
1772644020814343000,1.030343017578125,0.000918748090043664,0.0009034972172230482,0.00019568996503949165
1772644020824384000,1.040384033203125,-0.0009793771896511316,-0.0005070124752819538,0.000040620798245072365
1772644020834424000,1.050424072265625,-0.0009439573041163385,0.00013720616698265076,-0.0006054621189832687
1772644020844465000,1.06046484375,-0.00019753433298319578,0.00014256429858505726,-0.0008114760275930166
1772644020854506000,1.070506103515625,-0.0015142010524868965,0.0005657405708916485,0.0005776288453489542
1772644020864547000,1.080547119140625,-0.0009429851779714227,0.00023992621572688222,-0.0007242355495691299
1772644020874588000,1.090587890625,0.00016142771346494555,0.00006735336501151323,0.0014286637306213379
1772644020884629000,1.10062890625,-0.000139198440592736,-0.0007654847577214241,-0.0025713208597153425
1772644020894669000,1.1106689453125,0.0005127433687448502,-0.00022193347103893757,0.0015432628570124507
1772644020904710100,1.120710205078125,-0.00019073323346674442,-0.00007522536907345057,0.0006899868603795767
1772644020914751000,1.1307509765625,0.00011819344945251942,-0.00020119291730225086,-0.000044246669858694077
1772644020924792000,1.1407919921875,-0.00021248217672109604,-0.000013871234841644764,0.0009017393458634615
1772644020934833200,1.150833251953125,-0.0007826649816706777,0.00023273745318874717,-0.00045780441723763943
1772644020944873000,1.160873046875,0.0001416157465428114,0.0005318953772075474,-0.00029248278588056564
1772644020954913800,1.170913818359375,0.0005397583008743823,0.0004980732337571681,-0.0003579964395612478
1772644020964955000,1.180954833984375,0.00003606139216572046,0.0014585983008146286,-0.00041308230720460415
1772644020974996000,1.190995849609375,0.0005042451084591448,0.0007824216736480594,0.000868963310495019
1772644020985036800,1.201036865234375,0.000480969698401168,0.0006942842155694962,0.00036612898111343384
1772644020995078000,1.211077880859375,-0.0013001523911952972,0.00010252988431602716,-0.0006908797658979893
1772644021005118000,1.221117919921875,-0.000569148629438132,0.000488855002913624,-0.00011633126996457577
1772644021015158800,1.23115869140625,-0.00007060490315780044,0.0004923170781694353,-0.00012458697892725468
1772644021025199400,1.241199462890625,0.0005707520758733153,-0.0001575354253873229,0.0005785339744761586
1772644021035240400,1.251240478515625,-0.0010910604614764452,-0.0012483661994338036,0.00014896620996296406
1772644021045281500,1.261281494140625,-0.00009226234396919608,-0.00008858006913214922,0.0011495540384203196
1772644021055321300,1.2713212890625,-0.0001641676644794643,-0.0008390590082854033,-0.00010639266110956669
1772644021065362200,1.281362060546875,-0.0004186740843579173,-0.0004396013682708144,0.0002787252888083458
1772644021075403300,1.2914033203125,0.00044871747377328575,0.0017641643062233925,0.00028857914730906487
1772644021085444000,1.301444091796875,-0.0010803287150338292,-0.00043614068999886513,0.0011848299764096737
1772644021095485200,1.311485107421875,0.0015599291073158383,0.000670669018290937,-0.0015547636430710554
1772644021105526300,1.3215263671875,-0.0005547424661926925,-0.000031109899282455444,0.00003027939237654209
1772644021115566300,1.33156640625,0.00020585628226399422,-0.000017794198356568813,-0.00040195160545408726
1772644021125607200,1.341607177734375,0.00045920771663077176,0.00046592665603384376,-0.00015452946536242962
1772644021135648300,1.351648193359375,0.00034921918995678425,0.00014687998918816447,-0.001211804337799549
1772644021145689300,1.361689453125,-0.0011231706012040377,0.00013367179781198502,0.000403842655941844
1772644021155730200,1.371730224609375,0.0016049717087298632,0.0006186334067024291,0.0005897311493754387
1772644021165770200,1.381770263671875,-0.000030481372959911823,0.0010434234282001853,0.0004950173897668719
1772644021175811300,1.391811279296875,-0.0012765745632350445,-0.00028123287484049797,-0.001034436048939824
1772644021185852400,1.401852294921875,0.000933122995775193,-0.000351173453964293,-0.0015526758506894112
1772644021195893200,1.411893310546875,-0.00016170245362445712,0.00012340187095105648,-0.00018168031238019466
1772644021205934300,1.421934326171875,-0.0009217787301167846,0.0005893283523619175,0.0014361429493874311
1772644021215974400,1.431974365234375,-0.0011894264025613666,0.00010782876051962376,-0.0005359279457479715
1772644021226015200,1.44201513671875,-0.0003776779631152749,0.0006610114360228181,0.0003281442914158106
1772644021236056300,1.452056396484375,-0.000826953211799264,0.0002692604321055114,0.0016200435347855091
1772644021246097400,1.462097412109375,-0.0005206819041632116,0.0008418019278906286,-0.001295346999540925
1772644021256138200,1.47213818359375,0.0012167644454166293,0.000688403844833374,0.0007462323410436511
1772644021266179300,1.482179443359375,-0.00008403963875025511,0.0016282752621918917,-0.0014396582264453173
1772644021276219400,1.492219482421875,-0.0005498265381902456,0.0009369186009280384,-0.0007770638912916183
1772644021286260500,1.502260498046875,-0.00078749586828053,0.0007975320913828909,0.0006021171575412154
1772644021296301300,1.51230126953125,0.0010857715969905257,0.0007075172616168857,0.0007640373660251498
1772644021306342400,1.52234228515625,0.0001581612741574645,-0.0002501985291019082,-0.0008122667204588652
1772644021316383500,1.532383544921875,0.0005933218635618687,-0.00041904300451278687,-0.00006764708086848259
1772644021326423300,1.54242333984375,0.0011216780403628945,0.0001642736024223268,-0.0007199621759355068
1772644021336464400,1.55246435546875,-0.00023706676438450813,0.001990669406950474,0.00006806710734963417
1772644021346505500,1.56250537109375,-0.00041602214332669973,0.0008311669807881117,-0.0007905156817287207
1772644021356546300,1.57254638671875,0.0011259481543675065,0.0003083884948864579,-0.00044323946349322796
1772644021366587400,1.58258740234375,0.001402221736498177,-0.0007988018915057182,0.0001160444226115942
1772644021376628500,1.59262841796875,-0.0001448085531592369,0.0008507600286975503,0.00015892134979367256
1772644021386668300,1.602668212890625,-0.0005294316215440631,-0.0011417348869144917,0.0005186207126826048
1772644021396709000,1.612709228515625,0.0008695269352756441,0.0006617576582357287,0.0002608266659080982
1772644021406750500,1.62275048828125,-0.0010606913128867745,0.0009664086974225938,-0.0017446523997932673
1772644021416791600,1.63279150390625,0.0013830254320055246,-0.0007872828282415867,0.0008221021853387356
1772644021426832400,1.642832275390625,-0.00021801586262881756,-0.0005864602280780673,0.0011656893184408545
1772644021436872200,1.6528720703125,-0.00030510127544403076,0.0006463170284405351,-0.0007584444247186184
1772644021446913300,1.662913330078125,0.0018736924976110458,0.0004017365863546729,0.00034239329397678375
1772644021456954400,1.672954345703125,0.0004204055294394493,0.00015992159023880959,0.000607644091360271
1772644021466995200,1.6829951171875,0.001176611054688692,-0.00038649013731628656,-0.000025554560124874115
1772644021477036300,1.693036376953125,-0.0010947990231215954,-0.00023655418772250414,-0.0001965295523405075
1772644021487076400,1.703076416015625,0.0004128038417547941,0.0001722578308545053,-0.001266492996364832
1772644021497117200,1.7131171875,0.0000016117701306939125,0.0006670731818303466,-0.0001666075550019741
1772644021507158300,1.723158203125,-0.00024480000138282776,0.0002649191883392632,0.0002708975225687027
1772644021517199400,1.733199462890625,-0.000784090138040483,0.0007786429487168789,-0.000036431243643164635
1772644021527240200,1.743240234375,-0.0003753569908440113,-0.00040951045230031013,0.0013786772033199668
1772644021537281300,1.75328125,0.00003636768087744713,-0.00048141577281057835,0.0007698786212131381
1772644021547321300,1.7633212890625,0.0003537287702783942,0.0010605185525491834,0.0009416185785084963
1772644021557362400,1.773362548828125,-0.0007075408939272165,0.00022694910876452923,-0.0002291069831699133
1772644021567403300,1.7834033203125,0.0007415259024128318,-0.0006831224309280515,-0.0007995276246219873
1772644021577444400,1.7934443359375,-0.0005442482652142644,-0.00026101141702383757,-0.00026689539663493633
1772644021587485400,1.8034853515625,-0.00033896707464009523,-0.0010529691353440285,0.0004937872290611267
1772644021597525200,1.813525146484375,0.00038035272154957056,0.0011846187990158796,-0.00035549490712583065
1772644021607566300,1.82356640625,-0.0006233836757019162,-0.00026129279285669327,-0.00010175537317991257
1772644021617607400,1.833607421875,-0.0005117971450090408,-0.0006812732899561524,0.000399451470002532
1772644021627648300,1.843648193359375,-0.00019055744633078575,-0.001219840138219297,-0.0002530994825065136
1772644021637689300,1.853689453125,-0.00035380921326577663,0.000035840319469571114,0.00015542935580015182
1772644021647730400,1.86373046875,-0.00017412460874766111,-0.0008967365138232708,0.00018273037858307362
1772644021657770500,1.8737705078125,0.00008579989662393928,0.0008106160094030201,0.0017473374027758837
1772644021667811300,1.883811279296875,-0.000788304372690618,0.00005367398262023926,-0.0013083002995699644
1772644021677852400,1.893852294921875,-0.0008106748573482037,0.00018629938131198287,-0.000006014714017510414
1772644021687893500,1.9038935546875,0.00003129534889012575,-0.0004211406921967864,-0.00012237881310284138
1772644021697934300,1.913934326171875,0.001159410341642797,-0.00042646704241633415,-0.00041266344487667084
1772644021707974400,1.923974365234375,-0.0008556072134524584,0.0006953547126613557,0.0016382436733692884
1772644021718015500,1.934015380859375,-0.00007343688048422337,0.000048206537030637264,0.0004573981277644634
1772644021728056300,1.944056396484375,0.0003398309927433729,-0.00027966557536274195,-0.00020802742801606655
1772644021738097400,1.954097412109375,0.001250365749001503,0.00004550640005618334,-0.0006421227008104324
1772644021748138500,1.964138427734375,-0.0007409423124045134,-0.00022031296975910664,0.00025028293021023273
1772644021758179300,1.974179443359375,-0.000057042576372623444,-0.00024215085431933403,0.0007320486474782228
1772644021768219100,1.98421923828125,-0.00030630279798060656,-0.0012262576492503285,0.00015678256750106812
1772644021778260200,1.99426025390625,-0.0004304060712456703,0.0006158509058877826,0.00031364266760647297
1772644021788301300,2.00430126953125,0.0008222073083743453,0.00021648744586855173,0.00036003882996737957
1772644021798342100,2.014342041015625,-0.00012641068315133452,0.0007645660080015659,0.0009286236017942429
1772644021808383200,2.02438330078125,0.0010516804177314043,0.0005322886281646788,0.0006188681581988931
1772644021818423300,2.03442333984375,-0.0005992131773382425,0.00013281445717439055,-0.00032735313288867474
1772644021828464400,2.04446435546875,0.0006831190548837185,0.00016341899754479527,0.0015939346048980951
1772644021838505200,2.054505126953125,0.0009148140670731664,0.0005442510591819882,0.000558231258764863
1772644021848546300,2.06454638671875,0.00046775376540608704,-0.0012375088408589363,-0.00005631381645798683
1772644021858587400,2.07458740234375,-0.00016394804697483778,-0.0012617434840649366,-0.0006432745140045881
1772644021868627200,2.084627197265625,0.0006113571580499411,-0.0016406045760959387,-0.0008536339737474918
1772644021878668300,2.094668212890625,-0.002364192623645067,-0.00017852929886430502,0.0009866104228422046
1772644021888709400,2.10470947265625,0.0007876408635638654,-0.0000784766161814332,0.000504874624311924
1772644021898750200,2.114750244140625,0.0002747160033322871,0.00035695021506398916,-0.0010432209819555283
1772644021908791300,2.124791259765625,0.0008606630726717412,-0.0004298522835597396,-0.0006265586707741022
1772644021918832400,2.134832275390625,-0.0004088658606633544,0.0005829478614032269,0.0010919792111963034
1772644021928872400,2.14487255859375,0.00013008632231503725,-0.00036051892675459385,0.0010406310902908444
1772644021938913300,2.154913330078125,-0.0015005671884864569,-0.0008047341834753752,-0.00034501170739531517
1772644021948954400,2.164954345703125,0.0006561171030625701,-0.0007758240681141615,0.0003311529289931059
1772644021958995500,2.174995361328125,-0.00027865247102454305,0.00008917064405977726,-0.00004328764043748379
1772644021969036300,2.185036376953125,0.0005149695789441466,0.0003866457846015692,-0.0005213250406086445
1772644021979076400,2.195076416015625,0.0006046980852261186,-0.000553701538592577,0.00044939015060663223
1772644021989117400,2.205117431640625,0.0005799001082777977,0.00009845173917710781,0.00047067669220268726
1772644021999158300,2.215158203125,0.0009924237383529544,0.00024332775501534343,0.0010483163641765714
1772644022009199400,2.225199462890625,0.0011161314323544502,0.00047733919927850366,0.00020141690038144588
1772644022019240400,2.235240478515625,0.0005592644447460771,-0.00003824871964752674,0.00047598895616829395
1772644022029281000,2.245281005859375,-0.0010147277498617768,-0.0016140623483806849,0.0006161233177408576
1772644022039322000,2.255322021484375,0.000752013351302594,-0.0016303076408803463,0.0008174582617357373
1772644022049363200,2.26536328125,0.00046364159788936377,0.0002986139734275639,-0.0008978552650660276
1772644022059404000,2.275404052734375,-0.0002516834647394717,0.0003859656280837953,-0.00013512582518160343
1772644022069445000,2.285445068359375,-0.00019595917547121644,0.0001881022471934557,0.00046050851233303547
1772644022079486200,2.295486328125,0.0012501373421400785,-0.000492069055326283,-0.00021300511434674263
1772644022089526300,2.3055263671875,-0.00004002096829935908,-0.0006188364932313561,0.00014870660379529
1772644022099567000,2.315567138671875,-0.0011854465119540691,0.00008397165220230818,0.0005875955102965236
1772644022109608200,2.325608154296875,0.00017890625167638063,0.0013555578188970685,-0.0005912578199058771
1772644022119649300,2.335649169921875,0.00014188833301886916,0.00033050711499527097,0.00031980942003428936
1772644022129690000,2.345690185546875,-0.0006634664023295045,-0.00036375795025378466,-0.00006272783502936363
1772644022139730000,2.35572998046875,0.0013986192643642426,0.001000579446554184,-0.00022491440176963806
1772644022149771000,2.36577099609375,-0.00032992451451718807,-0.0012099617160856724,-0.0007875871378928423
1772644022159812000,2.37581201171875,-0.0006447101477533579,-0.00034390168730169535,-0.00019050645641982555
1772644022169853000,2.38585302734375,0.0010829524835571647,0.0006780006224289536,-0.00020469771698117256
1772644022179894000,2.39589404296875,0.0007127730641514063,-0.00016781932208687067,0.0012648345436900854
1772644022189934000,2.40593408203125,-0.00016274256631731987,0.000869396491907537,0.0004008566029369831
1772644022199975000,2.415974853515625,0.00004498398629948497,-0.0017921667313203216,-0.0001943598035722971
1772644022210016000,2.42601611328125,-0.0005063149146735668,-0.00040418142452836037,0.0006991015980020165
1772644022220057000,2.43605712890625,-0.0008970006601884961,0.00016733299707993865,-0.0003789460752159357
1772644022230098000,2.446097900390625,-0.0006333052297122777,-0.001643983181566,-0.00007924390956759453
1772644022240139000,2.456138916015625,-0.000014652847312390804,0.0008849547011777759,-0.0011192082893103361
1772644022250179000,2.466178955078125,0.00004147179424762726,0.00012238050112500787,-0.0007260921411216259
1772644022260220200,2.47622021484375,-0.0004421582561917603,-0.00044034537859261036,0.00031600287184119225
1772644022270261000,2.486260986328125,-0.0002073089126497507,0.00020270631648600101,-0.0006145720835775137
1772644022280302000,2.496302001953125,-0.0011817596387118101,-0.0004060922656208277,0.0003604111261665821
1772644022290343200,2.50634326171875,0.0009927882347255945,0.0003366231103427708,-0.00009250501170754433
1772644022300383000,2.516383056640625,0.0010242135031148791,0.00029827357502654195,0.0007154979975894094
1772644022310424000,2.526424072265625,-0.0013769047800451517,-0.00048427889123559,-0.002337028970941901
1772644022320465200,2.536465087890625,-0.0011707760859280825,0.0006169382249936461,-0.0014155751559883356
1772644022330506000,2.546506103515625,0.00003789277980104089,-0.0020892457105219364,0.000801541144028306
1772644022340547000,2.556547119140625,0.0018757402431219816,-0.0008005420677363873,0.0008755770977586508
1772644022350587100,2.566587158203125,0.0008785384707152843,-0.0002841183450073004,0.0004806285724043846
1772644022360628200,2.576628173828125,0.0003514988929964602,0.0009659695206210017,-0.00020699948072433472
1772644022370669000,2.5866689453125,-0.0008285064250230789,-0.0006485334597527981,0.0009478601859882474
1772644022380710100,2.596710205078125,0.000542755238711834,0.0004484226228669286,0.00037581322249025106
1772644022390751200,2.606751220703125,0.00016301008872687817,0.00035926204873248935,0.0004527106648311019
1772644022400792000,2.6167919921875,-0.001407722244039178,0.0012889716308563948,0.0003192862495779991
1772644022410832100,2.62683203125,-0.0015050306683406234,0.0014263378689065576,0.0009088871302083135
1772644022420873200,2.636873291015625,-0.00040035147685557604,-0.0002581115113571286,0.0015315342461690307
1772644022430914000,2.6469140625,-0.0015392196364700794,0.0007201522821560502,-0.00015606428496539593
1772644022440955100,2.656955078125,-0.0018766422290354967,0.000496446737088263,-0.0016349174547940493
1772644022450996200,2.666996337890625,-2.4709152057766914e-7,0.001024739583954215,0.0017444929108023643
1772644022461036000,2.6770361328125,0.000227985845413059,0.00003963633207604289,-0.0003929601516574621
1772644022471076900,2.687076904296875,0.0013086057733744383,0.00012829562183469534,-0.0005073382053524256
1772644022481118000,2.697117919921875,-0.000623517669737339,-0.00039128714706748724,-0.0006109352689236403
1772644022491159000,2.707158935546875,-0.0003057479625567794,-0.000613244716078043,0.00002157897688448429
1772644022501200000,2.717199951171875,-0.0003169331466779113,0.0002584079047665,0.0006016152910888195
1772644022511240000,2.727239990234375,0.0002757685142569244,-0.001021968200802803,-0.0009486321359872818
1772644022521281000,2.737281005859375,-0.00012530357344076037,-0.0004904012894257903,-0.0012418462429195642
1772644022531322000,2.747322021484375,0.000919917190913111,0.000057486118748784065,0.0003782520070672035
1772644022541363000,2.757363037109375,0.00045279873302206397,0.00017573049990460277,-0.0004222942516207695
1772644022551404000,2.767404052734375,0.0005637805443257093,-0.000703528756275773,0.0011203696485608816
1772644022561444000,2.777444091796875,0.0002093138755299151,-0.0007570583838969469,-0.0006730030290782452
1772644022571485000,2.78748486328125,0.0003600286436267197,-0.0006163864163681865,-0.00014524278230965137
1772644022581526000,2.797526123046875,-0.000006954942364245653,-0.0007325002225115895,0.0007154908962547779
1772644022591567000,2.807567138671875,-0.0006237344350665808,0.00004796090070158243,-0.0008087137248367071
1772644022601608000,2.81760791015625,0.00009931373642757535,-0.0001752119860611856,-0.0012726362328976393
1772644022611649000,2.82764892578125,-0.00028440647292882204,-0.0004696379182860255,0.0006090976530686021
1772644022621689000,2.837689208984375,-0.0018468830967321992,-0.0002826839918270707,-0.0013350099325180054
1772644022631730200,2.847730224609375,-0.00013405887875705957,-0.0007007751264609396,-0.0005423096008598804
1772644022641771000,2.85777099609375,-0.00032420852221548557,0.0001359900925308466,0.0005583749152719975
1772644022651812000,2.86781201171875,0.0004518823407124728,0.0008559940033592284,0.0006896922132000327
1772644022661853200,2.877853271484375,-0.0012323007686063647,0.0007236349047161639,-0.0007460180204361677
1772644022671893000,2.88789306640625,0.0013538701459765434,0.0009931700769811869,0.00022633629851043224
1772644022681934000,2.89793408203125,-0.0011103528086096048,-0.00037196627818048,0.00018132897093892097
1772644022691975200,2.90797509765625,0.0010596291394904256,-0.00008829624857753515,-0.0006815120577812195
1772644022702016000,2.91801611328125,-0.000014423741959035397,0.001173509517684579,-0.0007952291052788496
1772644022712057000,2.92805712890625,0.00030177406733855605,0.00016353907994925976,-0.00031694909557700157
1772644022722097200,2.93809716796875,0.00003332743654027581,-0.00008466752478852868,-0.0007731486111879349
1772644022732138200,2.94813818359375,0.00020266871433705091,0.0004937962512485683,-0.0005671922117471695
1772644022742179000,2.958178955078125,-0.00020159909036010504,0.0005670331884175539,0.0006701123202219605
1772644022752220200,2.96822021484375,0.0019706678576767445,0.000830476579722017,0.0005535687087103724
1772644022762261200,2.97826123046875,-0.0007444247603416443,0.0003457812708802521,-0.0009420625865459442
1772644022772302000,2.988302001953125,-0.001029771170578897,-0.0004855103907175362,0.0012053040554746985
1772644022782342000,2.998341796875,0.000710604595951736,0.0004489928251132369,0.0002550880890339613
1772644022792383000,3.008383056640625,-0.00031322427093982697,-0.0006509283557534218,-0.0007576779462397099
1772644022802424000,3.018424072265625,-0.000994993606582284,0.00023137690732255578,-0.000722790602594614
1772644022812465200,3.028465087890625,-0.00010615534847602248,0.0006144341314211488,0.000037031015381217
