time,seconds_elapsed,z,y,x
1772644009734487800,0.50848779296875,0.07924889328181743,-0.004986702371388673,-0.016177319150511175
1772644009744528000,0.51852783203125,0.10468611687719821,0.0016150705138221382,-0.007932373035000637
1772644009754568700,0.528568603515625,0.10962591136693954,-0.004007372477836907,0.005759321578545496
1772644009764609800,0.53860986328125,0.08957271889746189,-0.00008486527185887098,-0.002244189597060904
1772644009774651000,0.54865087890625,0.08987316314876079,0.002995199760608375,-0.005953757305257022
1772644009784691000,0.55869091796875,0.08164835563898086,0.027720877553150055,-0.0033499680150300263
1772644009794731800,0.568731689453125,0.08119827378392219,0.011133753759041428,-0.00005653422651812434
1772644009804772900,0.57877294921875,0.08344225331842899,0.013826317311264574,0.007917294196877629
1772644009814814000,0.58881396484375,0.08763035265803337,0.004921418582834303,0.00611408069981262
1772644009824854800,0.598854736328125,0.08702946415543555,0.0030132834065705535,0.00512639396986924
1772644009834894800,0.608894775390625,0.10753098491430282,0.012977701125293969,0.016712595070991664
1772644009844936000,0.61893603515625,0.09780454066991806,0.007595935021713376,0.0074475760595872995
1772644009854976800,0.628976806640625,0.09630874915421009,-0.009349025766737759,0.0017860157670918852
1772644009865017900,0.639017822265625,0.1018459250152111,0.004371456549875438,0.009463107999926432
1772644009875059000,0.649058837890625,0.09930267027318478,-0.0012031652446836232,0.006361159929214045
1772644009885099000,0.65909912109375,0.09466448907852172,0.0029668504489585757,-0.0030319972401950507
1772644009895139800,0.669139892578125,0.10124620555639266,0.01454904209524393,0.004493594225356355
1772644009905181000,0.679180908203125,0.0958592518210411,0.003473630927316844,-0.004370598033349961
1772644009915222000,0.689221923828125,0.09376549441218375,0.005570932000130415,-0.005345854539982974
1772644009925262800,0.699262939453125,0.10349076961278915,0.006241963129490613,-0.0025811573333106934
1772644009935303000,0.709302978515625,0.09556056113541125,0.006689122375100851,-0.001124528784211725
1772644009945344000,0.719343994140625,0.09346621920466422,0.004886128073744476,0.005454904405027628
1772644009955385000,0.729385009765625,0.09795359375178814,-0.002518668290041387,-0.0025555753674823788
1772644009965426000,0.739426025390625,0.10363514651954174,-0.006719590578600764,0.0053951918407343325
1772644009975467000,0.749467041015625,0.10034311923682689,0.006448737747967243,-0.00684360968391411
1772644009985506800,0.7595068359375,0.08657645969092845,0.011212627681531011,0.018325875486526637
1772644009995547600,0.769547607421875,0.09690320791602135,0.008002762256935239,0.015231882393406703
1772644010005588700,0.779588623046875,0.0913631094455719,0.004943411218933761,0.002869883747352287
1772644010015630300,0.78963037109375,0.10153963554501533,-0.004956307233124971,0.011378549699811264
1772644010025671200,0.799671142578125,0.09226035054624081,-0.0034457930723205206,0.0035394444388337433
1772644010035711000,0.8097109375,0.09884440511167049,0.0032776334311813114,0.009240112899011001
1772644010045752000,0.819751953125,0.09046177669167518,0.008473485041223467,0.0065045139226596795
1772644010055793200,0.829793212890625,0.09180851512551307,0.015360248880274593,0.0065190082388930015
1772644010065834200,0.839834228515625,0.09539981761574745,0.004736344339512288,0.00935022220998071
1772644010075875300,0.849875244140625,0.08582242645323276,0.008801292223483324,-0.000535878708679229
1772644010085915100,0.8599150390625,0.0946481224656105,0.00644318479001522,-0.0004139876283705234
1772644010095956000,0.8699560546875,0.0930009397804737,0.007992788852192461,0.002707633257191628
1772644010105997000,0.8799970703125,0.09494739767313003,0.0034784167002886533,-0.004508700462942943
1772644010116038100,0.8900380859375,0.10557049849629402,0.00262899679671973,0.00786660518925637
1772644010126079000,0.900078857421875,0.10332710348367691,0.0031934257464483378,0.002948748536687344
1772644010136119000,0.910119140625,0.09030629386901855,0.004305295978486538,-0.00020692988210357723
1772644010146160000,0.92016015625,0.10841244392395019,0.009561791734583675,0.010226594052556902
1772644010156201200,0.930201171875,0.08671499137878418,0.012115969729423522,0.0039409835775848475
1772644010166242000,0.940241943359375,0.10527005424499511,0.008972958995960652,0.0019928269181866197
1772644010176282000,0.9502822265625,0.09494505958557128,0.02153203285038471,-0.0041343689915258434
1772644010186323200,0.9603232421875,0.08536708390116692,0.015434300497174262,0.0019940416277386248
1772644010196364300,0.9703642578125,0.08626724761128425,0.007457914790511131,-0.006269682253478095
1772644010206405000,0.980405029296875,0.09330138403177261,0.011628734201751648,0.0002620210702065378
1772644010216446200,0.9904462890625,0.09614742111265659,-0.0050538493234664195,-0.003972885686345398
1772644010226486300,1.000486328125,0.08402911329567432,0.0016025763584300876,-0.0024756693985313175
1772644010236527000,1.010527099609375,0.08477788583636284,-0.002167151438631117,0.003518200721405446
1772644010246568200,1.020568115234375,0.09585223755836486,0.01068962672073394,0.0010738215102814137
1772644010256609300,1.030609375,0.10438450358211994,0.018581950873136518,-0.008321180556342005
1772644010266650000,1.040650146484375,0.08897241491675377,-0.0037017040621489285,-0.0021101422880776227
1772644010276690200,1.050690185546875,0.09944763170182705,0.01187251636236906,-0.00037503472431562836
1772644010286731300,1.060731201171875,0.0868792420297861,0.009615933074615895,-0.002102570902975276
1772644010296772400,1.0707724609375,0.0964560486704111,0.007825615591742097,-0.0006081858930643648
1772644010306813200,1.080813232421875,0.09211538911759853,-0.0026175620872527358,0.005396306085586547
1772644010316854300,1.090854248046875,0.09720072955787182,-0.006751337423734367,-0.008615350330481305
1772644010326894300,1.100894287109375,0.09121230279803276,0.0023028335822746155,0.012523847277415916
1772644010336935200,1.11093505859375,0.088069328597188,0.008121347135305405,0.013040281500108539
1772644010346976300,1.120976318359375,0.09210720581114291,0.00023373569063842294,-0.0015414390220306812
1772644010357017300,1.131017333984375,0.10153437484800815,0.010865312081202864,-0.00007700162581168115
1772644010367058200,1.14105810546875,0.10602174939513206,0.007014810665510594,-0.0009263484641443937
1772644010377098000,1.151097900390625,0.09584814590513706,0.00981032313555479,-0.005314281224785372
1772644010387139000,1.16113916015625,0.09420447035133839,0.009916961847804487,-0.0025419487009290605
1772644010397180200,1.17118017578125,0.0945043300807476,-0.0025123481471091506,0.005102510770782828
1772644010407221000,1.181220947265625,0.08791969099342822,0.003921849618852139,0.0058663347501307726
1772644010417262000,1.191261962890625,0.09016367052793502,0.004249656801111996,-0.005063174274237826
1772644010427302100,1.20130224609375,0.09509995788633822,0.005618716664612293,-0.0015593765375204384
1772644010437343200,1.21134326171875,0.08941372894346714,0.0018789456143975256,-0.0015655688162893055
1772644010447384000,1.221384033203125,0.09959142408668994,0.004068345417454838,-0.0013197499622125178
1772644010457425200,1.231425048828125,0.09121347184181212,0.003406776236183941,0.005167054773820564
1772644010467465200,1.24146533203125,0.1009393315643072,-0.011386303748004138,0.003937640843028202
1772644010477506000,1.251506103515625,0.08717267201840877,0.00135645611025393,0.010188052140455692
1772644010487547100,1.261547119140625,0.09195932177305222,0.006941745429299771,0.0018192056506406516
1772644010497588200,1.271588134765625,0.10034019662737846,0.015125453743711112,0.004233052726183086
1772644010507629000,1.281629150390625,0.09166238465309143,0.010769742752239107,0.013167652473133057
1772644010517669000,1.291669189453125,0.08133622094988822,0.003921192031726241,0.004768045518873259
1772644010527710200,1.301710205078125,0.09375731110572814,-0.00012870441358536481,0.006676619086554273
1772644010537751300,1.311751220703125,0.09450783721208572,-0.0036480011135339736,0.0027671174926217645
1772644010547792100,1.321792236328125,0.09330781377255916,0.0010735109830275176,-0.005550857326481491
1772644010557833200,1.331833251953125,0.08837035737037659,0.010181348405033349,0.00118511813133955
1772644010567873300,1.341873291015625,0.09540449379086494,-0.0006436316657811403,0.005993276464892551
1772644010577914000,1.3519140625,0.09600129064023494,0.0037333778420463202,0.012159708406450226
1772644010587955200,1.361955078125,0.09285714739561081,0.00735354110058397,0.0051990299478173255
1772644010597996300,1.371996337890625,0.09659808748960494,0.0008924553276970982,0.0007475943637546152
1772644010608037000,1.382037109375,0.10617430960834026,-0.0002897767268121242,-0.0036916301927063613
1772644010618077200,1.3920771484375,0.0898638107985258,0.007632613770291209,0.0024633305067662146
1772644010628118300,1.4021181640625,0.10048866518735886,0.016110080866888164,-0.003176419812720269
1772644010638159400,1.412159423828125,0.08148176690042018,0.008838044037297368,-0.0099848942511715
1772644010648200200,1.4222001953125,0.08162672832906245,0.007933825206570327,-0.003068292396282777
1772644010658241300,1.4322412109375,0.09988193146586417,0.010052059469558299,-0.0020473792501725257
1772644010668281000,1.442281005859375,0.09135258805155753,0.0069007558317855,0.002747901335498318
1772644010678322200,1.452322265625,0.09045534695088862,0.01705788311101496,0.01206556384959258
1772644010688363000,1.462363037109375,0.09030278673768043,0.009487886248156429,-0.004803893150389194
1772644010698404000,1.472404052734375,0.09209726893901825,0.019415296424739062,0.002359988863300532
1772644010708444200,1.482444091796875,0.08925123185813426,0.003921959216706455,-0.0005971439092420041
1772644010718485000,1.492485107421875,0.10182195961773395,0.006428316014446318,0.003912698198016732
1772644010728526000,1.502526123046875,0.08042787393331527,0.004251885290816426,0.00770718597699888
1772644010738567200,1.512567138671875,0.08566694363057613,0.009753807175345719,0.0028685868394095447
1772644010748608000,1.52260791015625,0.1143985325962305,0.02152151145637035,-0.0028024719337932766
1772644010758648000,1.53264794921875,0.10377309368550777,0.020480331840366125,0.001447869853908196
1772644010768689200,1.542689208984375,0.09060323098897934,0.0034920068342238664,-0.004833365840045735
1772644010778730200,1.552730224609375,0.09913315892517566,-0.002832994936220348,-0.004948681049095466
1772644010788771000,1.56277099609375,0.0938946737498045,0.0026095249112695453,0.0050456477507017546
1772644010798812200,1.572812255859375,0.08985445844829082,0.015572211130522191,0.006811926770862191
1772644010808852200,1.582852294921875,0.08746084131002425,0.011080708397552371,-0.002369478210853413
1772644010818893300,1.592893310546875,0.09209960702657699,-0.0035794659219682214,-0.00940176060097292
1772644010828934100,1.60293408203125,0.0840209299892187,-0.003464205511845648,0.0025217096304986624
1772644010838975200,1.612975341796875,0.08566986624002457,0.005442483314871788,0.006047299073915928
1772644010849016000,1.62301611328125,0.10362696321308612,0.0031920375069603322,0.014427534607425331
1772644010859056000,1.63305615234375,0.09779109666645526,0.00812616944089532,0.011283637957973405
1772644010869097200,1.64309716796875,0.10123217703104019,0.004560074457153678,0.00034767179335467517
1772644010879138300,1.65313818359375,0.106019995829463,0.014729951620101928,-0.004538100087363273
1772644010889179100,1.66317919921875,0.10198036504983901,0.011568199653550982,-0.0009301661227364092
1772644010899219200,1.67321923828125,0.09853577755391597,0.005914959664829075,-0.004418218301050365
1772644010909260300,1.68326025390625,0.09284954861104487,0.00518441690057516,0.003936079073604196
1772644010919301400,1.69330126953125,0.10407003080546855,-0.0026670637847855685,-0.002359879265446216
1772644010929342200,1.70334228515625,0.08162672832906245,0.006681194796971976,-0.0031018384728580713
1772644010939383300,1.71338330078125,0.09314882381856442,0.00835044318344444,-0.002264556531654671
1772644010949423000,1.723423095703125,0.09748948337137699,0.01325476450100541,-0.011096819282136856
1772644010959464200,1.733464111328125,0.09793898070454597,0.010968407129496335,-0.007442662422452122
1772644010969505000,1.743505126953125,0.08940846824645995,0.007267799045890569,-0.0007132354364264756
1772644010979546000,1.753546142578125,0.0840209299892187,0.016871968617476522,-0.0034154344666749237
1772644010989587000,1.7635869140625,0.0965916577488184,0.012368556251004338,0.0000963365139439702
1772644010999627000,1.773626953125,0.09854045372903346,0.0030260698229074476,0.003453875914076343
1772644011009668000,1.783668212890625,0.09091010498106479,0.010744023789092897,0.007244135042512789
1772644011019709200,1.793709228515625,0.08148293594419956,0.0017611279210075735,0.005159145462000742
1772644011029750000,1.80375,0.09554945521950721,0.012391937126591802,0.00915131123755127
1772644011039791000,1.813791015625,0.08238368417620659,0.006380860143527388,0.0027394805670250206
1772644011049831200,1.8238310546875,0.09614975920021533,0.003543042901717126,0.00009857413680292665
1772644011059872300,1.833872314453125,0.09749766667783259,0.0058910307999700305,-0.0009386325569823384
1772644011069913000,1.8439130859375,0.09884498963356017,0.004078501485288143,0.012353431747108698
1772644011079954200,1.8539541015625,0.09211480459570884,0.0005474778149276971,0.00004179331511259079
1772644011089995300,1.863995361328125,0.0987000282049179,0.016962788706086574,0.006195274443551897
1772644011100035000,1.87403515625,0.09585632921159266,0.0005112009251490235,-0.0009761972215492278
1772644011110076200,1.884076171875,0.09196516699194908,0.009363675346598028,-0.002338589882245287
1772644011120117200,1.8941171875,0.09824819278419017,0.0030898557741194962,-0.0025320118288043886
1772644011130158000,1.904157958984375,0.08987199410498142,-0.005843063472397625,0.003920653175609186
1772644011140198100,1.9141982421875,0.09032207596004009,0.009247866947203875,-0.004532802857737988
1772644011150239200,1.9242392578125,0.08987491671442985,0.01353654058445245,0.009975359237845987
1772644011160280300,1.9342802734375,0.08987608575820923,-0.002329648523963988,-0.0005450392626691609
1772644011170321200,1.944321044921875,0.08359247544407844,-0.001350062902085483,0.007122700619930401
1772644011180362200,1.9543623046875,0.08957973316013812,0.010990217102505266,0.000015809490485116837
1772644011190402300,1.96440234375,0.09960428356826305,0.005450630088709295,0.0004194218553137034
1772644011200443400,1.974443359375,0.09630874915421009,0.008265102987550198,-0.004236130599258467
1772644011210484200,1.984484130859375,0.10693126545548438,0.009059249039925634,0.0023523809455800802
1772644011220525300,1.994525390625,0.08702829511165619,0.0013024974333122371,0.0019180903146974741
1772644011230566100,2.004566162109375,0.0759562814772129,0.020894246403500436,0.002617434223089367
1772644011240606000,2.01460595703125,0.10019698876440525,0.00967887877561152,0.0033914325365796685
1772644011250647000,2.02464697265625,0.10228957712948322,0.01333206752091646,0.014354551569605245
1772644011260688100,2.034688232421875,0.09376198728084564,0.005356266336143016,0.0004198602467309683
1772644011270729000,2.04472900390625,0.08598316997289657,0.00974956939164549,0.0016545531408395618
1772644011280770000,2.05477001953125,0.09585866729915142,0.0039268545875325795,0.01184076038408093
1772644011290810000,2.06481005859375,0.10633213051855564,0.00637925270833075,0.0022391115631442515
1772644011300851200,2.074851318359375,0.0972054057329893,0.006503463609889149,-0.0027338088780641556
1772644011310892000,2.08489208984375,0.08658113586604595,0.00932831177227199,-0.004966645964048802
1772644011320933000,2.09493310546875,0.10618424648046493,0.0005148541869595646,-0.004569362875306978
1772644011330973200,2.10497314453125,0.08688274916112422,0.010798749651014804,0.0007595679293386638
1772644011341014300,2.11501416015625,0.09092588707208633,0.013586480673402547,0.0057940823646727944
1772644011351055000,2.12505517578125,0.08554010238051414,0.008631452081911265,0.0010732826541643588
1772644011361096200,2.13509619140625,0.07791033815443515,0.005731127530522644,0.007220589770143851
1772644011371137000,2.145136962890625,0.08988310002088547,0.021517127542197704,0.00788403124809265
1772644011381177000,2.155177001953125,0.09033259735405444,0.0053410687670111655,0.00411409338847734
1772644011391218200,2.16521826171875,0.09018354427218436,0.004877214114926755,-0.0035206666731275615
1772644011401259300,2.17525927734375,0.08405015608370303,0.006605901071056723,0.004140342074586079
1772644011411300000,2.185300048828125,0.09003507571220397,-0.005041757026873529,0.005183293522568419
1772644011421341200,2.195341064453125,0.09153203627169132,0.002823934846930206,0.007830218701623379
1772644011431381200,2.20538134765625,0.09347790964245796,0.004707264375500381,0.0011774919473100452
1772644011441422300,2.21542236328125,0.10694470945894717,0.003674523794278502,0.006725043071852997
1772644011451463200,2.225463134765625,0.09632043959200381,0.00666548577118665,0.0000014156389515846967
1772644011461504300,2.235504150390625,0.10156009381115436,0.0063107540493831035,-0.0003155778883490711
1772644011471544300,2.24554443359375,0.08794248734712601,0.009905636736191808,-0.00013802023120224475
1772644011481585200,2.255585205078125,0.09736907186210154,0.011855565227568149,-0.0002612721515353769
1772644011491626200,2.265626220703125,0.10080956770479678,0.009625029696524142,0.0035362661010585722
1772644011501667300,2.275667236328125,0.09647007719576359,0.007215228608436882,0.004459335762728006
1772644011511708200,2.285708251953125,0.09407879814505576,0.014161796343326568,0.0008476663378998636
1772644011521748000,2.295748046875,0.09033551996350288,0.009418876132555305,0.00017626074920408427
1772644011531789000,2.3057890625,0.09721651164889335,0.007072860995680093,-0.002169480393035337
1772644011541830100,2.315830078125,0.0946744259506464,0.010785269114933908,0.005263153825746849
1772644011551871000,2.32587109375,0.10559387937188149,0.014054463511332868,0.007055562801007181
1772644011561912000,2.335912109375,0.10050853893160819,0.0035096886213868855,0.0019833193043246864
1772644011571952000,2.3459521484375,0.099309684535861,0.009383622156083583,0.009047147610178217
1772644011581993200,2.3559931640625,0.11023264508843421,-0.0012186916073784232,0.0076784622060135
1772644011592034000,2.366033935546875,0.09197568838596343,0.0037486850090324877,0.002614529879949987
1772644011602075100,2.3760751953125,0.08329495380222797,0.007683613305166363,-0.0021348657373804598
1772644011612116200,2.3861162109375,0.09705927526056767,0.007560900240950286,-0.004121208115853369
1772644011622156000,2.396156005859375,0.1024473980396986,0.0037961408799514172,0.002593304428830743
1772644011632197000,2.406197021484375,0.08958031768202782,0.0028236425859853626,0.0017355733546428381
1772644011642238200,2.41623828125,0.08972820172011851,0.003302512144111097,-0.003774888029368594
1772644011652279000,2.426279052734375,0.09885843363702297,0.012087035895884037,-0.00816162434676662
1772644011662319000,2.436319091796875,0.09870587342381477,0.007999547386541963,-0.012828995103295892
1772644011672360200,2.446360107421875,0.09332067325413226,0.0006387362949550152,-0.0037423465997911986
1772644011682401300,2.4564013671875,0.0960118120342493,0.0018935586616396903,-0.0022462354236748067
1772644011692442000,2.466442138671875,0.09047463617324829,0.002638531810045242,0.0004967248752247541
1772644011702483200,2.476483154296875,0.09571487491428851,0.007667904279381036,0.0031297676593996585
1772644011712523300,2.486523193359375,0.09481997190117836,0.004740253329649567,0.005485847532562912
1772644011722564000,2.496564208984375,0.09227671715915202,0.0020436711894348263,0.007575330625101923
1772644011732605200,2.506605224609375,0.0960164882093668,0.011213540996983646,0.005162077204603701
1772644011742646300,2.516646240234375,0.0951186625868082,0.014935630260035394,0.007437310393899678
1772644011752687000,2.52668701171875,0.08793430404067039,0.0024339491486549377,-0.000813535739434883
1772644011762727200,2.53672705078125,0.08479074531793594,-0.0008196823524311184,0.0051770373117178674
1772644011772768300,2.546768310546875,0.09631167176365851,0.004612717959843576,0.006209777892939746
1772644011782809300,2.556809326171875,0.07970072870254516,0.0029832170618698,-0.001404158576345071
1772644011792850200,2.56685009765625,0.0876332752674818,0.002059453280456364,0.014272544975113122
1772644011802890000,2.576889892578125,0.0981079075306654,-0.008746347165852784,0.0008616217980161308
1772644011812931000,2.58693115234375,0.09496434880793093,-0.003168766229227185,-0.009608398222131654
1772644011822972200,2.59697216796875,0.09436462934911251,0.006738185681216418,-0.00258717608214356
1772644011833013000,2.607012939453125,0.09586275895237922,-0.001676481844857335,-0.0027685239984188226
1772644011843054000,2.61705419921875,0.10155074146091937,-0.000989120635204017,0.003522127977851778
1772644011853094100,2.62709423828125,0.09706278239190579,0.0070446943471208215,-0.009150626250961795
1772644011863135000,2.637135009765625,0.09466741168797016,0.011074936243891715,-0.004286691742716357
1772644011873176000,2.647176025390625,0.08958031768202782,0.01704221061784774,0.0003567318826448172
1772644011883217200,2.657217041015625,0.08120061187148093,-0.004925875562243163,-0.0004359985307790339
1772644011893258000,2.667258056640625,0.09855857390761374,0.015128011026978493,0.009888439006218686
1772644011903298000,2.677298095703125,0.09122691584527493,0.010307057143934071,0.009469090216141193
1772644011913339100,2.687339111328125,0.10379589003920554,-0.009721220079995692,-0.0013426741800736635
1772644011923380200,2.697380126953125,0.10274725776910781,-0.004298464378900826,-0.0013388382551725953
1772644011933421000,2.707421142578125,0.10768588321506976,0.008866649077273905,-0.006315430224500596
1772644011943461000,2.717461181640625,0.08838204780817031,0.0003531242866069078,0.00030357692330144345
1772644011953502200,2.727502197265625,0.09167115248143673,0.00676810589544475,0.0033577403295319526
1772644011963543300,2.737543212890625,0.0888268689662218,0.013846739044785498,0.00347744858590886
1772644011973584100,2.747584228515625,0.09436287578344345,0.002793795436993241,-0.0026763796024024487
1772644011983625200,2.757625244140625,0.07820259909927844,-0.003933211263082922,0.0043218817871063945
1772644011993665300,2.767665283203125,0.06922258930802346,0.016751557108201087,0.0020962598931975663
1772644012003706000,2.7777060546875,0.0903214914381504,0.018565584260225296,0.0010028477664571255
1772644012013746700,2.78774658203125,0.09570844517350197,0.0015169439015910028,0.0042799058089032765
1772644012023787800,2.797787841796875,0.08733049292862415,0.0013083061195909977,0.012363596948096528
1772644012033827600,2.80782763671875,0.08059913884699345,0.0021721198746934532,-0.005056516204588115
1772644012043868400,2.817868408203125,0.0918202055633068,0.01705510663203895,0.0061020706016104665
1772644012053909500,2.827909423828125,0.09032382952570915,0.007035597725212573,-0.008420211350871249
1772644012063950600,2.83795068359375,0.08687748846411704,0.007618731375411153,-0.00944358131554909
1772644012073991400,2.847991455078125,0.09570610708594321,0.0027203283419832587,0.002020664773182943
1772644012084031500,2.858031494140625,0.1042336969345808,0.004276910134218633,0.013355238333949818
1772644012094072600,2.868072509765625,0.08582885619401931,0.006066716160438954,-0.0013275679424870758
1772644012104113700,2.87811376953125,0.08208850062191486,-0.0005267272878438234,0.004953366357367485
1772644012114154500,2.888154541015625,0.09540683187842368,0.006332089098356664,0.003170127069251612
1772644012124195600,2.898195556640625,0.10064297896623611,0.00815466488301754,-0.0043156438425648955
1772644012134235600,2.908235595703125,0.0814893656849861,-0.0037830987352877854,0.0013219327861443161
1772644012144276700,2.91827685546875,0.0928618235707283,0.0072984864450991145,-0.010700988364964723
1772644012154317600,2.928317626953125,0.07730068182349205,0.019530885628424585,-0.009936415466945618
1772644012164358700,2.938358642578125,0.08598083188533782,0.011426453095301985,0.0009639861939474939
1772644012174398700,2.948398681640625,0.0966045172303915,-0.0011270312685519456,0.004561006038915366
1772644012184439600,2.958439453125,0.09480652789771556,0.008060483793541788,0.008619935174053534
1772644012194480600,2.968480712890625,0.09211305103003978,0.017942666588909924,0.003211966050136834
1772644012204521700,2.978521728515625,0.09959668478369713,0.008639270062185823,0.0027233240166679024
1772644012214562600,2.9885625,0.088822777312994,0.010313194623775779,0.0025063202651217577
1772644012224602600,2.9986025390625,0.09091595019996165,0.004666055582277477,-0.002856165749253705
1772644012234643700,3.008643798828125,0.08956862724423408,0.005725793768279254,-0.008229830744769424
1772644012244684800,3.018684814453125,0.0998942064255476,-0.004136953674256801,-0.0067861530087888235
1772644012254725600,3.0287255859375,0.09300912308692931,0.003244644477032125,-0.004856710183015093
1772644012264766700,3.0387666015625,0.08732230962216854,-0.002692746215313673,0.0016644534803461283
1772644012274806800,3.048806884765625,0.09630173489153385,0.0012099603116512297,0.0011039335207547992
1772644012284847600,3.05884765625,0.09765139593482017,0.0017234993243589996,0.002889236901793629
1772644012294888700,3.068888671875,0.08657938230037689,0.00959328285139054,0.0005316957239061594
1772644012304929800,3.0789296875,0.0934627120733261,0.0006054550798609852,0.009098996528424321
1772644012314969600,3.088969482421875,0.09226268863379955,0.001275755556859076,-0.005206975792255253
1772644012325010400,3.099010498046875,0.09091595019996165,-0.0006500979391857981,-0.005858571568783372
1772644012335051500,3.109051513671875,0.08223638466000556,0.004162307311221957,0.006255955122224986
1772644012345092600,3.119092529296875,0.09914309579730034,0.014096914413571356,-0.00436188500393182
1772644012355133400,3.129133544921875,0.08417933542132378,0.006007862112671136,0.0022641912054736165
1772644012365173500,3.139173583984375,0.0931581761687994,0.002225165236182511,0.009793435932835564
1772644012375214600,3.149214599609375,0.08956979628801345,0.010995112473331391,0.00102357089407742
1772644012385255700,3.159255615234375,0.09435878413021564,0.007537080973945558,0.0023958456279709935
1772644012395296500,3.169296630859375,0.08074176218807697,0.003492883617058396,0.0016404698165599257
1772644012405337600,3.179337646484375,0.09600479777157306,0.0012481734301894901,0.0007436214415356517
1772644012415377700,3.189377685546875,0.0921124665081501,0.00611691197771579,0.0009743431911803782
1772644012425418500,3.19941845703125,0.0822352156162262,0.007373086051270366,0.001545576341031119
1772644012435459600,3.20945947265625,0.08866904805600642,0.003321618703380227,0.0026631821941118686
1772644012445500700,3.219500732421875,0.10108604655861854,0.0024840719006955624,-0.0040136012892238795
1772644012455541500,3.22954150390625,0.09555003974139689,0.0008266235498711466,0.005692092428077012
