time,seconds_elapsed,z,y,x
1772644009854976800,0.628976806640625,-0.0007807814981788397,-0.0007950783474370837,-0.00042074057273566723
1772644009865017900,0.639017822265625,0.000511753954924643,-0.0008790580905042589,-0.0009594426956027746
1772644009875059000,0.649058837890625,-0.00012341002002358437,-0.0008761286153458059,-0.00015916279517114162
1772644009885099000,0.65909912109375,-0.0009970132960006595,-0.0003022182499989867,0.000750022241845727
1772644009895139800,0.669139892578125,0.0001827669912017882,0.0001933960011228919,-0.0003892781678587198
1772644009905181000,0.679180908203125,0.00032028224086388946,0.0007381510804407299,-0.000986927654594183
1772644009915222000,0.689221923828125,0.0011810158612206578,-0.0001454857992939651,-0.00021674134768545628
1772644009925262800,0.699262939453125,-0.00031663040863350034,0.00035033520543947816,0.0003949275705963373
1772644009935303000,0.709302978515625,-0.00037282315315678716,0.000059518031775951385,0.00006149988621473312
1772644009945344000,0.719343994140625,-0.00207566493190825,0.0007863542414270341,0.0011487269075587392
1772644009955385000,0.729385009765625,0.001994710648432374,0.00006943126209080219,0.0008592413505539298
1772644009965426000,0.739426025390625,0.0012106900103390217,-0.0004077619523741305,0.001281964941881597
1772644009975467000,0.749467041015625,-0.0004673678777180612,0.0001634860527701676,0.0006321537075564265
1772644009985506800,0.7595068359375,-0.001483991276472807,-0.0008396133780479431,-0.0009144872892647982
1772644009995547600,0.769547607421875,0.0004787583602592349,-0.0008894144557416439,0.0009539865422993898
1772644010005588700,0.779588623046875,-0.0011323768412694335,-0.00018994801212102175,0.0009823967702686787
1772644010015630300,0.78963037109375,0.0017070855246856809,-0.00016065326053649187,0.00041887187398970127
1772644010025671200,0.799671142578125,0.00021264696260914207,-0.00020322127966210246,0.0012217022012919188
1772644010035711000,0.8097109375,-0.000017183832824230194,0.0006844103336334229,0.0007740248693153262
1772644010045752000,0.819751953125,0.00014943326823413372,0.0004954312462359667,0.0006329381139948964
1772644010055793200,0.829793212890625,0.00028525444213300943,-0.0005213636322878301,-0.0005010359454900026
1772644010065834200,0.839834228515625,-0.0007134361658245325,0.00002559443237259984,0.00035271188244223595
1772644010075875300,0.849875244140625,0.0002487639430910349,-0.0013496619649231434,-0.00046168267726898193
1772644010085915100,0.8599150390625,-0.0005022388650104403,-0.0010675648227334023,0.0013346532359719276
1772644010095956000,0.8699560546875,0.0016906079836189747,0.0009423228329978883,-0.0003207677509635687
1772644010105997000,0.8799970703125,-0.0007381293689832091,0.0008011123863980174,-0.00018108333460986614
1772644010116038100,0.8900380859375,0.0006198164774104953,0.00068659643875435,-0.00004153372719883919
1772644010126079000,0.900078857421875,0.0007568977307528257,-0.0005201659514568746,0.0012693111784756184
1772644010136119000,0.910119140625,-0.0006244839751161635,0.0004082119558006525,-0.0005003593396395445
1772644010146160000,0.92016015625,0.0001599445240572095,-0.0006036668783053756,0.0010092764860019088
1772644010156201200,0.930201171875,-0.0004658983089029789,0.0001105929259210825,0.0005807738052681088
1772644010166242000,0.940241943359375,-0.00024041614960879087,0.000299349136184901,0.0007488048868253827
1772644010176282000,0.9502822265625,-0.0006244439864531159,-0.0006596551975235343,0.0005994015373289585
1772644010186323200,0.9603232421875,0.0011623635655269027,-0.00023610115749761462,0.0005588376661762595
1772644010196364300,0.9703642578125,-0.0004834699211642146,0.0007719052955508232,-0.0002488992176949978
1772644010206405000,0.980405029296875,0.0008157879346981645,-0.00022949319100007415,0.0002702106721699238
1772644010216446200,0.9904462890625,0.0007433499558828771,-0.0016119400970637798,-0.0018789605237543583
1772644010226486300,1.000486328125,-0.0012333665508776903,-0.0007008207030594349,0.00004423782229423523
1772644010236527000,1.010527099609375,-0.0002751612337306142,0.00026670569786801934,0.00018165679648518562
1772644010246568200,1.020568115234375,-0.00151768047362566,0.00023440446238964796,0.00008293217979371548
1772644010256609300,1.030609375,0.000849869626108557,0.0015955460257828236,-0.0001346480567008257
1772644010266650000,1.040650146484375,0.0005696725565940142,0.001131938653998077,0.00016381870955228806
1772644010276690200,1.050690185546875,-0.0017848281422629952,0.0009172878926619887,-0.00035469885915517807
1772644010286731300,1.060731201171875,-0.0011696317233145237,0.00010712299263104796,-0.00017340481281280518
1772644010296772400,1.0707724609375,0.00004104134859517217,-0.0003344291471876204,-0.0006322674453258514
1772644010306813200,1.080813232421875,0.0008392654126510024,-0.0011075909715145826,0.00017841230146586895
1772644010316854300,1.090854248046875,0.0021093268878757954,-0.00027055939426645637,0.0009712352184578776
1772644010326894300,1.100894287109375,-0.0015158896567299962,-0.0009839637205004692,0.0006515552522614598
1772644010336935200,1.11093505859375,-0.0021025841124355793,-0.0014955569058656693,-0.000028349924832582474
1772644010346976300,1.120976318359375,0.0011408545542508364,0.00002706516534090042,-0.00010076886974275112
1772644010357017300,1.131017333984375,-0.00004212162457406521,0.0004563667462207377,0.00033252756111323833
1772644010367058200,1.14105810546875,-0.000053425843361765146,0.00040182832162827253,-0.0005881581455469131
1772644010377098000,1.151097900390625,-0.0010968523565679789,0.001167487120255828,-0.0005293022841215134
1772644010387139000,1.16113916015625,-0.000986117753200233,0.0005620813462883234,-0.00031590438447892666
1772644010397180200,1.17118017578125,0.001141215325333178,-0.0004331419477239251,-0.0009944778867065907
1772644010407221000,1.181220947265625,0.0003719672386068851,0.0007595791830681264,0.00016017910093069077
1772644010417262000,1.191261962890625,0.000040669983718544245,0.000016557227354496717,0.0013612647308036685
1772644010427302100,1.20130224609375,0.0015345050487667322,0.0005213040858507156,-0.0006750756874680519
1772644010437343200,1.21134326171875,-0.0010708654299378395,0.0001924036769196391,-0.0004036996979266405
1772644010447384000,1.221384033203125,-0.00027489790227264166,0.0005512139177881181,-0.00173064018599689
1772644010457425200,1.231425048828125,-0.0019454987486824393,-0.001043486874550581,0.00042385724373161793
1772644010467465200,1.24146533203125,-0.00027816835790872574,0.0005373127060011029,0.0013413323322311044
1772644010477506000,1.251506103515625,-0.0015421046409755945,0.00024143548216670752,0.0007045704405754805
1772644010487547100,1.261547119140625,0.0006864532479085028,-0.0003804431762546301,0.0014278569724410772
1772644010497588200,1.271588134765625,0.0004382466431707144,0.0005519295227713883,-0.0011498166713863611
1772644010507629000,1.281629150390625,0.00022653245832771063,0.00023272790713235736,0.00046022888273000717
1772644010517669000,1.291669189453125,0.0013173632323741913,0.0002798658679239452,0.00032387510873377323
1772644010527710200,1.301710205078125,-0.001249078894034028,0.0003177657490596175,0.00033068773336708546
1772644010537751300,1.311751220703125,-0.00031324411975219846,0.0009883497841656208,-0.0005755859892815351
1772644010547792100,1.321792236328125,-0.0006174700683914125,0.00014600285794585943,0.0008741322671994567
1772644010557833200,1.331833251953125,-0.0011439770460128784,0.0009329669992439449,-0.0005045861471444368
1772644010567873300,1.341873291015625,-0.0002796484041027725,-0.0007826570072211325,0.0004566930001601577
1772644010577914000,1.3519140625,-0.00011053768685087562,0.00002747657708823681,0.0006947795627638698
1772644010587955200,1.361955078125,0.0007262065191753209,-0.00030758255161345005,-0.00023654638789594173
1772644010597996300,1.371996337890625,-0.0007885994855314493,-0.0013539384817704558,0.00036159949377179146
1772644010608037000,1.382037109375,0.0011295202421024442,0.0008632013923488557,-0.0004750832449644804
1772644010618077200,1.3920771484375,-0.001322452211752534,0.00032178073888644576,-0.0006298127118498087
1772644010628118300,1.4021181640625,-0.00017889804439619184,0.0007378963637165725,-0.0011601157020777464
1772644010638159400,1.412159423828125,-0.00008675269782543182,-0.002137252362444997,0.0011515080695971847
1772644010648200200,1.4222001953125,0.0014617358101531863,0.00014969264157116413,0.0010709856869652867
1772644010658241300,1.4322412109375,-0.0016011656261980534,-0.0006628378760069609,0.0004725734470412135
1772644010668281000,1.442281005859375,0.0007270341739058495,0.00022507895482704043,-0.0004478837363421917
1772644010678322200,1.452322265625,0.0006825593300163746,-0.0007634864305146039,0.00015718629583716393
1772644010688363000,1.462363037109375,-0.0011121636489406228,0.0008277940796688199,0.00086608761921525
1772644010698404000,1.472404052734375,-0.00036860909312963486,-0.0004864758811891079,0.0012671597069129348
1772644010708444200,1.482444091796875,0.0016872761771082878,0.0005610447842627764,-0.00047689303755760193
1772644010718485000,1.492485107421875,-0.0016222341218963265,0.0009485346963629127,-0.0007900809869170189
1772644010728526000,1.502526123046875,-0.00005962944123893976,0.0008941549458540976,-0.0009851653594523668
1772644010738567200,1.512567138671875,0.0009209464769810438,0.0009450213401578367,-0.0005087258759886026
1772644010748608000,1.52260791015625,0.00036578800063580275,-0.001446507521905005,-0.00010139727964997292
1772644010758648000,1.53264794921875,0.0018318581860512495,-0.0006243897369131446,-0.000027094967663288116
1772644010768689200,1.542689208984375,-0.0006181979551911354,-0.0014807445695623755,0.0003284905105829239
1772644010778730200,1.552730224609375,0.000029482878744602203,-0.0010849988320842385,0.0007945437682792544
1772644010788771000,1.56277099609375,0.00026980810798704624,0.000640374724753201,0.0003487090580165386
1772644010798812200,1.572812255859375,0.0015316138742491603,-0.00038334447890520096,-0.0010499830823391676
1772644010808852200,1.582852294921875,0.00041038740891963243,0.0007493463344871998,0.00022346433252096176
1772644010818893300,1.592893310546875,-0.00031372607918456197,-0.00023788749240338802,0.0014075057115405798
1772644010828934100,1.60293408203125,-0.0005291526904329658,0.0017892597243189812,-0.0008150592911988497
1772644010838975200,1.612975341796875,-0.0009190394775941968,0.0007192015764303505,0.0009631332941353321
1772644010849016000,1.62301611328125,-0.002097079064697027,-0.00027245032833889127,-0.000012922799214720726
1772644010859056000,1.63305615234375,-0.000029667047783732414,-0.00006925110938027501,-0.00014927657321095467
1772644010869097200,1.64309716796875,-0.0001485242391936481,-0.0000709431478753686,0.0010059467749670148
1772644010879138300,1.65313818359375,-0.00042815617052838206,0.0002403803518973291,-0.00012163561768829823
1772644010889179100,1.66317919921875,-0.0009930920787155628,-0.0003511852119117975,-0.0002812726888805628
1772644010899219200,1.67321923828125,-0.001979527063667774,-0.0005807497072964907,-0.00031882314942777157
1772644010909260300,1.68326025390625,0.0006582235218957067,0.00028340931748971343,0.00110696442425251
1772644010919301400,1.69330126953125,-0.0009063836769200861,0.00005650799721479416,0.0008933788631111383
1772644010929342200,1.70334228515625,-0.0005134731181897223,0.00042328814743086696,-0.0006932730320841074
1772644010939383300,1.71338330078125,-0.0005430342280305922,0.0006190304993651807,0.00007238565012812614
1772644010949423000,1.723423095703125,-0.0008368031121790409,-0.0001740873558446765,0.000005375593900680542
1772644010959464200,1.733464111328125,0.0009174210717901587,-0.0007541237864643335,-0.0004918365739285946
1772644010969505000,1.743505126953125,-0.0012600828194990754,0.00034715532092377543,0.0011893371120095253
1772644010979546000,1.753546142578125,-0.0001402236521244049,0.000298419501632452,0.00040263927076011896
1772644010989587000,1.7635869140625,-0.001377265085466206,0.001874800305813551,-0.0003764410503208637
1772644010999627000,1.773626953125,0.0006171762943267822,-0.00018249161075800657,-0.0006499476730823517
1772644011009668000,1.783668212890625,0.0006410227506421506,0.00010154006304219365,0.0008112062932923436
1772644011019709200,1.793709228515625,0.0003294328926131129,0.00009648001287132502,0.00013609486632049084
1772644011029750000,1.80375,0.0007934710592962801,0.0020093307830393314,0.00007904018275439739
1772644011039791000,1.813791015625,0.00021103769540786743,0.0008961294661276042,-0.0015034100506454706
1772644011049831200,1.8238310546875,-0.0006364791188389063,-0.0013846310321241617,-0.0009929437655955553
1772644011059872300,1.833872314453125,0.0008490320760756731,0.00007637921953573823,0.0008723343489691615
1772644011069913000,1.8439130859375,-0.000007521011866629124,0.0008830378064885736,-0.00033948873169720173
1772644011079954200,1.8539541015625,-0.001163865439593792,-0.00034228258300572634,0.000013646436855196953
1772644011089995300,1.863995361328125,0.0005244133062660694,-0.0005998866399750113,0.000049962662160396576
1772644011100035000,1.87403515625,-0.0001621496630832553,0.0005527294706553221,0.00047154107596725225
1772644011110076200,1.884076171875,0.0010703993029892445,0.0001403044443577528,-0.0000590016134083271
1772644011120117200,1.8941171875,-0.0008944809669628739,-0.001810727408155799,-0.0003314430359750986
1772644011130158000,1.904157958984375,-0.00012012606021016836,-0.00013914587907493114,-0.00041935755871236324
1772644011140198100,1.9141982421875,-0.0016391932731494308,0.00030640093609690666,-0.000998861389234662
1772644011150239200,1.9242392578125,0.0004223552532494068,-0.0008293174905702472,-0.0007697874680161476
1772644011160280300,1.9342802734375,-0.000154219102114439,0.00020345632219687104,0.00012982822954654694
1772644011170321200,1.944321044921875,0.00024926470359787345,0.000019933446310460567,-0.0017671394161880016
1772644011180362200,1.9543623046875,-0.0009438314009457827,-0.0009643709054216743,0.0000853552483022213
1772644011190402300,1.96440234375,0.0004997330252081156,-0.0007046553073450923,0.0012065593618899584
1772644011200443400,1.974443359375,-0.0011282572522759438,0.000026648747734725475,0.0008070851908996701
1772644011210484200,1.984484130859375,0.0003215069300495088,-0.0009731459431350231,-0.0005782078951597214
1772644011220525300,1.994525390625,0.00013961305376142263,0.0005975863896310329,-0.0001904517412185669
1772644011230566100,2.004566162109375,0.00015854783123359084,0.0003457759157754481,0.00043977308087050915
1772644011240606000,2.01460595703125,0.00024323636898770928,0.00007200299296528101,-0.00010218028910458088
1772644011250647000,2.02464697265625,-0.00037230830639600754,-0.0000055335694923996925,-0.00032440340146422386
1772644011260688100,2.034688232421875,-0.00037869997322559357,0.00017396348994225264,-0.0015579794999212027
1772644011270729000,2.04472900390625,0.0004145205020904541,-0.0007729289354756474,0.0008495775982737541
1772644011280770000,2.05477001953125,0.00042330892756581306,0.00003613939043134451,0.00021148426458239555
1772644011290810000,2.06481005859375,0.00046926073264330626,0.0006318576633930206,0.0014996491372585297
1772644011300851200,2.074851318359375,0.0011251972755417228,-0.00017135171219706535,0.00020854873582720757
1772644011310892000,2.08489208984375,0.0005840497324243188,0.00024567166110500693,0.00006308010779321194
1772644011320933000,2.09493310546875,0.00040934636490419507,0.00007150089368224144,-0.00005569681525230408
1772644011330973200,2.10497314453125,0.0007847783854231238,0.00001419044565409422,-0.0007851677946746349
1772644011341014300,2.11501416015625,0.00038051052251830697,0.0013713373336941004,-0.0004346957430243492
1772644011351055000,2.12505517578125,0.000522558344528079,0.00082580023445189,-0.0003734629135578871
1772644011361096200,2.13509619140625,0.0007103111711330712,-0.0017225786577910185,-0.0006331210024654865
1772644011371137000,2.145136962890625,-0.00012295565102249384,-0.0001318927388638258,-0.00046076439321041107
1772644011381177000,2.155177001953125,-0.000816709129139781,0.00010885705705732107,-0.00013745669275522232
1772644011391218200,2.16521826171875,0.0004207629826851189,-0.0008520081173628569,0.00023792404681444168
1772644011401259300,2.17525927734375,-0.000019990140572190285,0.0005373629974201322,-0.0014726242516189814
1772644011411300000,2.185300048828125,-0.0002690778346732259,0.000011782045476138592,0.00006568850949406624
1772644011421341200,2.195341064453125,0.0007863328792154789,-0.0010303129674866796,-0.0007633534260094166
1772644011431381200,2.20538134765625,0.0008234103443101048,-0.0005153925158083439,-0.00044067506678402424
1772644011441422300,2.21542236328125,-0.0012293541803956032,-0.0009588089305907488,0.0009593487484380603
1772644011451463200,2.225463134765625,0.0012233767192810774,-0.00037839135620743036,-0.00023462530225515366
1772644011461504300,2.235504150390625,-0.001083986135199666,0.0005902003613300622,0.0009464867180213332
1772644011471544300,2.24554443359375,0.0009115114808082581,-0.0005273120477795601,-0.0007687718607485294
1772644011481585200,2.255585205078125,0.00048487307503819466,0.0006732409819960594,-0.0006031233351677656
1772644011491626200,2.265626220703125,0.0006590468110516667,-0.000926838954910636,0.0012516980059444904
1772644011501667300,2.275667236328125,0.0007237616227939725,-0.0015713239554315805,-0.0017163949087262154
1772644011511708200,2.285708251953125,0.00120633898768574,0.0006291503086686134,-0.0008063632994890213
1772644011521748000,2.295748046875,0.0016992900054901838,-0.0019674317445605993,0.0020370937418192625
1772644011531789000,2.3057890625,0.0002772805164568126,0.0008254919084720314,0.000009810086339712143
1772644011541830100,2.315830078125,-0.00001939560752362013,0.0006257548229768872,-0.0005486549343913794
1772644011551871000,2.32587109375,0.001272092224098742,0.00023433443857356906,-0.00004618382081389427
1772644011561912000,2.335912109375,0.0003019026480615139,-0.0008096246747300029,-0.000256839906796813
1772644011571952000,2.3459521484375,0.0016068569384515285,0.0006215907633304596,0.00029330793768167496
1772644011581993200,2.3559931640625,0.0012673038290813565,-0.0005877506919205189,-0.0000656861811876297
1772644011592034000,2.366033935546875,0.0004759129951708019,-0.0009794712532311678,0.00030377903021872044
1772644011602075100,2.3760751953125,0.0005259804311208427,-0.0009573670104146004,-0.000009675044566392899
1772644011612116200,2.3861162109375,0.000512156926561147,0.000053492141887545586,0.00004076003096997738
1772644011622156000,2.396156005859375,-0.0009642996592447162,-0.0005582359153777361,0.00008070748299360275
1772644011632197000,2.406197021484375,0.0015225349925458431,-0.0006250159349292517,0.00010952330194413662
1772644011642238200,2.41623828125,-0.000575503334403038,0.0007342614699155092,0.00005812430754303932
1772644011652279000,2.426279052734375,0.0010149127338081598,0.001118327840231359,0.0001668145414441824
1772644011662319000,2.436319091796875,-0.0011611562222242355,0.0008317716419696808,0.0003566979430615902
1772644011672360200,2.446360107421875,0.0008868911536410451,0.00002560904249548912,0.0006841807626187801
1772644011682401300,2.4564013671875,-0.00041885673999786377,0.00009325332939624786,-0.001407465897500515
1772644011692442000,2.466442138671875,0.0019151263404637575,0.00024426565505564213,0.000725787365809083
1772644011702483200,2.476483154296875,-0.00031873316038399935,0.0000879381550475955,-0.0005930101033300161
1772644011712523300,2.486523193359375,0.001415140344761312,0.00023609166964888573,-0.0008064636494964361
1772644011722564000,2.496564208984375,0.0006827710894867778,0.00035034125903621316,-0.0003329536411911249
1772644011732605200,2.506605224609375,0.000996710266917944,-0.0005433409241959453,0.0009905756451189518
1772644011742646300,2.516646240234375,0.00000654696486890316,0.0012971697142347693,0.0009847166948020458
1772644011752687000,2.52668701171875,0.001073995721526444,-0.0002670210087671876,-0.00013643968850374222
1772644011762727200,2.53672705078125,0.0000875608529895544,-0.0005051076877862215,0.0009032583329826593
1772644011772768300,2.546768310546875,0.0013349629007279873,-0.0005076881498098373,0.0010733214439824224
1772644011782809300,2.556809326171875,0.0021203290671110153,-0.0002315182937309146,-0.00042790244333446026
1772644011792850200,2.56685009765625,0.0009366725571453571,-0.001110803452320397,0.00024728267453610897
1772644011802890000,2.576889892578125,0.00007940095383673906,-0.0007315692491829395,-0.00013674492947757244
1772644011812931000,2.58693115234375,0.0014676175778731704,-0.0007583757396787405,0.0012478887801989913
1772644011822972200,2.59697216796875,0.0014372575096786022,-0.00010483595542609692,0.0006859616842120886
1772644011833013000,2.607012939453125,0.00006235518958419561,0.0012618773616850376,-0.0011007469147443771
1772644011843054000,2.61705419921875,-0.00011554395314306021,-0.0006910186493769288,-0.0009327016305178404
1772644011853094100,2.62709423828125,-0.00006607105024158955,-0.0005092939827591181,-0.00014555174857378006
1772644011863135000,2.637135009765625,0.00020450609736144543,-0.0007580331293866038,0.0005388807039707899
1772644011873176000,2.647176025390625,0.0009337646188214421,0.00012239767238497734,0.0003351897466927767
1772644011883217200,2.657217041015625,-0.0006271140882745385,0.001302710734307766,-0.0001463096123188734
1772644011893258000,2.667258056640625,-0.0005288680549710989,-0.0007323235040530562,0.00017271097749471664
1772644011903298000,2.677298095703125,0.0008104356238618493,-0.0005634791450574994,-0.001135167432948947
1772644011913339100,2.687339111328125,-0.0005263799102976918,0.0012946382630616426,0.0010171227622777224
1772644011923380200,2.697380126953125,-0.0012472975067794323,0.00015054421965032816,-0.00009980704635381699
1772644011933421000,2.707421142578125,0.002205389551818371,0.00028199871303513646,-0.0002441920805722475
1772644011943461000,2.717461181640625,0.00041547883301973343,0.0005943874712102115,0.0009893841343000531
1772644011953502200,2.727502197265625,-0.0015151894185692072,0.00011276802979409695,0.0010444589424878359
1772644011963543300,2.737543212890625,-0.0007721675792708993,0.0011045292485505342,0.00004257773980498314
1772644011973584100,2.747584228515625,-0.0009387765312567353,-0.00033358519431203604,-0.0000074729323387146
1772644011983625200,2.757625244140625,0.00016963097732514143,0.0006280822562985122,-0.0004942987579852343
1772644011993665300,2.767665283203125,-0.001010988256894052,-0.00023201154544949532,0.00009336182847619057
1772644012003706000,2.7777060546875,-0.0009641166543588042,0.0009597530006431043,0.00027845147997140884
1772644012013746700,2.78774658203125,-0.0008325751405209303,0.00043442926835268736,-0.0008949218317866325
1772644012023787800,2.797787841796875,0.00037463573971763253,-0.0005546687170863152,0.0001897835172712803
1772644012033827600,2.80782763671875,0.00012993457494303584,0.00005073111969977617,-0.0002773883752524853
1772644012043868400,2.817868408203125,0.0006290109595283866,-0.00037936947774142027,0.00043633882887661457
1772644012053909500,2.827909423828125,0.0002800780348479748,0.0003135840524919331,0.00024813367053866386
1772644012063950600,2.83795068359375,-0.0009572264971211553,0.00045313365990296006,0.0009506754577159882
1772644012073991400,2.847991455078125,-0.0008025056449696422,0.0004484836827032268,0.0009305833373218775
1772644012084031500,2.858031494140625,0.0009511859389021993,0.0005020131939090788,0.0017100905533879995
1772644012094072600,2.868072509765625,-0.0008391449227929115,-0.00014108989853411913,-0.001057203859090805
1772644012104113700,2.87811376953125,-0.0001240861602127552,0.0005870183231309056,-0.000283555593341589
1772644012114154500,2.888154541015625,-0.0012712302850559354,0.0008036287035793066,0.0006259591318666935
1772644012124195600,2.898195556640625,-0.000574014731682837,-0.0010035923914983869,0.0007828193483874202
1772644012134235600,2.908235595703125,0.0005400496884249151,0.0009954023407772183,-0.000016249017789959908
1772644012144276700,2.91827685546875,-0.00020030909217894077,-0.0003255255287513137,0.0003142491914331913
1772644012154317600,2.928317626953125,-0.0013137125642970204,-0.00006989645771682262,-0.000529017299413681
1772644012164358700,2.938358642578125,0.000755297252908349,-0.0003308862214908004,0.000449694343842566
1772644012174398700,2.948398681640625,0.0008494827779941261,0.0009986847871914506,0.000016223173588514328
1772644012184439600,2.958439453125,0.0008217858849093318,-0.00039920839481055737,0.00013579917140305042
1772644012194480600,2.968480712890625,0.001084191957488656,-0.0011859182268381119,-0.0017454170156270266
1772644012204521700,2.978521728515625,-0.0002790801227092743,0.0005347500555217266,-0.0001416616141796112
1772644012214562600,2.9885625,-0.0007634684443473816,-0.00032301421742886305,0.00024555716663599014
1772644012224602600,2.9986025390625,0.0011390938889235258,-0.0000764054711908102,-0.0008766988757997751
1772644012234643700,3.008643798828125,0.0005446388386189938,0.000009733601473271847,0.0009751993929967284
1772644012244684800,3.018684814453125,-0.0004857381572946906,0.0005311804707162082,0.0008481665281578898
1772644012254725600,3.0287255859375,-0.0010401250328868628,0.0002707960666157305,0.0011544818989932537
1772644012264766700,3.0387666015625,-0.0014587738551199436,-0.00004185910802334547,0.0011243881890550256
