time,seconds_elapsed,z,y,x
1772642654738768600,1.1737685546875,0.07858771830797195,-0.22894515097141266,-0.10425174236297607
1772642654748810500,1.183810546875,0.07048824429512024,-0.19998593628406525,-0.11251766234636307
1772642654758851600,1.1938515625,0.06541448086500168,-0.16580766439437866,-0.12399826943874359
1772642654768892400,1.203892333984375,0.06594818085432053,-0.13914889097213745,-0.11988101899623871
1772642654778934800,1.213934814453125,0.06731393933296204,-0.12639442086219788,-0.09443822503089905
1772642654788975600,1.2239755859375,0.06565771996974945,-0.11900921165943146,-0.06365900486707687
1772642654799017700,1.234017822265625,0.05910838395357132,-0.11033109575510025,-0.0422205775976181
1772642654809058600,1.24405859375,0.049869079142808914,-0.09822702407836914,-0.033321358263492584
1772642654819099600,1.254099609375,0.04209725558757782,-0.08067983388900757,-0.044428110122680664
1772642654829141500,1.2641416015625,0.02861393615603447,-0.057744693011045456,-0.060139697045087814
1772642654839182600,1.2741826171875,0.014308320358395576,-0.03257530927658081,-0.07644657790660858
1772642654849224400,1.284224365234375,-0.00041150383185595274,-0.008027354255318642,-0.08621904253959656
1772642654859265500,1.294265625,-0.011133352294564247,0.013477357104420662,-0.08490180969238281
1772642654869306600,1.304306640625,-0.020313000306487083,0.03146008774638176,-0.07688489556312561
1772642654879348500,1.314348388671875,-0.02281414158642292,0.05334008112549782,-0.06523877382278442
1772642654889389600,1.3243896484375,-0.016928022727370262,0.07203573733568192,-0.048096269369125366
1772642654899431700,1.334431640625,-0.01128168124705553,0.08554510027170181,-0.03571125492453575
1772642654909472800,1.34447265625,-0.005648563615977764,0.09040537476539612,-0.027477294206619263
1772642654919513600,1.354513671875,-0.0055433958768844604,0.09155953675508499,-0.026259953156113625
1772642654929555700,1.3645556640625,-0.010693149641156197,0.08792432397603989,-0.0343644842505455
1772642654939596500,1.374596435546875,-0.0183000098913908,0.08596988022327423,-0.04721276834607124
1772642654949638700,1.384638671875,-0.022001804783940315,0.08414454758167267,-0.05851256102323532
1772642654959679500,1.394679443359375,-0.026544498279690742,0.08439972996711731,-0.06446941196918488
1772642654969720600,1.404720458984375,-0.029088083654642105,0.08265881985425949,-0.06866709142923355
1772642654979762400,1.414762451171875,-0.02912858873605728,0.08176208287477493,-0.06573893129825592
1772642654989803500,1.424803466796875,-0.031253259629011154,0.07993941754102707,-0.05978117138147354
1772642654999845600,1.434845703125,-0.027469433844089508,0.07602185010910034,-0.05150742828845978
1772642655009886500,1.444886474609375,-0.026721350848674774,0.0743403285741806,-0.03744274377822876
1772642655019927600,1.454927490234375,-0.027302512899041176,0.07125233858823776,-0.02511345036327839
1772642655029969700,1.4649697265625,-0.02589450031518936,0.06385967135429382,-0.019786329939961433
1772642655040010800,1.4750107421875,-0.02678261138498783,0.05356879532337189,-0.015594801865518093
1772642655050052600,1.485052490234375,-0.029495039954781532,0.04077630117535591,-0.009181643836200237
1772642655060093700,1.49509375,-0.034129928797483444,0.027106180787086487,-0.0028151266742497683
1772642655070134500,1.505134521484375,-0.038159288465976715,0.01409956905990839,0.0014384742826223373
1772642655080176600,1.5151767578125,-0.039554718881845474,0.0027635616715997458,0.008705205284059048
1772642655090217500,1.525217529296875,-0.038349103182554245,-0.002998187206685543,0.020289156585931778
1772642655100259600,1.535259521484375,-0.033694177865982056,-0.0031674664933234453,0.02629373036324978
1772642655110300400,1.545300537109375,-0.030217690393328667,0.001017158618196845,0.03660708665847778
1772642655120341500,1.555341552734375,-0.027762334793806076,0.008154275827109814,0.04149136319756508
1772642655130383600,1.565383544921875,-0.024767344817519188,0.017230596393346786,0.042785391211509705
1772642655140424400,1.575424560546875,-0.020492151379585266,0.017610739916563034,0.04157780483365059
1772642655150466600,1.585466552734375,-0.017706219106912613,0.018805965781211853,0.04220817610621452
1772642655160507600,1.595507568359375,-0.01462566014379263,0.016263065859675407,0.04141424968838692
1772642655170548700,1.605548828125,-0.012834683991968632,0.01681380718946457,0.04185207188129425
1772642655180590600,1.615590576171875,-0.005882409401237965,0.014909171499311924,0.044026561081409454
1772642655190631700,1.625631591796875,-0.002679957775399089,0.011192730627954006,0.03782299533486366
1772642655200673500,1.635673583984375,0.0006872355006635189,0.007045449689030647,0.0317947082221508
1772642655210714600,1.645714599609375,0.0032356143929064274,0.006178057752549648,0.033076755702495575
1772642655220755500,1.65575537109375,0.000923365238122642,0.0070043811574578285,0.0356363020837307
1772642655230797600,1.665797607421875,0.003401436610147357,0.007840613834559917,0.04233016073703766
1772642655240838400,1.67583837890625,0.002208567690104246,0.006225187797099352,0.048512112349271774
1772642655250880800,1.685880859375,-0.0007693791994825006,0.008282746188342571,0.05594179779291153
1772642655260921600,1.695921630859375,-0.005156677681952715,0.010158735327422619,0.060250163078308105
1772642655270962700,1.705962646484375,-0.009902697056531906,0.009043935686349869,0.06107787415385246
1772642655281004500,1.716004638671875,-0.010634333826601505,0.009332884103059769,0.06380332261323929
1772642655291045600,1.726045654296875,-0.007719769608229399,0.0086178258061409,0.0658867135643959
1772642655301087700,1.736087646484375,-0.007084892597049475,0.008584425784647465,0.06905784457921982
1772642655311128600,1.746128662109375,-0.0021276846528053284,0.00939429271966219,0.06991191953420639
1772642655321169700,1.756169677734375,-0.0005406603449955583,0.009516160935163498,0.0649053230881691
1772642655331211500,1.76621142578125,-0.0024597342126071453,0.01034413743764162,0.061168376356363297
1772642655341252600,1.776252685546875,-0.005298231262713671,0.012020866386592388,0.0604792982339859
1772642655351294500,1.78629443359375,-0.011332687921822071,0.014644878916442394,0.0656152069568634
1772642655361335600,1.79633544921875,-0.0113596860319376,0.022924115881323814,0.07486983388662338
1772642655371376600,1.806376708984375,-0.012434271164238453,0.029025418683886528,0.09002348780632019
1772642655381418800,1.816418701171875,-0.012125438079237938,0.03559591621160507,0.10760059952735901
1772642655391459600,1.82645947265625,-0.007635081652551889,0.03715759143233299,0.12475428730249405
1772642655401501700,1.836501708984375,-0.002992566442117095,0.0355919748544693,0.13579097390174866
1772642655411542500,1.84654248046875,0.003788374364376068,0.03624871000647545,0.137520432472229
1772642655421583600,1.85658349609375,0.012616101652383804,0.032775573432445526,0.13786904513835907
1772642655431625700,1.866625732421875,0.024121489375829697,0.029949160292744637,0.14462202787399292
1772642655441666600,1.87666650390625,0.03536023199558258,0.028151482343673706,0.15114906430244446
1772642655451708700,1.886708740234375,0.042057283222675323,0.025261953473091125,0.14775247871875763
1772642655461749500,1.89674951171875,0.04339303448796272,0.018920110538601875,0.13285793364048004
1772642655471790600,1.90679052734375,0.037576958537101746,0.008945241570472717,0.1089150533080101
1772642655481832400,1.91683251953125,0.02989453636109829,-0.0004354770644567907,0.08933603018522263
1772642655491873500,1.92687353515625,0.019282370805740356,-0.009894225746393204,0.07585351169109344
1772642655501915600,1.93691552734375,0.008868886157870293,-0.019153030589222908,0.07148841768503189
1772642655511956700,1.946956787109375,-0.0017062595579773188,-0.02728605829179287,0.07641100883483887
1772642655521997600,1.95699755859375,-0.013248939998447895,-0.03167195990681648,0.08489840477705002
1772642655532039700,1.967039794921875,-0.021042414009571075,-0.03426295146346092,0.09418617933988571
1772642655542080800,1.977080810546875,-0.03194840997457504,-0.030404409393668175,0.09256519377231598
1772642655552122600,1.98712255859375,-0.039725106209516525,-0.018843892961740494,0.07861768454313278
1772642655562163700,1.997163818359375,-0.03513643518090248,-0.00673034368082881,0.0669766217470169
1772642655572204500,2.00720458984375,-0.029125679284334183,-0.004523115698248148,0.050841592252254486
1772642655582246700,2.01724658203125,-0.04582950845360756,0.003649696009233594,0.02138647437095642
1772642655592287500,2.02728759765625,-0.04575040936470032,0.022525649517774582,0.003343290649354458
1772642655602329600,2.03732958984375,-0.04413379728794098,0.04103882610797882,-0.008614705875515938
1772642655612370400,2.047370361328125,-0.03716057538986206,0.04813428595662117,-0.007866090163588524
1772642655622411500,2.05741162109375,-0.0315265990793705,0.040981099009513855,0.0006849820492789149
1772642655632453600,2.06745361328125,-0.03027757629752159,0.03902314230799675,0.004688778426498175
1772642655642494700,2.07749462890625,-0.026716498658061028,0.04974875971674919,0.003182108048349619
1772642655652536600,2.08753662109375,-0.0251737292855978,0.050979673862457275,-0.002515192376449704
1772642655662577700,2.09757763671875,-0.025387028232216835,0.03465884551405907,-0.009242035448551178
1772642655672618800,2.10761865234375,-0.022990982979536057,0.026513569056987762,-0.012311061844229698
1772642655682660600,2.11766064453125,-0.026361025869846344,0.022715214639902115,-0.014630904421210289
1772642655692702000,2.127701904296875,-0.026199638843536377,0.019992930814623833,-0.012958439067006111
1772642655702744000,2.137744140625,-0.026298468932509422,0.02039901353418827,-0.010709120891988277
1772642655712785000,2.147784912109375,-0.025041189044713974,0.016679909080266953,0.0006644412642344832
1772642655722826000,2.157825927734375,-0.024516694247722626,0.01446186751127243,0.004959327168762684
1772642655732868000,2.1678681640625,-0.018715795129537582,0.021608727052807808,0.008889088407158852
1772642655742909200,2.1779091796875,-0.014730176888406277,0.03267468884587288,0.006299932021647692
1772642655752950300,2.1879501953125,-0.01107898261398077,0.038359470665454865,0.005423219408839941
1772642655762992000,2.1979921875,-0.015589192509651184,0.034966979175806046,0.004625875502824783
1772642655773033200,2.208033203125,-0.02194402739405632,0.026122886687517166,0.012570085003972054
1772642655783075000,2.218074951171875,-0.026473598554730415,0.01638317108154297,0.025515679270029068
1772642655793116200,2.2281162109375,-0.028923971578478813,0.004207463935017586,0.03930153325200081
1772642655803157000,2.238156982421875,-0.027698513120412827,-0.011530801653862,0.04468261078000069
1772642655813199000,2.24819921875,-0.023345574736595154,-0.035144515335559845,0.05068564414978027
1772642655823240000,2.258239990234375,-0.016155194491147995,-0.04849371314048767,0.05187598243355751
1772642655833282000,2.268281982421875,-0.007539867423474789,-0.052604302763938904,0.04133785516023636
1772642655843323000,2.278322998046875,-0.0010200826218351722,-0.047455083578825,0.026067938655614853
1772642655853364000,2.288364013671875,0.007748907431960106,-0.04119159281253815,0.010478858835995197
1772642655863406000,2.298406005859375,0.018352927640080452,-0.03129272907972336,0.007004668936133385
1772642655873447200,2.308447265625,0.025775691494345665,-0.029880184680223465,0.012405559420585632
1772642655883489000,2.318489013671875,0.03204229101538658,-0.030712002888321877,0.025156326591968536
1772642655893530000,2.328530029296875,0.039880771189928055,-0.0291665717959404,0.03233274817466736
1772642655903571200,2.3385712890625,0.04129694029688835,-0.03342043608427048,0.030695317313075066
1772642655913613000,2.348613037109375,0.043118808418512344,-0.042369719594717026,0.018789654597640038
1772642655923654100,2.358654052734375,0.043619051575660706,-0.04637538269162178,0.0009660355281084776
1772642655933696000,2.368696044921875,0.04285552352666855,-0.0508287213742733,-0.010291945189237595
1772642655943737000,2.378737060546875,0.03915395587682724,-0.04904382675886154,-0.01308271661400795
1772642655953778000,2.38877783203125,0.03728441521525383,-0.04626668244600296,-0.011734623461961746
1772642655963820300,2.3988203125,0.035009417682886124,-0.0396873913705349,-0.007960762828588486
1772642655973861000,2.408861083984375,0.032615501433610916,-0.030116789042949677,-0.005536487326025963
1772642655983903200,2.4189033203125,0.03214828297495842,-0.02303064800798893,-0.0033008812461048365
1772642655993944000,2.428944091796875,0.02985210530459881,-0.017463842406868935,-0.0004305262118577957
1772642656003985200,2.438985107421875,0.030327826738357544,-0.014635412022471428,0.0036885468289256096
1772642656014027000,2.449027099609375,0.02842686139047146,-0.013819952495396137,0.008254003711044788
1772642656024068000,2.459068115234375,0.027796246111392975,-0.011879995465278625,0.012758630327880383
1772642656034110000,2.46910986328125,0.025676636025309563,-0.010228569619357586,0.014649741351604462
1772642656044151000,2.479151123046875,0.024658096954226494,-0.011618099175393581,0.012745853513479233
1772642656054192000,2.489192138671875,0.021345390006899834,-0.013782982714474201,0.01089042890816927
1772642656064234000,2.49923388671875,0.021921798586845398,-0.018709566444158554,0.008761349134147167
1772642656074275000,2.509275146484375,0.020957734435796738,-0.02488304115831852,0.008307280018925667
1772642656084317200,2.519317138671875,0.02047046087682247,-0.030277423560619354,0.01203642226755619
1772642656094358300,2.529358154296875,0.022004975005984306,-0.03411264345049858,0.019101256504654884
1772642656104399000,2.539399169921875,0.019180553033947945,-0.03336770460009575,0.02535100281238556
1772642656114441200,2.549441162109375,0.01921970210969448,-0.031536515802145004,0.027621081098914146
1772642656124482000,2.55948193359375,0.01673935167491436,-0.02781357802450657,0.02904454804956913
1772642656134524200,2.569524169921875,0.013212262652814388,-0.024250533431768417,0.029438696801662445
1772642656144565000,2.57956494140625,0.009731544181704521,-0.02038256637752056,0.037643447518348694
1772642656154606000,2.589606201171875,0.009595722891390324,-0.01718038134276867,0.047223638743162155
1772642656164648000,2.59964794921875,0.008662824518978596,-0.014443491585552692,0.054875653237104416
1772642656174689000,2.60968896484375,0.006372505333274603,-0.013904201798141003,0.05720245838165283
1772642656184730000,2.619730224609375,0.002742218319326639,-0.012968641705811024,0.06072203069925308
1772642656194772000,2.62977197265625,-0.0012527896324172616,-0.011505501344799995,0.06301261484622955
1772642656204813000,2.63981298828125,-0.006500289309769869,-0.01006200909614563,0.06837718933820724
1772642656214855200,2.649855224609375,-0.009259856306016445,-0.00672560092061758,0.07612618803977966
1772642656224896300,2.659896240234375,-0.011686629615724087,-0.0013739769347012043,0.0843038335442543
1772642656234937000,2.66993701171875,-0.01756635680794716,0.0029161092825233936,0.08824051916599274
1772642656244979200,2.679979248046875,-0.023233722895383835,0.009710039012134075,0.08726415783166885
1772642656255020000,2.69002001953125,-0.026169059798121452,0.011732443235814571,0.08305210620164871
1772642656265062100,2.700062255859375,-0.03035358339548111,0.010481555014848709,0.07858902961015701
1772642656275103000,2.71010302734375,-0.0324215292930603,0.009549448266625404,0.07984177768230438
1772642656285144000,2.72014404296875,-0.03447519987821579,0.009024599567055702,0.08531702309846878
1772642656295186000,2.73018603515625,-0.03447999432682991,0.011947419494390488,0.09223804622888565
1772642656305227000,2.74022705078125,-0.03654293715953827,0.013461096212267876,0.09552125632762909
1772642656315269000,2.75026904296875,-0.03846573829650879,0.01680389605462551,0.0959087461233139
1772642656325310000,2.76031005859375,-0.040545426309108734,0.016204899176955223,0.09116647392511368
1772642656335351000,2.77035107421875,-0.04076407104730606,0.014401141554117203,0.0819263681769371
1772642656345393200,2.78039306640625,-0.037907812744379044,0.011989758349955082,0.07462866604328156
1772642656355434200,2.790434326171875,-0.03601084277033806,0.012760743498802185,0.0682879388332367
1772642656365476000,2.80047607421875,-0.029186487197875977,0.009318549185991287,0.06194838508963585
1772642656375517200,2.81051708984375,-0.027790991589426994,0.005295844748616219,0.058375757187604904
1772642656385558000,2.82055810546875,-0.0293752308934927,0.006545612122863531,0.05855724215507507
1772642656395600100,2.83060009765625,-0.028821026906371117,0.008558428846299648,0.05697053298354149
1772642656405641000,2.840640869140625,-0.02754635363817215,0.012090694159269333,0.05162202566862106
1772642656415683000,2.85068310546875,-0.025894660502672195,0.01947457529604435,0.048034217208623886
1772642656425724000,2.860723876953125,-0.025242671370506287,0.026403747498989105,0.0451621413230896
1772642656435765000,2.870764892578125,-0.025124158710241318,0.03695519268512726,0.04094688594341278
1772642656445807000,2.88080712890625,-0.024027498438954353,0.041810616850852966,0.0392315611243248
1772642656455848200,2.89084814453125,-0.025713544338941574,0.044622115790843964,0.03483548015356064
1772642656465890000,2.90089013671875,-0.02422558329999447,0.04454472288489342,0.034085772931575775
1772642656475931100,2.91093115234375,-0.026168093085289,0.04403366148471832,0.03635798394680023
1772642656485972200,2.92097216796875,-0.02533368580043316,0.042660754173994064,0.03694126009941101
1772642656496014000,2.93101416015625,-0.02713770978152752,0.04352201893925667,0.0323433093726635
1772642656506055200,2.94105517578125,-0.03204558789730072,0.04454471915960312,0.025417037308216095
1772642656516097000,2.951096923828125,-0.03376732021570206,0.04220619797706604,0.021615108475089073
1772642656526138000,2.96113818359375,-0.03168688714504242,0.039530735462903976,0.023460958153009415
1772642656536179000,2.971178955078125,-0.02795819751918316,0.03993500396609306,0.024556316435337067
1772642656546221000,2.981220947265625,-0.024899188429117203,0.03820048272609711,0.025507181882858276
1772642656556262100,2.99126220703125,-0.02042720839381218,0.03887133300304413,0.019730787724256516
1772642656566303000,3.001302978515625,-0.02108713984489441,0.03672162815928459,0.012450235895812511
1772642656576345000,3.011344970703125,-0.019026385620236397,0.0351860485970974,0.004847177769988775
1772642656586386200,3.02138623046875,-0.015048828907310963,0.032596174627542496,-0.0001259052660316229
1772642656596428000,3.031427978515625,-0.012648789212107658,0.028402229771018028,-0.002367488108575344
1772642656606469000,3.04146923828125,-0.012207896448671818,0.02227238193154335,-0.005196934100240469
1772642656616510200,3.05151025390625,-0.012256365269422531,0.016475746408104897,-0.006537836045026779
1772642656626552000,3.061552001953125,-0.009951472282409668,0.009511899203062057,-0.006813070736825466
1772642656636593200,3.07159326171875,-0.006794294808059931,0.004288375843316317,-0.007123062387108803
1772642656646635000,3.081635009765625,-0.006378981750458479,-0.002909833798184991,-0.006012686528265476
1772642656656676000,3.091676025390625,-0.00043906766222789884,-0.006990328896790743,-0.0056899115443229675
1772642656666717000,3.101717041015625,0.002744282130151987,-0.006603958085179329,-0.006665030959993601
1772642656676759000,3.111759033203125,0.008507096208631992,-0.0100381039083004,-0.008308734744787216
1772642656686799600,3.121799560546875,0.012494667433202267,-0.01274323370307684,-0.0095051359385252
1772642656696841500,3.131841552734375,0.016261441633105278,-0.016912411898374557,-0.009118711575865746
1772642656706882600,3.141882568359375,0.016021298244595528,-0.02260736934840679,-0.011614762246608734
1772642656716923400,3.15192333984375,0.017382174730300903,-0.02525242045521736,-0.011497050523757935
1772642656726965500,3.161965576171875,0.015208395197987556,-0.028614867478609085,-0.013731127604842186
1772642656737006300,3.17200634765625,0.013187321834266186,-0.029925940558314323,-0.010859973728656769
1772642656747048400,3.18204833984375,0.013144465163350105,-0.03066672571003437,-0.006871737074106932
1772642656757089300,3.19208935546875,0.012778546661138535,-0.03167632594704628,-0.00341735128313303
1772642656767130400,3.20213037109375,0.013160770758986473,-0.03054869920015335,0.0014701593900099397
1772642656777172500,3.21217236328125,0.01386704109609127,-0.028275690972805023,0.0038877769839018583
1772642656787213600,3.222213623046875,0.01669664867222309,-0.02374432422220707,0.005196454003453255
1772642656797255400,3.23225537109375,0.017001846805214882,-0.019276337698101997,0.003091758117079735
