time,seconds_elapsed,z,y,x
1772642654367237400,0.8022373046875,0.049774669255316255,-0.06279226399958134,0.0444613652780652
1772642654377279200,0.812279296875,0.057951838231086725,-0.005312719455361366,0.13591945953071116
1772642654387320300,0.8223203125,0.06551584374457597,0.024130232650041578,0.19425649768710135
1772642654397361200,0.832361083984375,0.08581804253906011,0.0380716642409563,0.2315257595039904
1772642654407403300,0.8424033203125,0.10846563541591167,0.032277883270382876,0.2501731768287718
1772642654417444400,0.8524443359375,0.07709200750887393,0.0374748673915863,0.21876813087016342
1772642654427486200,0.862486328125,0.0187505854383111,0.04526128348410129,0.18303864584118126
1772642654437527300,0.87252734375,-0.01784983720630407,0.023659692528843878,0.17092822906970978
1772642654447568100,0.882568115234375,-0.056870472735166544,-0.032171500286459924,0.17371406039595602
1772642654457610200,0.8926103515625,-0.07731295678317546,-0.09545651623904705,0.17855185581594704
1772642654467651000,0.902651123046875,-0.0402305958405137,-0.13018997596800327,0.1743963435716927
1772642654477693400,0.912693359375,-0.00015986673682928085,-0.13310147950053214,0.19113734275326133
1772642654487734300,0.922734375,-0.0040355391263961786,-0.14227613508105277,0.22044731612876056
1772642654497776400,0.9327763671875,-0.006233049170672893,-0.12159925775527954,0.24899536522105334
1772642654507817200,0.942817138671875,0.028654432076215743,-0.08506722417175769,0.26577859610915183
1772642654517858300,0.9528583984375,0.04441489578783512,-0.06142156016826629,0.25989479876756666
1772642654527900200,0.962900146484375,0.062467269828915595,-0.02709901932775974,0.26646424028575416
1772642654537941200,0.972941162109375,0.1046583520874381,0.008087444865703583,0.2730409883275628
1772642654547983000,0.982983154296875,0.12420564086139202,0.039464579904079436,0.23052973420396447
1772642654558024200,0.993024169921875,0.10053104302436112,0.037733226066827774,0.17181173390597104
1772642654568065300,1.003065185546875,0.08186784360855817,0.010539514192938804,0.10903539812788367
1772642654578107100,1.013107177734375,0.051667935656011105,-0.032737317475676535,0.04517535876631736
1772642654588148200,1.023148193359375,0.03391249873489141,-0.04053834661543369,-0.018894962345063684
1772642654598190300,1.0331904296875,0.037545302279293535,-0.02844108158648014,0.11874795997738838
1772642654608231400,1.0432314453125,0.1113207325860858,-0.06490355706512928,0.1007907168738544
1772642654618272300,1.053272216796875,0.11082651932835579,-0.09057751202583313,0.040446722809225316
1772642654628314400,1.063314453125,0.0997241105556488,-0.07943126411139964,0.048152913272380825
1772642654638355200,1.073355224609375,0.12679419604986905,-0.08633622119426727,0.33529081601351496
1772642654648397300,1.083397216796875,0.019786358226835728,-0.09288637349009514,0.5744647521831094
1772642654658438100,1.093438232421875,-0.1862760203272104,-0.15080840110480784,0.6095363578252494
1772642654668479200,1.103479248046875,-0.1369336050093174,-0.40296705266237254,0.39408743450567124
1772642654678521000,1.11352099609375,-0.19130700023174285,-0.40220542064011094,0.22733254559785127
1772642654688561700,1.123561767578125,-0.26220424475371834,-0.37915713800787926,0.08796937535405158
1772642654698603500,1.133603515625,-0.14181085565686224,-0.42334231669306754,-0.044111967318505044
1772642654708644600,1.14364453125,-0.1058195048213005,-0.3682049513608217,-0.19366788414418695
1772642654718685700,1.153685791015625,-0.21889438759833574,-0.27006080347299577,-0.2872774573422968
1772642654728727600,1.1637275390625,-0.22151099983751774,-0.06612403877079487,-0.34872385969087477
1772642654738768600,1.1737685546875,-0.21681582775861025,0.09154664931893348,-0.36751989170610905
1772642654748810500,1.183810546875,-0.19185177463293074,0.2226964102298021,-0.26963848640769716
1772642654758851600,1.1938515625,-0.13968991798013447,0.2784673972904682,-0.1791455839253962
1772642654768892400,1.203892333984375,-0.06375234120339154,0.22113632130622862,-0.1836734366133809
1772642654778934800,1.213934814453125,0.007926409085094928,0.1597597693234682,-0.17335779430419204
1772642654788975600,1.2239755859375,0.08118658334612847,0.10830722998380661,-0.15530848900303243
1772642654799017700,1.234017822265625,0.20772972724437713,0.03642974225282669,-0.17164894455969332
1772642654809058600,1.24405859375,0.3058411419063806,0.00864215613901615,-0.26402868370190263
1772642654819099600,1.254099609375,0.3350190133348107,0.044458734929561615,-0.3519860763572156
1772642654829141500,1.2641416015625,0.3039771016001701,0.07536649889051913,-0.3945123819194734
1772642654839182600,1.2741826171875,0.24881986252367494,0.02433364626765251,-0.36996596968397494
1772642654849224400,1.284224365234375,0.19093933596312998,-0.0413572617828846,-0.3051626581229269
1772642654859265500,1.294265625,0.17837036176919935,-0.06548106469213962,-0.24527429887130855
1772642654869306600,1.304306640625,0.16815496496409177,-0.03502104449868202,-0.19485884749442337
1772642654879348500,1.314348388671875,0.16869067927598952,-0.01055062010884285,-0.16764716157242654
1772642654889389600,1.3243896484375,0.14371201310306786,0.05299684617221355,-0.13148045416995882
1772642654899431700,1.334431640625,0.12459990087598562,0.09773615160882472,-0.10649711182191968
1772642654909472800,1.34447265625,0.09474076918512582,0.06308160233497619,-0.07000511798784137
1772642654919513600,1.354513671875,0.0698433515548706,0.020365327158570288,-0.05098112243562936
1772642654929555700,1.3645556640625,0.03547317218035459,-0.04280395345985889,-0.030482670416682955
1772642654939596500,1.374596435546875,-0.0018763152658939361,-0.12308861953020095,-0.01449322025477886
1772642654949638700,1.384638671875,-0.040004385869204996,-0.16269348468780517,-0.007684270892292261
1772642654959679500,1.394679443359375,-0.09901303967684506,-0.18054595224261283,0.007669803975522518
1772642654969720600,1.404720458984375,-0.09965309114605188,-0.17084113530814646,0.014822890600562095
1772642654979762400,1.414762451171875,-0.11831102986484765,-0.1367506496578455,0.06085778880566358
1772642654989803500,1.424803466796875,-0.12392770070284605,-0.08563187231719493,0.054774377238750456
1772642654999845600,1.434845703125,-0.14410948798805476,-0.040455344507098194,0.06579612199068069
1772642655009886500,1.444886474609375,-0.1260410395950079,0.04412205032110214,0.08192161962240933
1772642655019927600,1.454927490234375,-0.13690963961184024,0.07488193024396896,0.1042431954152882
1772642655029969700,1.4649697265625,-0.11036591607928276,0.05051321266293526,0.1323294722147286
1772642655040010800,1.4750107421875,-0.0936895065665245,0.010558218893408775,0.14943009848892688
1772642655050052600,1.485052490234375,-0.07836392714083194,-0.017160393637418746,0.1573044851258397
1772642655060093700,1.49509375,-0.08102817791402339,-0.02025543704330921,0.1659670995309949
1772642655070134500,1.505134521484375,-0.06691869627982377,-0.005315642064809799,0.15532076396271585
1772642655080176600,1.5151767578125,-0.04077653928548097,-0.021392332118749618,0.10954583186805247
1772642655090217500,1.525217529296875,-0.010930559337139129,0.0031926585614681243,0.08064940772950649
1772642655100259600,1.535259521484375,0.008042436680197716,0.011840075397491455,0.05414397038072347
1772642655110300400,1.545300537109375,0.014980126988887786,0.02034779150187969,0.04913213356807827
1772642655120341500,1.555341552734375,0.004322247113287448,0.022956512695550917,0.02603372818380594
1772642655130383600,1.565383544921875,0.011862871751189231,-0.004780804535746574,0.019220541037619113
1772642655140424400,1.575424560546875,0.02305880402624607,-0.039784897899627684,0.013119301553070544
1772642655150466600,1.585466552734375,0.024675007051229474,-0.05040098446011543,0.005609510444849729
1772642655160507600,1.595507568359375,0.035359774933755396,-0.06550093843638896,0.011010346575081348
1772642655170548700,1.605548828125,0.033281507354974746,-0.06044482409060001,0.014194383438676595
1772642655180590600,1.615590576171875,0.016126082153618333,-0.03911971198916435,0.0013709960922598837
1772642655190631700,1.625631591796875,-0.0063280339777469635,-0.027197803527116773,0.013223930971324443
1772642655200673500,1.635673583984375,0.02744885567873716,-0.025250761112570762,0.014860592262446879
1772642655210714600,1.645714599609375,0.07136135490238667,0.013044775012135504,0.009094283820688723
1772642655220755500,1.65575537109375,0.07520984702408313,0.05498948129415512,0.01348550451695919
1772642655230797600,1.665797607421875,0.07589841381013393,0.06818097130060195,0.023239567420631647
1772642655240838400,1.67583837890625,0.060112231135368344,0.0670154346525669,0.04261500675901771
1772642655250880800,1.685880859375,0.07263970427513122,0.03860416368246078,0.04083922925814986
1772642655260921600,1.695921630859375,0.07014496484994888,0.010320903006196022,0.053123979683220385
1772642655270962700,1.705962646484375,0.06387567532211542,-0.006430325308442115,0.05263751134052872
1772642655281004500,1.716004638671875,0.058903147606551645,-0.008552139768004417,0.02034603793621063
1772642655291045600,1.726045654296875,0.0613230682298541,0.010500351226329804,-0.02368190436065197
1772642655301087700,1.736087646484375,0.060412090864777564,0.02159749930202961,-0.06288812558948993
1772642655311128600,1.746128662109375,0.06693857002407312,0.01712181519269943,-0.07190130699798464
1772642655321169700,1.756169677734375,0.09085428314059972,0.028777766194939613,-0.08145984732955694
1772642655331211500,1.76621142578125,0.10357669433057308,0.0034942718565464017,-0.06401917544603347
1772642655341252600,1.776252685546875,0.0972951298430562,-0.013832125997543333,-0.08929346356466412
1772642655351294500,1.78629443359375,0.11496756465584039,-0.024131986215710638,-0.08791720677539706
1772642655361335600,1.79633544921875,0.10982990950644016,0.02023497877717018,-0.11525704912170767
1772642655371376600,1.806376708984375,0.07965747408270836,0.08302665825486183,-0.09827230431213975
1772642655381418800,1.816418701171875,0.05223842902034521,0.10539631097316741,-0.08719444545879959
1772642655391459600,1.82645947265625,0.05594020614773035,0.12293255218565463,-0.09247618525400757
1772642655401501700,1.836501708984375,0.0572124180406332,0.09562368949949741,-0.09215718243271112
1772642655411542500,1.84654248046875,0.09295183994174003,0.05570610513091087,-0.10090557542517781
1772642655421583600,1.85658349609375,0.12216039876937866,0.018627543580532074,-0.10743526945486664
1772642655431625700,1.866625732421875,0.14774842901229857,0.0038321255087852475,-0.1321088152013719
1772642655441666600,1.87666650390625,0.11183949576318264,-0.004230769437551498,-0.11376710282489656
1772642655451708700,1.886708740234375,0.1260512687280774,-0.07120996373295783,-0.04552811772674322
1772642655461749500,1.89674951171875,0.12617051119357348,-0.14240648346245288,0.0030653789199888704
1772642655471790600,1.90679052734375,0.15455460189580916,-0.17186580218076705,0.06899842516332864
1772642655481832400,1.91683251953125,0.199234870621562,-0.18958207613527775,0.11743863094449043
1772642655491873500,1.92687353515625,0.19384820914715528,-0.18804712165296075,0.14553411396369337
1772642655501915600,1.93691552734375,0.214514857339859,-0.14531447986364363,0.13238193305432797
1772642655511956700,1.946956787109375,0.22159137159734962,-0.05516366881728172,0.13544117449447513
1772642655521997600,1.95699755859375,0.22221067253947258,0.05624152718186378,0.16755407646149395
1772642655532039700,1.967039794921875,0.17856822242885828,0.0781388862133026,0.18908581705093383
1772642655542080800,1.977080810546875,0.14458938045948744,0.029662147814035415,0.16683628358095884
1772642655552122600,1.98712255859375,0.10979863758534192,-0.04190554331541061,0.07796206834167242
1772642655562163700,1.997163818359375,0.0981336264938116,-0.13002981697022914,-0.032524843768775465
1772642655572204500,2.00720458984375,0.06357844594120979,-0.20994564972817897,-0.07555413041710853
1772642655582246700,2.01724658203125,0.035194939760863776,-0.3068669778227806,-0.020138386534899473
1772642655592287500,2.02728759765625,0.044829321807622904,-0.40582127304971216,-0.08888196015432477
1772642655602329600,2.03732958984375,0.024384499672055242,-0.21591887891888617,-0.2144311245791614
1772642655612370400,2.047370361328125,-0.00030336686074733735,-0.14288871402144432,-0.19219503511264918
1772642655622411500,2.05741162109375,0.03297375658005476,-0.18965747945904732,-0.08700432971417904
1772642655632453600,2.06745361328125,0.032032676337659355,-0.1504495046645403,0.03339183586165309
1772642655642494700,2.07749462890625,0.04333820646703243,-0.10980302149951457,0.010183248101174831
1772642655652536600,2.08753662109375,0.02131166809797287,-0.0642751960337162,0.03295928966328501
1772642655662577700,2.09757763671875,0.05445639733076095,-0.05035831436216831,0.010421440771222115
1772642655672618800,2.10761865234375,0.043263972187042234,-0.06438683971464633,-0.028735096096992492
1772642655682660600,2.11766064453125,0.024374855060875413,-0.031817864543199535,-0.020025281549245117
1772642655692702000,2.127701904296875,0.02594955703169107,-0.0013677812218666075,-0.018910159914195538
1772642655702744000,2.137744140625,0.03840162684768438,-0.02297521739602089,0.004140460805594921
1772642655712785000,2.147784912109375,0.05302548774480819,-0.09477788632512092,-0.016163491554558276
1772642655722826000,2.157825927734375,0.06061433543860912,-0.11842939554750918,-0.07006020917594433
1772642655732868000,2.1678681640625,0.05518412708342075,-0.10960779118835925,-0.15929785090014337
1772642655742909200,2.1779091796875,0.018532851034402845,-0.04679506892263889,-0.17785905124619603
1772642655752950300,2.1879501953125,-0.019865268681943417,-0.0034592005431652068,-0.10346402773633599
1772642655762992000,2.1979921875,-0.03551730358302593,0.04358545922636985,-0.017030337516963482
1772642655773033200,2.208033203125,-0.029786358715593812,0.09633154550790786,0.03790975167751312
1772642655783075000,2.218074951171875,-0.008481120358407496,0.1107078613847494,0.0698601565591991
1772642655793116200,2.2281162109375,-0.013730711449682713,0.11672785232663153,0.08889993420243263
1772642655803157000,2.238156982421875,0.02153027928471565,0.09969488446116447,0.08965732844099401
1772642655813199000,2.24819921875,0.011545476365089416,0.05832359415292739,0.0699830522865057
1772642655823240000,2.258239990234375,0.016354922473430632,0.02301905653774738,0.046737347386032344
1772642655833282000,2.268281982421875,0.008702361893653868,-0.03460720300078392,0.022445494433492422
1772642655843323000,2.278322998046875,0.03461187917590141,-0.07559387790560722,0.010233224722743033
1772642655853364000,2.288364013671875,0.028439620281755923,-0.11825403898060322,-0.0003647416591644287
1772642655863406000,2.298406005859375,0.016380056914687156,-0.11889175236225127,-0.00402326416671276
1772642655873447200,2.308447265625,-0.0025239655196666716,-0.11752981635928153,0.013528320745378733
1772642655883489000,2.318489013671875,-0.00317453838288784,-0.08703297128677367,0.0348879196383059
1772642655893530000,2.328530029296875,-0.016018822386860847,-0.08513327514529227,0.06588175444751977
1772642655903571200,2.3385712890625,-0.04134264873564243,-0.05856091004014015,0.09672039869502186
1772642655913613000,2.348613037109375,-0.037529520188272,-0.07988309953212737,0.10111191165223717
1772642655923654100,2.358654052734375,0.005295183798670769,-0.12045885554850101,0.08412731297314166
1772642655933696000,2.368696044921875,0.012188742704689502,-0.13576865288317203,0.044168665941804644
1772642655943737000,2.378737060546875,0.009938041168451308,-0.14040274242460726,0.04923983172625303
1772642655953778000,2.38877783203125,-0.029912323182821273,-0.13040975619852543,0.07495353417545557
1772642655963820300,2.3988203125,-0.02909165444970131,-0.0980944635272026,0.09220862035900354
1772642655973861000,2.408861083984375,-0.02306932542026043,-0.05870762503445148,0.05722776174023747
1772642655983903200,2.4189033203125,-0.006119651924073695,-0.0252490075469017,0.038071518110483885
1772642655993944000,2.428944091796875,0.007115384963154793,0.006503975066542625,0.03428396239578724
1772642656003985200,2.438985107421875,0.037167993399500845,-0.0013414777368307112,-0.004006459162384271
1772642656014027000,2.449027099609375,0.04155366113781929,-0.0307563727915287,-0.01645882123932242
1772642656024068000,2.459068115234375,0.005761632266640663,-0.028489596903324126,-0.04455795752033591
1772642656034110000,2.46910986328125,-0.015215104788541793,-0.027476035946607587,-0.03268719472363591
1772642656044151000,2.479151123046875,-0.021067045687139033,-0.04487199190557003,-0.03527984156534075
1772642656054192000,2.489192138671875,-0.01687777730375528,-0.053555649098753925,-0.031634032408893106
1772642656064234000,2.49923388671875,0.02768909417539835,-0.062470192438364026,-0.02783580916970968
1772642656074275000,2.509275146484375,0.029029110607504842,-0.047637949487566944,-0.025551351494342088
1772642656084317200,2.519317138671875,0.03458703699558973,-0.035920039165019985,-0.018314970500022173
1772642656094358300,2.529358154296875,0.04403729464709759,-0.04949205292165279,-0.02310322768986225
1772642656104399000,2.539399169921875,0.025550328581035137,-0.03262216666340828,-0.03062763184532523
1772642656114441200,2.549441162109375,0.016729016482830046,-0.020134441012144087,-0.04014861664548516
1772642656124482000,2.55948193359375,-0.007084405303001404,-0.034570378121733664,-0.045915948000550266
1772642656134524200,2.569524169921875,-0.022770050212740898,-0.03598725918233395,-0.04665887532234192
1772642656144565000,2.57956494140625,0.0006435586005449295,-0.0167266783952713,-0.07324088503867388
1772642656154606000,2.589606201171875,-0.02505436175763607,-0.018736849173903464,-0.09755158882215618
1772642656164648000,2.59964794921875,-0.03116056967824697,-0.0029909985095262527,-0.10559197967574
1772642656174689000,2.60968896484375,-0.022673019579052923,-0.019730536386370658,-0.10355652832537889
1772642656184730000,2.619730224609375,0.002805120548605919,-0.026085458371043205,-0.10799041911959648
1772642656194772000,2.62977197265625,0.018866905294358728,-0.027979309293627738,-0.09879135975018143
1772642656204813000,2.63981298828125,0.01535159064978361,-0.011569441762566565,-0.10361863377615808
1772642656214855200,2.649855224609375,0.00120820674598217,-0.009829320096969603,-0.11159311978667974
1772642656224896300,2.659896240234375,0.00547112488746643,0.0031663550764322278,-0.1178036648645997
1772642656234937000,2.66993701171875,0.0043988194808363915,-0.001499298647046089,-0.09843582431077956
1772642656244979200,2.679979248046875,-0.0030640637457370755,-0.0214759187489748,-0.07269727968126535
1772642656255020000,2.69002001953125,-0.0067144029468297955,-0.0375356576681137,-0.06042144321501255
1772642656265062100,2.700062255859375,-0.0077598203465342516,-0.04634674063324928,-0.054677784996479746
1772642656275103000,2.71010302734375,0.02233078201264143,-0.029362872606515884,-0.05732537689581513
1772642656285144000,2.72014404296875,0.03764437873959541,-0.009560440027713776,-0.07828633185997605
1772642656295186000,2.73018603515625,0.006591653349995613,-0.0044160628765821455,-0.10772753039970993
1772642656305227000,2.74022705078125,-0.014114742331206798,0.010178279665112495,-0.12239333074241876
1772642656315269000,2.75026904296875,-0.007328150931000709,-0.02159048503935337,-0.11583543353155254
1772642656325310000,2.76031005859375,0.011987667174637317,-0.06510346355140209,-0.08179887002557516
1772642656335351000,2.77035107421875,0.031494331677258014,-0.09210954389870166,-0.0590007627621293
1772642656345393200,2.78039306640625,0.04508417335152626,-0.09540507831275463,-0.01910202922448516
1772642656355434200,2.790434326171875,0.0419040820106864,-0.09616320320367812,-0.014009382260590791
1772642656365476000,2.80047607421875,0.042242812445759774,-0.0815203453451395,-0.007471943315863609
1772642656375517200,2.81051708984375,0.07445172213315963,-0.052715691143274304,0.003007365122437477
1772642656385558000,2.82055810546875,0.0876373669207096,-0.05284954665601253,0.005435615182667971
1772642656395600100,2.83060009765625,0.08087240283042192,-0.051639586344361305,-0.004912760352343321
1772642656405641000,2.840640869140625,0.06610299598276614,-0.05592354727387428,-0.04169569995701313
1772642656415683000,2.85068310546875,0.05623860457241535,-0.05447217942178249,-0.05024579389840364
1772642656425724000,2.860723876953125,0.0592404167369008,-0.06149871705770492,-0.06643120502382517
1772642656435765000,2.870764892578125,0.04501607655137777,-0.05561550423800945,-0.06988222226053475
1772642656445807000,2.88080712890625,0.03920943609923124,-0.05459551354050636,-0.056348348557204005
1772642656455848200,2.89084814453125,0.043780689537525175,-0.05189151527881622,-0.0540253124371171
1772642656465890000,2.90089013671875,0.05176671985536813,-0.039677930393815036,-0.03998085886314511
1772642656475931100,2.91093115234375,0.07834025400429964,-0.038082185634970664,-0.03683291622623801
1772642656485972200,2.92097216796875,0.07569090853929519,-0.042889293655753134,-0.012559037321805954
1772642656496014000,2.93101416015625,0.059542614553868764,-0.034405542948842044,0.012868980053812264
1772642656506055200,2.94105517578125,0.07428513339459895,-0.030481647503376005,0.040742783146351574
1772642656516097000,2.951096923828125,0.09541735327243804,-0.04937748663127422,0.043034108953922984
1772642656526138000,2.96113818359375,0.10937865860760211,-0.027043489748239516,0.05399097177609801
1772642656536179000,2.971178955078125,0.09580021511018276,-0.01675064379274845,0.03514613218307495
1772642656546221000,2.981220947265625,0.055007016950845714,-0.03132511259019374,0.05260740846320987
1772642656556262100,2.99126220703125,0.03972703023254871,-0.03979366572797298,0.06845014363080262
1772642656566303000,3.001302978515625,0.052934886851906775,-0.08135317208468913,0.08105038974583148
1772642656576345000,3.011344970703125,0.05970072772502899,-0.12794248930215835,0.0882908623933792
1772642656586386200,3.02138623046875,0.03775543789863586,-0.12697393653094768,0.08760638726055621
1772642656596428000,3.031427978515625,0.013925649499893188,-0.13923019151389598,0.09919643341973423
1772642656606469000,3.04146923828125,0.005603811356425285,-0.14317396070361135,0.10702683478444815
1772642656616510200,3.05151025390625,0.005180032986402511,-0.1065992570221424,0.13039426636844872
1772642656626552000,3.061552001953125,0.013135083644092082,-0.10325871442258358,0.12975041550695895
1772642656636593200,3.07159326171875,0.03547784835547209,-0.07353343824446201,0.10149068183675408
1772642656646635000,3.081635009765625,0.05637187556326389,-0.06698503951430321,0.101811584354192
1772642656656676000,3.091676025390625,0.055174774733185765,-0.060925301083922384,0.10983648537769913
1772642656666717000,3.101717041015625,0.04528758696913719,-0.057363224688172336,0.09034458005279301
1772642656676759000,3.111759033203125,0.035031565892696376,-0.06720189713537693,0.0962210708707571
1772642656686799600,3.121799560546875,0.03242109113335609,-0.06371873119473458,0.07606982485428453
1772642656696841500,3.131841552734375,0.03302139511406421,-0.06870937908887863,0.05768237363994121
1772642656706882600,3.141882568359375,0.022044658547639845,-0.07624737337827682,0.057755585006624456
1772642656716923400,3.15192333984375,0.014339490997791289,-0.06735737995803356,0.04166793516725301
1772642656726965500,3.161965576171875,0.02153553998172283,-0.04865209496617317,0.022213293112814426
1772642656737006300,3.17200634765625,0.01573591379225254,-0.0407207174450159,0.015225041660666464
1772642656747048400,3.18204833984375,0.013896423405408859,-0.01789046147763729,-0.013069763322919606
1772642656757089300,3.19208935546875,0.013067279104888438,-0.004965513452887535,-0.009661854575574398
1772642656767130400,3.20213037109375,0.04344868110418319,0.0025561142235994336,-0.020920622953772543
1772642656777172500,3.21217236328125,0.05481733959764242,0.0034650457620620727,-0.044705841558426614
1772642656787213600,3.222213623046875,0.05403174217790365,0.009542319849133491,-0.03641147594377398
1772642656797255400,3.23225537109375,0.027817688991129397,-0.017290742018818854,-0.04774754734188318
